,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bail,court,bail,94406
1,marin,state,marin,94406
2,notari,bail,notari,94406
3,chelsea,compani,chelsea,94406
4,izard,corpor,izard,94406
5,corpor,marin,corpor,94406
6,mortgag,v,cock,94406
7,school,upon,mortgag,94406
8,cock,notari,employe,94406
9,band,mortgag,navig,94406
10,grain,employe,band,94406
11,musician,chelsea,musician,94406
12,desegreg,izard,grain,94406
13,brandon,defend,brandon,94406
14,pollut,case,desegreg,94406
15,sydney,law,sydney,94406
16,compens,plaintiff,school,94406
17,railroad,navig,pollut,94406
18,employe,railroad,3448,94406
19,3448,school,compens,94406
20,bankrupt,cock,cwa,94406
21,arkansa,order,arkansa,94406
22,state,compens,gerard,94406
23,water,error,ms4,94406
24,ship,band,steamboat,94406
25,cwa,grain,bankrupt,94406
26,steamboat,properti,ship,94406
27,gerard,judgment,disabl,94406
28,dividend,musician,franklin,94406
29,ms4,desegreg,dividend,94406
30,disabl,brandon,picket,94406
31,tax,appeal,educ,94406
32,navig,pollut,compani,94406
33,assigne,sydney,suffolk,94406
34,vessel,evid,3979761,94406
35,picket,ship,baykeep,94406
36,franklin,3448,assigne,94406
37,court,unit,capitol,94406
38,suffolk,made,rout,94406
39,custodi,bankrupt,water,94406
40,3979761,said,railroad,94406
41,baykeep,question,accus,94406
42,compani,employ,hornevgeorg,94406
43,capitol,arkansa,custodi,94406
44,1864,water,monitor,94406
45,rout,1,employ,94406
46,board,may,1864,94406
47,hornevgeorg,circuit,presid,94406
48,contract,u,bankss,94406
49,monitor,cwa,hyllest,94406
50,accus,tax,1868,94406
51,1868,us,enlist,94406
52,employ,sct,subdivis,94406
53,educ,district,fredericksburg,94406
54,missouri,disabl,arcad,94406
55,enlist,steamboat,pironi,94406
56,subdivis,c,provision,94406
57,bill,gerard,natchez,94406
58,bankss,dividend,mail,94406
59,1970,ms4,fund,94406
60,protest,petition,ice,94406
61,hyllest,educ,loftu,94406
62,boat,bank,1970,94406
63,provision,act,timmon,94406
64,citizen,record,potomac,94406
65,arcad,assigne,1841,94406
66,pironi,right,order,94406
67,ice,bill,storm,94406
68,natchez,vessel,4084419,94406
69,properti,picket,miccosuke,94406
70,mortgage,franklin,putnam,94406
71,injuri,fact,indust,94406
72,loftu,board,boat,94406
73,fund,presid,protest,94406
74,1841,accus,mortgage,94406
75,timmon,one,alaapp,94406
76,storm,shall,granvil,94406
77,v,fund,1881,94406
78,convict,suffolk,anderson,94406
79,sct,rout,industri,94406
80,4084419,custodi,evid,94406
81,miccosuke,paid,leg,94406
82,potomac,contract,seaworthi,94406
83,indust,counti,continent,94406
84,fredericksburg,3979761,collin,94406
85,appeal,baykeep,nrdc,94406
86,assess,section,vessel,94406
87,alaapp,certif,district’,94406
88,granvil,convict,upon,94406
89,claimant,capitol,155,94406
90,sale,matter,certif,94406
91,1881,note,loiter,94406
92,seaworthi,2,statesvbond,94406
93,evid,led,corp,94406
94,hire,sup,missouri,94406
95,u,1864,deputycollector,94406
96,mississippi,would,lane,94406
97,student,hornevgeorg,novemb,94406
98,habea,mail,captain,94406
99,note,payment,convict,94406
100,novemb,monitor,hire,94406
101,nrdc,citizen,warranti,94406
102,warranti,injuri,injuri,94406
103,territori,1868,carver,94406
104,certif,justic,temporari,94406
105,lane,subdivis,feliciana,94406
106,plan,mr,student,94406
107,corp,requir,organ,94406
108,corpu,caus,discharg,94406
109,treasur,sale,parish,94406
110,sup,ct,7227,94406
111,district’,discharg,compos,94406
112,led,co,138,94406
113,lo,statut,lo,94406
114,mail,offic,record,94406
115,equiti,missouri,injur,94406
116,temporari,enlist,extrins,94406
117,loiter,bankss,hugo,94406
118,perman,receiv,paid,94406
119,continent,protest,peac,94406
120,statesvbond,1970,station,94406
121,deputycollector,oper,sheehan,94406
122,revenu,power,mississippi,94406
123,bank,organ,reactiv,94406
124,plaintiff,petit,matter,94406
125,leg,use,dollar,94406
126,carver,river,1831,94406
127,station,hyllest,unload,94406
128,discharg,parti,treasur,94406
129,alexand,jurisdict,alexand,94406
130,feliciana,novemb,alexandria,94406
131,error,boat,aboard,94406
132,orlean,provision,vocat,94406
133,freedom,fredericksburg,whitehead,94406
134,ct,claimant,angel,94406
135,us,industri,addit,94406
136,discret,arcad,c,94406
137,7227,pironi,orlean,94406
138,angel,time,perman,94406
139,judgment,ice,eugen,94406
140,unload,person,error,94406
141,extrins,natchez,mors,94406
142,order,dollar,1832,94406
143,petition,suprem,horn,94406
144,lien,purpos,gabriel,94406
145,hugo,mortgage,freedom,94406
146,1831,present,ala,94406
147,sheehan,1841,written,94406
148,indors,corp,circuit,94406
149,putnam,trial,late,94406
150,privat,potomac,thei,94406
151,collin,purchas,citizen,94406
152,reactiv,addit,incorpor,94406
153,30,admit,admit,94406
154,late,loftu,claimant,94406
155,intern,1881,nonservic,94406
156,ala,3,board,94406
157,aboard,mississippi,note,94406
158,incorpor,territori,monett,94406
159,paid,timmon,hammond,94406
160,vocat,storm,waterway,94406
161,whitehead,januari,padgett,94406
162,1832,anderson,schneider,94406
163,assessor,putnam,river,94406
164,industri,opinion,administratrix,94406
165,parish,public,corpu,94406
166,eugen,ground,lewi,94406
167,mors,4084419,san,94406
168,n,estat,assessor,94406
169,written,subject,defend,94406
170,injunct,miccosuke,1,94406
171,lewi,charg,966,94406
172,upon,testimoni,ride,94406
173,administratrix,applic,januari,94406
174,horn,servic,nevitt,94406
175,busi,assess,convers,94406
176,law,indust,kline,94406
177,hammond,origin,robertson,94406
178,parol,show,linemen,94406
179,ground,transport,rehabilit,94406
180,bradley,equiti,denni,94406
181,railway,proceed,concordia,94406
182,elev,februari,babin,94406
183,perform,without,noncommiss,94406
184,remedi,see,deactiv,94406
185,harri,continent,marshal,94406
186,river,washington,grapeshot,94406
187,said,alaapp,bradley,94406
188,gabriel,injur,washington,94406
189,seamen,collin,elev,94406
190,schneider,circumst,seamen,94406
191,payment,decis,hipp,94406
192,c,granvil,planter,94406
193,thei,et,properti,94406
194,loss,must,shorebas,94406
195,nonservic,action,februari,94406
196,ride,station,encumbr,94406
197,padgett,155,total,94406
198,966,plan,granari,94406
199,monett,seaworthi,1613,94406
200,leas,day,watt,94406
201,rehabilit,leg,harri,94406
202,act,louisiana,plan,94406
203,denni,temporari,changes—preparatori,94406
204,presid,decemb,accordingli,94406
205,injur,govern,393,94406
206,loui,11,“discharg,94406
207,robertson,place,indors,94406
208,bankruptci,hire,habea,94406
209,kline,captain,widow,94406
210,nevitt,orlean,barrack,94406
211,insur,relief,previou,94406
212,planter,sum,bank,94406
213,partial,also,steps—such,94406
214,watt,student,irma,94406
215,defend,creditor,alvwest,94406
216,purchas,peac,396,94406
217,complain,corpu,question,94406
218,encumbr,control,citizenship,94406
219,linemen,juri,judgment,94406
220,noncommiss,marshal,npde,94406
221,utah,habea,robert,94406
222,babin,thu,parol,94406
223,francisco,proper,thornhil,94406
224,record,treasur,appeal,94406
225,rate,parish,cleric,94406
226,grapeshot,file,8553260,94406
227,deactiv,writ,renewalfund,94406
228,deced,nrdc,statesvphiladelphia,94406
229,seal,warranti,period—nearli,94406
230,creditor,compos,41807,94406
231,hipp,privat,489080,94406
232,labor,al,kissing,94406
233,storag,written,partial,94406
234,shorebas,lane,decemb,94406
235,relief,might,plaintiff,94406
236,suprem,138,dead,94406
237,fifth,incorpor,al,94406
238,death,noth,counti,94406
239,admit,amount,hinder,94406
240,step,district’,585,94406
241,1867,perform,702,94406
242,februari,lo,storag,94406
243,granari,whether,bill,94406
244,anderson,leas,fivetwelfth,94406
245,book,due,clawsonvunit,94406
246,1613,busi,oper,94406
247,washington,pay,646,94406
248,road,loiter,premis,94406
249,welfar,perman,noth,94406
250,june,counsel,amak,94406
251,testimoni,suit,louisiana,94406
252,396,death,zarr,94406
253,compos,within,simpson,94406
254,tug,st,39797,94406
255,changes—preparatori,statesvbond,flood,94406
256,disput,new,partli,94406
257,cleric,deputycollector,discret,94406
258,702,revenu,clinkenbeard,94406
259,govern,p,hawn,94406
260,widow,demand,admiss,94406
261,barrack,titl,1917d,94406
262,“discharg,follow,278,94406
263,stockhold,san,leas,94406
264,circuit,direct,694,94406
265,fraud,hand,testimoni,94406
266,cook,carver,449,94406
267,1969,4,kaercher,94406
268,flood,premis,step,94406
269,activ,claim,649,94406
270,646,alexand,orourk,94406
271,public,railway,tug,94406
272,health,feliciana,plant,94406
273,holm,accordingli,relief,94406
274,barg,freedom,surplu,94406
275,servic,discret,howard,94406
276,thornhil,two,gross,94406
277,alvwest,alexandria,fleet,94406
278,irma,therefor,convert,94406
279,steps—such,object,gunton,94406
280,dead,8,payment,94406
281,probat,7227,utah,94406
282,npde,angel,welfar,94406
283,cargo,everi,lastment,94406
284,requir,unload,sobol,94406
285,694,anoth,interim,94406
286,kissing,extrins,19691970,94406
287,transport,total,350000,94406
288,155,admiss,transport,94406
289,total,late,barg,94406
290,649,alleg,tugboat,94406
291,convers,declar,melvyn,94406
292,simpson,30,61100,94406
293,san,lien,demand,94406
294,statesvphiladelphia,reason,hand,94406
295,41807,hugo,360,94406
296,8553260,1831,proper,94406
297,489080,except,circumst,94406
298,renewalfund,7,et,94406
299,period—nearli,complain,19701971,94406
300,counti,sheehan,privat,94406
301,1894,indors,territori,94406
302,captain,could,6th,94406
303,district,road,nulliti,94406
304,addit,process,holm,94406
305,use,citizenship,francisco,94406
306,adam,previou,comm,94406
307,known,notic,146,94406
308,fleet,reactiv,shovel,94406
309,585,robert,touch,94406
310,alr,5,seal,94406
311,fuller,convers,hagu,94406
312,power,entitl,cook,94406
313,fivetwelfth,complet,1867,94406
314,alexandria,intern,equiti,94406
315,clawsonvunit,lewi,pollutant”,94406
316,1917d,n,on—,94406
317,respond,ala,1969,94406
318,11,first,latent,94406
319,gross,aboard,years—a,94406
320,movement,injunct,black,94406
321,interim,give,fact,94406
322,marshal,remand,simultan,94406
323,hawn,appel,prepar,94406
324,congress,vocat,preserv,94406
325,louisiana,take,constitution,94406
326,nulliti,make,11,94406
327,amak,held,known,94406
328,zarr,whitehead,longshoreman,94406
329,39797,judg,deced,94406
330,clinkenbeard,1832,perform,94406
331,case,assessor,1894,94406
332,right,work,health,94406
333,308,year,newman,94406
334,peac,land,berth,94406
335,k,known,cio,94406
336,1,agent,penitentiari,94406
337,notic,mere,jame,94406
338,citizenship,eugen,purchasemoney,94406
339,penitentiari,mors,land—mak,94406
340,kaercher,loss,cases1—that,94406
341,probabl,activ,dismissed8,94406
342,section,respond,reestablished—cock,94406
343,indiana,interest,lewisvcock,94406
344,waterway,15,hereupon—anderson,94406
345,orourk,construct,30,94406
346,378,appear,adam,94406
347,st,j,control,94406
348,discuss,report,118,94406
349,al,provis,ambigu,94406
350,partli,creat,pronounc,94406
351,f2d,harri,abid,94406
352,januari,revers,implement,94406
353,alleg,remedi,fifth,94406
354,gunton,effect,renew,94406
355,press,administratrix,movement,94406
356,tugboat,execut,1838,94406
