,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inquisit,court,inquisit,94667
1,stamp,state,stamp,94667
2,girard,plaintiff,girard,94667
3,commissarygener,contract,commissarygener,94667
4,shepherd,case,church,94667
5,church,defend,shepherd,94667
6,bond,v,contract,94667
7,alford,bond,alford,94667
8,mckibben,inquisit,mckibben,94667
9,plea,unit,plea,94667
10,reservist,upon,bond,94667
11,bail,said,sureti,94667
12,2021b3,stamp,reservist,94667
13,japanes,girard,john,94667
14,game,commissarygener,bail,94667
15,methodist,church,money,94667
16,sureti,money,2021b3,94667
17,hog,shepherd,japanes,94667
18,pretend,plea,game,94667
19,recogniz,l,recogniz,94667
20,terk,john,methodist,94667
21,fals,sureti,hog,94667
22,episcop,alford,plaintiff,94667
23,guilti,act,terk,94667
24,contract,bill,episcop,94667
25,walker,mckibben,pretend,94667
26,preacher,compani,preacher,94667
27,keokuk,may,keokuk,94667
28,deced,sup,fals,94667
29,uncoupl,law,walker,94667
30,constitut,reservist,guilti,94667
31,money,bail,defend,94667
32,margin,trial,uncoupl,94667
33,st,constitut,deced,94667
34,deed,ct,margin,94667
35,john,employe,covcounti,94667
36,covcounti,error,postmast,94667
37,1893,2021b3,employe,94667
38,postmast,japanes,711031,94667
39,711031,rep,ziontz,94667
40,ziontz,employ,frictionmatch,94667
41,seattl,game,appellantvwashington,94667
42,beer,question,seattl,94667
43,frictionmatch,time,1893,94667
44,appellantvwashington,recogniz,beer,94667
45,defraud,offic,st,94667
46,defend,u,promis,94667
47,find,judgment,employ,94667
48,tonasket,methodist,tonasket,94667
49,canal,fals,bill,94667
50,railroad,hog,secor,94667
51,secor,made,pirtl,94667
52,pirtl,guilti,princip,94667
53,employ,st,defraud,94667
54,offic,pretend,cartridg,94667
55,subrog,terk,subag,94667
56,car,find,subrog,94667
57,cartridg,episcop,gorton,94667
58,subag,person,find,94667
59,licens,would,replic,94667
60,employe,suprem,said,94667
61,1850,right,1850,94667
62,alloc,1,rep,94667
63,commiss,walker,scofield,94667
64,gorton,preacher,japan,94667
65,note,purchas,cuyler,94667
66,japan,keokuk,canal,94667
67,bill,tax,alloc,94667
68,plaintiff,deed,whitesid,94667
69,replic,c,sup,94667
70,scofield,mr,w,94667
71,cuyler,properti,deed,94667
72,sarah,day,sarah,94667
73,whitesid,claim,771042,94667
74,purchas,r,terkvladd,94667
75,state,decis,accept,94667
76,court,pay,mcclanahan,94667
77,chesapeak,led2d,colvil,94667
78,terkvladd,statut,priviti,94667
79,771042,duti,pretens,94667
80,mortgag,stock,chesapeak,94667
81,juli,deced,alvin,94667
82,pretens,w,washington,94667
83,priviti,us,witt,94667
84,train,shall,trial,94667
85,confer,ed,coupler,94667
86,contributori,paid,slade,94667
87,1978,railroad,purchas,94667
88,mcclanahan,sct,felix,94667
89,coupler,fact,contributori,94667
90,colvil,princip,l,94667
91,said,uncoupl,wash,94667
92,wash,amount,commn,94667
93,ed,payment,popplar,94667
94,murder,postmast,employeereservist,94667
95,witt,per,r,94667
96,alvin,§,articl,94667
97,bank,govern,oblig,94667
98,princip,issu,slaughter,94667
99,quash,margin,411,94667
100,411,promis,murder,94667
101,l,articl,1978,94667
102,slade,commiss,scotland,94667
103,felix,evid,lifter,94667
104,1973,debt,quash,94667
105,militari,n,defendantappelle,94667
106,guilt,section,457,94667
107,receiv,author,plaintiffappel,94667
108,w,accept,train,94667
109,popplar,district,day,94667
110,slaughter,receiv,rejoind,94667
111,employeereservist,date,confer,94667
112,scotland,covcounti,date,94667
113,fish,alleg,duti,94667
114,washington,1893,offic,94667
115,day,2,pay,94667
116,stock,rule,simond,94667
117,unit,appel,1973,94667
118,lifter,ziontz,3063,94667
119,count,711031,stock,94667
120,nonresid,washington,unit,94667
121,may,present,guilt,94667
122,fee,oblig,dillon,94667
123,rejoind,seattl,juli,94667
124,defendantappelle,one,padgett,94667
125,amount,bank,detriment,94667
126,road,beer,fish,94667
127,claimant,feder,deceas,94667
128,date,frictionmatch,1897,94667
129,appoint,action,debt,94667
130,promis,co,licens,94667
131,plaintiffappel,recov,etc,94667
132,hunt,record,errro,94667
133,simond,appellantvwashington,executor,94667
134,dillon,note,suprem,94667
135,travel,defraud,moylan,94667
136,fire,counti,hunt,94667
137,detriment,parti,reserv,94667
138,michigan,crimin,paid,94667
139,utah,stat,1915,94667
140,agent,collect,adhes,94667
141,revenu,gener,ryder,94667
142,3063,tonasket,1257,94667
143,sup,canal,hugh,94667
144,person,agreement,seaboard,94667
145,offens,3,recov,94667
146,divis,justic,gun,94667
147,mexico,secor,2024d,94667
148,reserv,requir,schedul,94667
149,padgett,set,nonresid,94667
150,rep,new,per,94667
151,govern,reserv,metropoli,94667
152,u,pirtl,1968,94667
153,oblig,licens,travel,94667
154,trial,therefor,constitut,94667
155,tax,juli,90th,94667
156,seaboard,appelle,militari,94667
157,collect,sustain,deal,94667
158,issu,sale,leonard,94667
159,executor,12,sustain,94667
160,convey,confer,evennumb,94667
161,1257,replic,alvbaldwin,94667
162,counti,subrog,tauszki,94667
163,errro,car,hundr,94667
164,moylan,train,nickel,94667
165,ct,cartridg,collect,94667
166,montgomeri,sum,n,94667
167,adhes,subag,deliveri,94667
168,v,1850,credit,94667
169,leonard,show,maniste,94667
170,resid,within,time,94667
171,gun,without,montgomeri,94667
172,ryder,affirm,taxat,94667
173,act,opinion,reemploy,94667
174,metropoli,alloc,upon,94667
175,93,jurisdict,utah,94667
176,led2d,murder,proprietor,94667
177,compani,taxat,augusta,94667
178,2024d,must,defens,94667
179,90th,certain,zadig,94667
180,intern,contain,dollar,94667
181,applianc,f,arm,94667
182,veteran,held,ansbro,94667
183,proprietor,gorton,129,94667
184,evennumb,account,plead,94667
185,territori,whether,applianc,94667
186,pay,provis,deputi,94667
187,debt,agent,pim,94667
188,advanc,mortgag,thousand,94667
189,deceas,order,weekend,94667
190,alvbaldwin,japan,furtur,94667
191,tauszki,term,brison,94667
192,south,secur,specialist,94667
193,nickel,make,savannah,94667
194,436,offens,veteran,94667
195,credit,4,contain,94667
196,reemploy,credit,bind,94667
197,error,busi,session,94667
198,deputi,file,608,94667
199,augusta,plead,unconstitut,94667
200,f,scofield,incumbr,94667
201,retain,depart,indemnifi,94667
202,maniste,cuyler,nolo,94667
203,articl,defens,launcher,94667
204,work,sarah,assum,94667
205,section,whitesid,payment,94667
206,case,dollar,crimin,94667
207,gross,6,car,94667
208,question,reason,164,94667
209,savannah,deceas,436,94667
210,1890,appeal,divis,94667
211,taxat,see,mexico,94667
212,608,express,605,94667
213,1968,land,count,94667
214,record,executor,12,94667
215,thousand,hundr,1913,94667
216,incumbr,wash,usconst,94667
217,neglig,circuit,f,94667
218,1894,ground,england,94667
219,605,militari,postmastergener,94667
220,warrant,chesapeak,reconsider,94667
221,brewer,terkvladd,nowher,94667
222,confeder,771042,holcomb,94667
223,crimin,deliv,saginaw,94667
224,zadig,interest,183,94667
225,indemnifi,pretens,fire,94667
226,ansbro,priviti,dibbl,94667
227,specialist,etc,georgetown,94667
228,incom,contributori,ct,94667
229,payment,name,pin,94667
230,columbia,1978,default,94667
231,repeal,valu,offens,94667
232,reconsider,mcclanahan,transmit,94667
233,weekend,coupler,c,94667
234,pim,assum,seconddegre,94667
235,r,colvil,obligatori,94667
236,stat,given,amici,94667
237,feder,congress,sayward,94667
238,1897,part,mich,94667
239,furtur,witt,varianc,94667
240,brison,deliveri,porkpack,94667
241,tribe,alvin,induc,94667
242,1883,commn,brewer,94667
243,upheld,deal,56,94667
244,discrimin,count,fifteenth,94667
245,varianc,quash,supposititi,94667
246,postmastergener,declar,stockbrok,94667
247,1915,411,berrien,94667
248,dollar,review,himself—wheth,94667
249,hundr,share,proprietari,94667
250,§,slade,fortyfour,94667
251,hugh,felix,appelle,94667
252,organ,perform,sakai,94667
253,plead,appoint,confeder,94667
254,amici,charact,grenad,94667
255,nolo,1973,michigan,94667
256,georgetown,caus,charact,94667
257,1887,14,subsist,94667
258,obligatori,answer,38,94667
259,commn,exist,1894,94667
260,war,provid,1112,94667
261,declar,resid,mistrial,94667
262,smith,et,baron,94667
263,prove,457,1st,94667
264,trust,thousand,290,94667
265,mr,work,demurr,94667
266,launcher,juri,denni,94667
267,pin,guilt,errvmichael,94667
268,california,fund,3c,94667
269,usconst,consider,93,94667
270,ohio,schedul,depart,94667
271,interst,direct,senat,94667
272,agreement,revenu,naka,94667
273,intent,popplar,1890,94667
274,unconstitut,april,oral,94667
275,proprietari,slaughter,advanc,94667
276,land,intent,move,94667
277,457,march,fox,94667
278,arizona,matter,baldwin,94667
279,36,employeereservist,36,94667
280,saginaw,also,civilian,94667
281,inclus,demurr,upheld,94667
282,holcomb,scotland,moor,94667
283,317,deni,amount,94667
284,time,appear,furnish,94667
285,air,assign,hartnol,94667
286,dibbl,fish,hour,94667
287,seconddegre,1897,cox,94667
288,england,travel,173,94667
289,ten,counsel,de,94667
290,moor,refer,agreement,94667
291,allow,1915,express,94667
292,n,al,decis,94667
293,1st,lifter,inclus,94667
294,sayward,equiti,certain,94667
295,upon,fee,appointment—and,94667
296,1913,divis,451,94667
297,nowher,unconstitut,sum,94667
298,290,nonresid,1844,94667
299,183,allow,ten,94667
300,annual,interst,317,94667
301,1941,discrimin,disclos,94667
302,porkpack,entitl,retain,94667
303,senat,first,posit,94667
304,marshal,corpor,set,94667
305,stockbrok,hugh,alleg,94667
306,per,might,guardsmen,94667
307,berrien,rejoind,shown,94667
308,schedul,purpos,850,94667
309,supposititi,furnish,erdal,94667
310,suprem,defendantappelle,rare,94667
311,hour,power,encourag,94667
312,mistrial,1968,person,94667
313,assert,convey,advantag,94667
314,properti,two,751,94667
315,advertis,road,share,94667
316,share,posit,mutual,94667
317,himself—wheth,levi,1883,94667
318,prioriti,claimant,1957,94667
319,98,differ,1941,94667
320,fifteenth,could,agent,94667
321,justic,plaintiffappel,estop,94667
322,estop,bind,innoc,94667
323,sakai,year,becam,94667
324,grenad,admit,receiv,94667
325,repugn,necessari,note,94667
326,152,dismiss,8613,94667
327,extraordinari,move,armi,94667
328,session,hunt,8605,94667
329,agenc,simond,454,94667
330,go,dillon,222,94667
331,atti,brought,ecclesiast,94667
332,chap,1st,extraordinari,94667
333,15th,transact,cripp,94667
334,cent,territori,1914d,94667
335,petition,word,sought,94667
336,encourag,fire,apptvperri,94667
337,harlan,detriment,50000,94667
338,assum,michigan,152,94667
339,fund,shown,precis,94667
340,answer,utah,negativ,94667
341,law,56,curiam,94667
342,1844,except,1966,94667
343,3c,38,259,94667
344,eastern,effect,question,94667
345,statut,3063,contender,94667
346,missouri,gun,aforesaid,94667
347,451,follow,impli,94667
348,commission,execut,al,94667
349,errvmichael,subject,duval,94667
350,curia,arm,15th,94667
351,machin,de,firstdegre,94667
352,1957,senat,counteroblig,94667
353,grante,prove,waiv,94667
354,fortyfour,36,ninetytwo,94667
355,385,statement,account,94667
356,levi,1913,gross,94667
357,arm,capit,discrimin,94667
358,book,cent,advertis,94667
359,transmit,sought,air,94667
360,materi,mexico,1887,94667
361,innoc,7,covington,94667
362,850,advanc,perform,94667
363,naka,enter,videlicet,94667
364,mich,fail,cowork,94667
365,1972,padgett,schlemmer,94667
366,safeti,chang,cresswel,94667
367,50000,curiam,incid,94667
368,f2d,deputi,gordon,94667
369,circuit,default,levi,94667
370,furnish,8,curia,94667
371,claim,decid,welch,94667
372,157,death,fulfil,94667
373,hartnol,appli,crown,94667
374,164,amend,chap,94667
375,comp,seaboard,385,94667
376,deliveri,servic,arizona,94667
377,move,member,book,94667
378,decis,intern,163,94667
379,busi,assert,eightyf,94667
380,appointment—and,north,1852,94667
381,129,aforesaid,partli,94667
382,cong,wit,resid,94667
383,penalti,motion,14,94667
384,montana,aver,aver,94667
385,fact,ohio,repeal,94667
386,threejudg,proprietor,safeti,94667
387,restrain,trust,appoint,94667
388,gordon,point,readi,94667
389,sale,debtor,threejudg,94667
390,56,pass,pork,94667
391,751,1257,debtor,94667
392,curiam,becam,annual,94667
