,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dippold,court,seizur,106223
1,lace,state,tax,106223
2,faca,v,sugar,106223
3,redeagl,act,dippold,106223
4,humaston,case,lace,106223
5,garnish,tax,cotton,106223
6,readjud,unit,revenu,106223
7,bottl,petition,faca,106223
8,gift,law,petition,106223
9,sugar,upon,redeagl,106223
10,294d2,plaintiff,humaston,106223
11,ewert,us,profit,106223
12,contraband,sct,gift,106223
13,intoxilyz,right,readjud,106223
14,beer,properti,taxpay,106223
15,koven,§,louisiana,106223
16,probat,land,garnish,106223
17,feild,compani,probat,106223
18,deport,may,bottl,106223
19,ino,said,mortgag,106223
20,cigarett,defend,vessel,106223
21,cotton,would,294d2,106223
22,patent,judgment,spain,106223
23,utah,seizur,ewert,106223
24,indors,error,intoxilyz,106223
25,mortgag,respond,contraband,106223
26,sentenc,grant,koven,106223
27,donor,vessel,feild,106223
28,881847,sale,ino,106223
29,class,claim,cigarett,106223
30,sheriff,district,beer,106223
31,territori,one,881847,106223
32,fleme,made,porto,106223
33,note,section,loss,106223
34,vessel,constitut,donor,106223
35,spain,revenu,privileg,106223
36,seizur,new,franc,106223
37,appellantvdepart,appeal,deport,106223
38,porto,mortgag,deduct,106223
39,land,led2d,articl,106223
40,vend,evid,fleme,106223
41,tax,congress,appellantvdepart,106223
42,indian,author,indors,106223
43,fbi,issu,utah,106223
44,interst,patent,note,106223
45,stapl,govern,subpoena,106223
46,commiss,amend,1926,106223
47,tennesse,1,warren,106223
48,profit,suprem,fbi,106223
49,1892,rule,stapl,106223
50,insur,statut,vend,106223
51,carolina,must,patente,106223
52,orphan,note,breath,106223
53,swope,person,grant,106223
54,breath,cotton,reopen,106223
55,subpoena,year,swope,106223
56,committe,fact,sale,106223
57,leas,question,1892,106223
58,lawyer,louisiana,spanish,106223
59,thread,order,nashvil,106223
60,treati,gener,leas,106223
61,state,mr,cession,106223
62,reopen,valu,cargo,106223
63,warren,sugar,trade,106223
64,ontonagon,power,ontonagon,106223
65,fuent,amount,orphan,106223
66,court,see,fuent,106223
67,rico,trial,infring,106223
68,holland,profit,valu,106223
69,sentel,time,nomine,106223
70,zellerbach,shall,thread,106223
71,gee,use,territori,106223
72,bia,file,rico,106223
73,north,taxpay,sentel,106223
74,aba,u,lawyer,106223
75,sampl,dippold,zellerbach,106223
76,invoic,c,1925,106223
77,2049,articl,gee,106223
78,intrast,petit,invoic,106223
79,franc,decre,sheriff,106223
80,patente,caus,privaci,106223
81,trust,purpos,seiz,106223
82,schilling,lace,aba,106223
83,beneficiari,territori,cede,106223
84,torchon,offic,sampl,106223
85,1925,co,holland,106223
86,busi,opinion,2049,106223
87,editha,stat,captur,106223
88,nashvil,whether,fabel,106223
89,dawson,action,bia,106223
90,lethal,loss,respond,106223
91,properti,2,torchon,106223
92,versu,feder,realiz,106223
93,fabel,justic,editha,106223
94,petition,probat,accus,106223
95,rhea,make,schilling,106223
96,age,privileg,incom,106223
97,commerc,parti,addit,106223
98,florida,jurisdict,port,106223
99,cession,gift,act,106223
100,cargo,3,lethal,106223
101,osgood,commerc,concert,106223
102,ness,public,florida,106223
103,treasuri,led,versu,106223
104,martial,commission,rhea,106223
105,drainag,interst,albert,106223
106,accus,sentenc,dawson,106223
107,bale,incom,osgood,106223
108,broadcast,possess,ness,106223
109,coin,damag,treasuri,106223
110,stock,faca,old,106223
111,concert,interest,paper,106223
112,accru,railroad,augment,106223
113,articl,without,class,106223
114,railroad,requir,voyag,106223
115,deduct,bill,sentenc,106223
116,leagu,writ,martial,106223
117,error,redeagl,benefici,106223
118,nomine,humaston,caddel,106223
119,caddel,l,basi,106223
120,augment,regul,estim,106223
121,spanish,circuit,consolid,106223
122,town,ct,selfincrimin,106223
123,consolid,per,plantat,106223
124,estim,motion,phbe,106223
125,arrest,could,onzekeren,106223
126,ohio,busi,year,106223
127,albert,deduct,sold,106223
128,louisiana,account,vardaman,106223
129,invent,proceed,treati,106223
130,phbe,leas,januari,106223
131,onzekeren,garnish,15—2—1,106223
132,return,present,marquett,106223
133,bill,readjud,tennesse,106223
134,marquett,part,taxabl,106223
135,vardaman,provis,kingston,106223
136,presumpt,declar,export,106223
137,randolph,spain,inject,106223
138,inject,within,beneficiari,106223
139,michigan,provid,montreal,106223
140,kingston,bottl,hirshberg,106223
141,montreal,return,cold,106223
142,trade,trade,nonaccept,106223
143,nonaccept,decis,embargo,106223
144,15—2—1,record,north,106223
145,infring,alleg,comput,106223
146,cold,legal,leagu,106223
147,shop,5,dooley,106223
148,port,sold,1401629,106223
149,1926,cargo,accru,106223
150,dooley,also,drainag,106223
151,hirshberg,first,broadcast,106223
152,damag,certif,elsworth,106223
153,comb,ed,suprem,106223
154,worker,held,telegraph,106223
155,banker,juri,comb,106223
156,pueblo,due,cork,106223
157,privaci,addit,indivis,106223
158,indivis,p,bale,106223
159,incom,treati,art,106223
160,decre,board,randolph,106223
161,equiti,deni,arrest,106223
162,embargo,transfer,coin,106223
163,cede,subject,john,106223
164,cork,port,product,106223
165,1401629,receiv,transfer,106223
166,employe,duti,fifth,106223
167,transfer,term,intrast,106223
168,elsworth,januari,thiopent,106223
169,louisvil,294d2,294d1a,106223
170,summon,contraband,return,106223
171,reg,class,washer,106223
172,cutter,commiss,reg,106223
173,respond,indors,must,106223
174,protocol,might,kirkman,106223
175,unit,differ,age,106223
176,loss,titl,protocol,106223
177,missouri,john,amount,106223
178,washer,two,zero,106223
179,depreci,process,drawback,106223
180,femal,basi,cutter,106223
181,thiopent,paper,plaintiff,106223
182,public,reason,carolina,106223
183,stat,decid,shop,106223
184,294d1a,insur,sherri,106223
185,kirkman,ewert,patent,106223
186,govern,cent,232,106223
187,moot,follow,ann,106223
188,offens,day,amend,106223
189,taxat,taken,banker,106223
190,trader,intoxilyz,account,106223
191,sherri,determin,chamber,106223
192,advisori,given,de,106223
193,act,indian,mccullough,106223
194,van,beer,phoeb,106223
195,certif,construct,advisori,106223
196,traffic,treasuri,male,106223
197,mccullough,appel,pueblo,106223
198,citat,koven,actual,106223
199,coast,deport,femal,106223
200,georgia,except,committe,106223
201,film,porto,militari,106223
202,privileg,florida,depreci,106223
203,remov,infring,spritzer,106223
204,share,condit,interst,106223
205,male,effect,trader,106223
206,benefici,feild,confidenti,106223
207,phoeb,actual,coast,106223
208,sale,appear,113a5,106223
209,selfincrimin,ino,walkout,106223
210,columbia,found,investig,106223
211,oil,suit,commission,106223
212,drawer,cigarett,mexico,106223
213,rome,protect,caron,106223
214,mississippi,ship,geyer,106223
215,constitut,employe,rome,106223
216,immigr,f2d,legal,106223
217,nebraska,stock,polit,106223
218,113a5,dismiss,cask,106223
219,cask,origin,tillotson,106223
220,tribe,limit,louisvil,106223
221,disbar,name,share,106223
222,valu,final,blank,106223
223,6336,share,child,106223
224,geyer,accus,baze,106223
225,walkout,equiti,kentucky’,106223
226,judgment,impos,tecum,106223
227,drawback,j,6336,106223
228,telegraph,agent,moot,106223
229,caron,therefor,chattanooga,106223
230,board,utah,stat,106223
231,chamber,attorney,acquir,106223
232,tillotson,answer,disbar,106223
233,death,violat,farrington,106223
234,parish,franc,kohn,106223
235,circul,nation,drawer,106223
236,tribal,execut,correct,106223
237,campaign,product,319,106223
238,perform,arrest,andlouisa,106223
239,export,sheriff,coloni,106223
240,citi,1926,underwrit,106223
241,squar,patente,invent,106223
242,captur,payment,properti,106223
243,rhode,report,issu,106223
244,c,st,1924,106223
245,farrington,subpoena,french,106223
246,ford,forc,emili,106223
247,writ,donor,villa,106223
248,letter,march,forc,106223
249,spritzer,seiz,van,106223
250,baze,brought,hollandvchambers1,106223
251,kohn,respect,mutual,106223
252,kentucky’,7,solicitor,106223
253,truste,north,errorvhugh,106223
254,repair,rep,declar,106223
255,revenu,import,arriv,106223
256,plaintiff,liabil,gile,106223
257,1963,4,ib,106223
258,libel,sup,nonindian,106223
259,defend,find,revok,106223
260,nonindian,paid,4900,106223
261,product,consider,gain,106223
262,retail,support,short,106223
263,compani,881847,cent,106223
264,rule,spanish,took,106223
265,notic,6,hogshead,106223
266,gile,materi,measur,106223
267,exempt,trust,film,106223
268,fifth,1892,duce,106223
269,comput,word,underestim,106223
270,nelson,refus,materi,106223
271,comp,form,campaign,106223
272,emili,remand,leffert,106223
273,atlant,practic,possess,106223
274,andlouisa,11,abandon,106223
275,realiz,corpor,35,106223
276,local,12,sniadach,106223
277,blank,mean,1803,106223
278,1875,et,mississippi,106223
279,liabil,rico,sodium,106223
280,polit,sum,damag,106223
281,law,warren,boyd,106223
282,grant,affirm,underw,106223
283,tecum,money,presumpt,106223
284,carrier,citizen,claiborn,106223
285,foreman,exist,certif,106223
286,accid,give,1963,106223
287,ct,notic,pancuronium,106223
288,line,even,stark,106223
289,boyd,captur,ship,106223
290,suprem,lawyer,four,106223
291,hogshead,committe,market,106223
292,drill,york,justifi,106223
293,john,enter,stamp,106223
294,§,allow,1806,106223
295,news,nashvil,ford,106223
296,1863,privat,evan,106223
297,injunct,civil,ralph,106223
298,hollandvchambers1,procedur,parish,106223
299,319,old,jarvi,106223
300,sell,fleme,transact,106223
301,errorvhugh,tennesse,comp,106223
302,stockhold,oper,royal,106223
303,assent,reopen,bondur,106223
304,said,carolina,den,106223
305,short,contract,portion,106223
306,issu,purchas,pain,106223
307,ib,result,drill,106223
308,chattanooga,date,engag,106223
309,labor,entitl,assent,106223
310,suspens,acquir,cox,106223
311,4900,art,summon,106223
312,1991,transact,rental,106223
313,manufactur,1925,benton,106223
314,case,engag,citat,106223
315,support,cession,failur,106223
316,seiz,place,639,106223
317,peopl,depart,grove,106223
318,trial,war,oconnor,106223
319,account,direct,island,106223
