,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plow,court,tax,90041
1,ncaa,state,sale,90041
2,obsolesc,v,board,90041
3,armco,tax,taxpay,90041
4,enrol,case,plaintiff,90041
5,basebal,law,lot,90041
6,ferc,act,vessel,90041
7,eaton,plaintiff,irrig,90041
8,drug,upon,rep,90041
9,holgat,defend,plow,90041
10,barcelona,unit,enrol,90041
11,guard,said,ncaa,90041
12,whitesid,u,obsolesc,90041
13,teacher,may,basebal,90041
14,translat,right,law,90041
15,patton,properti,case,90041
16,harbor,judgment,corpor,90041
17,insur,land,armco,90041
18,devereux,sct,port,90041
19,tax,would,defend,90041
20,lot,l,truste,90041
21,unlv,us,citi,90041
22,donaldson,ct,state,90041
23,debentur,ed,ferc,90041
24,nda,sale,holgat,90041
25,iam,jurisdict,translat,90041
26,infant,board,spanish,90041
27,117q,made,barcelona,90041
28,salou,corpor,retroact,90041
29,habea,district,captur,90041
30,virginia,statut,eaton,90041
31,cropley,compani,guard,90041
32,tia,evid,ed,90041
33,bank,claim,whitesid,90041
34,lake,one,properti,90041
35,morant,person,gift,90041
36,flast,§,insur,90041
37,puerto,shall,ill,90041
38,tonnag,question,judgment,90041
39,bush,contract,street,90041
40,alight,respond,captor,90041
41,street,action,respond,90041
42,transmiss,suit,duti,90041
43,vs,citi,patton,90041
44,water,rep,religi,90041
45,johnsonvkeith,constitut,coin,90041
46,charter,sup,devereux,90041
47,summari,congress,evid,90041
48,stockhold,co,deed,90041
49,silenc,appeal,insan,90041
50,polici,power,unlv,90041
51,mark,offic,gold,90041
52,asphalt,error,teacher,90041
53,koehler,time,donaldson,90041
54,guardian,petition,iam,90041
55,parte,vessel,draft,90041
56,klein,led2d,charter,90041
57,creditor,juri,nda,90041
58,confess,trial,alight,90041
59,draft,feder,117q,90041
60,caboos,1,salou,90041
61,extort,issu,seal,90041
62,27ab,mr,marin,90041
63,irrig,author,cropley,90041
64,board,requir,sidewalk,90041
65,lade,bill,ct,90041
66,insan,see,spain,90041
67,labor,decis,debentur,90041
68,conductor,rule,vs,90041
69,southcomb,public,person,90041
70,citi,section,tia,90041
71,player,use,infant,90041
72,mortgag,reason,morant,90041
73,leas,parti,harbor,90041
74,foster’,could,flast,90041
75,suppress,fact,water,90041
76,apprais,gener,johnsonvkeith,90041
77,invoic,must,bush,90041
78,rico,appel,process,90041
79,sampl,circuit,neglig,90041
80,alvharp,govern,danger,90041
81,oleomargarin,within,seattl,90041
82,mckee,whether,lake,90041
83,malheur,interest,drug,90041
84,tarkanian,decre,crew,90041
85,fresno,duti,koehler,90041
86,governor,suprem,parte,90041
87,“interpreter”,proceed,27ab,90041
88,bond,insur,suit,90041
89,fda,provid,municip,90041
90,bill,petit,drawer,90041
91,said,titl,silenc,90041
92,yesler,grant,klein,90041
93,tmobil,file,tonnag,90041
94,social,bond,juror,90041
95,religi,part,right,90041
96,sovereign,order,southcomb,90041
97,agridec,without,puerto,90041
98,acceptor,2,asphalt,90041
99,bankruptci,payment,guardian,90041
100,club,opinion,foster’,90041
101,plant,deed,polici,90041
102,petitionervprudenti,also,player,90041
103,705344,c,caboos,90041
104,elkerton,lot,transmiss,90041
105,mccormick,truste,warranti,90041
106,guido,new,virginia,90041
107,graze,provis,money,90041
108,coin,held,fresno,90041
109,captor,money,alvharp,90041
110,state,3,cargo,90041
111,prefer,taxpay,legisl,90041
112,meander,make,malheur,90041
113,ballanc,amend,tarkanian,90041
114,sale,note,“interpreter”,90041
115,swan,alleg,reason,90041
116,ford,justic,extort,90041
117,taxi,process,yesler,90041
118,mental,ground,offic,90041
119,leve,year,tmobil,90041
120,badex,due,mckee,90041
121,vessel,water,sell,90041
122,ashland,except,swan,90041
123,cattl,amount,agridec,90041
124,litem,applic,could,90041
125,land,present,son,90041
126,goggin,subject,malic,90041
127,bankrupt,day,elkerton,90041
128,probat,legisl,705344,90041
129,lampf,first,petitionervprudenti,90041
130,gold,bank,injuri,90041
131,contributori,polici,guido,90041
132,elect,possess,sup,90041
133,doyl,determin,jurisdict,90041
134,rae,servic,fraction,90041
135,relf,caus,sold,90041
136,court,purpos,rae,90041
137,taxpay,show,sampl,90041
138,stamp,notic,would,90041
139,plea,port,plat,90041
140,spanish,decid,mark,90041
141,travel,patent,warn,90041
142,affidavit,busi,badex,90041
143,offici,therefor,l,90041
144,indian,receiv,action,90041
145,carolina,led,taxi,90041
146,seal,place,apprais,90041
147,ir,term,oleomargarin,90041
148,wiretap,valu,public,90041
149,york,object,fda,90041
150,truste,effect,club,90041
151,compani,matter,mccormick,90041
152,remov,line,may,90041
153,closur,might,goggin,90041
154,brinkerhoff,march,languag,90041
155,warranti,counti,lampf,90041
156,pipe,appear,carolina,90041
157,sacramento,follow,ground,90041
158,seattl,writ,ballanc,90041
159,gift,set,relf,90041
160,contest,id,ashland,90041
161,sulki,given,litem,90041
162,fourniquet,estat,command,90041
163,trial,street,stamp,90041
164,marit,consider,888,90041
165,juror,execut,mental,90041
166,appeal,record,meander,90041
167,death,4,acceptor,90041
168,insolv,nation,strike,90041
169,valu,violat,revenu,90041
170,ordin,complain,void,90041
171,retroact,damag,invoic,90041
172,properti,n,note,90041
173,bynum,appli,summari,90041
174,husband,cost,ship,90041
175,perkin,stat,portion,90041
176,ferebe,charter,prize,90041
177,cockrel,injuri,decis,90041
178,railroad,citizen,graze,90041
179,bostwick,neglig,squadron,90041
180,berwindwhit,brought,west,90041
181,children,condit,closur,90041
182,stump,creditor,notic,90041
183,miranda,trust,trial,90041
184,marri,limit,conductor,90041
185,locality’,purchas,due,90041
186,salvag,articl,brinkerhoff,90041
187,captur,commission,sulki,90041
188,campaign,protect,tennesse,90041
189,talbott,ship,wisconsin,90041
190,franc,assess,ir,90041
191,rent,respect,berwindwhit,90041
192,crew,p,payment,90041
193,petition,remov,treati,90041
194,frigat,two,confin,90041
195,port,sold,snow,90041
196,reinscript,secur,fourniquet,90041
197,number,claus,cockrel,90041
198,sheep,5,doyl,90041
199,kill,deni,ferebe,90041
200,bogardu,liabil,frigat,90041
201,cerilo,mortgag,wiretap,90041
202,suspens,charg,locality’,90041
203,line,revenu,freeman,90041
204,elfrida,judici,lieuten,90041
205,drawer,declar,bynum,90041
206,treatment,word,travel,90041
207,bird,death,tular,90041
208,snow,valid,taylor,90041
209,payabl,virginia,liabl,90041
210,uninclos,construct,insolv,90041
211,taylor,secretari,must,90041
212,north,incom,instrument,90041
213,wisconsin,mean,governor,90041
214,ship,account,default,90041
215,deed,irrig,march,90041
216,trade,owner,prizemast,90041
217,cadi,found,reinscript,90041
218,ct,railroad,bostwick,90041
219,marin,f2d,cerilo,90041
220,command,find,louisiana,90041
221,thalweg,intent,organ,90041
222,sidewalk,j,ford,90041
223,l,6,chariti,90041
224,condens,taken,1818,90041
225,deduct,take,elfrida,90041
226,citizenship,intend,charit,90041
227,testat,counsel,seiz,90041
228,navi,even,confess,90041
229,money,transfer,marri,90041
230,heir,treati,juri,90041
231,chariti,hear,talbott,90041
232,templeton,louisiana,life,90041
233,share,consid,america,90041
234,enlist,york,sacramento,90041
235,militar,motion,quid,90041
236,incom,7,bogardu,90041
237,contract,give,stump,90041
238,cochis,languag,payabl,90041
239,leverett,judg,intend,90041
240,interrog,affirm,oconnor,90041
241,woman,thu,social,90041
242,othersth,paid,perkin,90041
243,fontainbleau,sell,rico,90041
244,unbundl,differ,ib,90041
245,replic,direct,marit,90041
246,livestock,relat,atlanta,90041
247,ahp,establish,contribut,90041
248,warn,impos,uninclos,90041
249,confin,practic,cadi,90041
250,project,april,habea,90041
251,tular,review,leverett,90041
252,defend,pay,miss,90041
253,instrument,hold,sail,90041
254,contribut,per,reopen,90041
255,claim,answer,militar,90041
256,1954,well,leve,90041
257,estat,collect,thalweg,90041
258,hobb,regul,othersth,90041
259,millandon,individu,fontainbleau,90041
260,delma,captur,ahp,90041
261,arizona,return,herrick,90041
262,presid,wit,citizenship,90041
263,patent,void,transfer,90041
264,decker,point,unbundl,90041
265,church,enrol,1257,90041
266,train,exercis,cochis,90041
267,batson,dissent,trade,90041
268,montana,california,templeton,90041
269,stand,ill,pedro,90041
270,roy,benefit,feet,90041
271,nation,legal,contributori,90041
272,plaintiff,dismiss,cost,90041
273,seamen,obtain,suppress,90041
274,kinney,name,u,90041
275,indebted,9,millandon,90041
276,squadron,convey,1954,90041
277,paye,principl,georgia,90041
278,puebla,either,franc,90041
279,school,form,appel,90041
280,air,good,sheep,90041
281,tobacco,say,condens,90041
282,respond,sum,1971,90041
283,corpor,employ,heir,90041
284,steamboat,cargo,2773,90041
285,evid,administr,cuba,90041
286,u,organ,88,90041
287,led2d,plea,351,90041
288,§2244b,express,issu,90041
289,etang,plow,treatment,90041
290,1971,appoint,seamen,90041
291,cargo,r,delma,90041
292,tarrant,equal,livestock,90041
293,lorenzo,everi,hobb,90041
294,wharf,spanish,april,90041
295,park,verdict,salvag,90041
296,felton,st,decker,90041
297,master,territori,written,90041
298,retail,refer,articl,90041
299,promissori,common,puebla,90041
300,neglig,b,1889,90041
301,ed,8,pipe,90041
302,arkansa,survey,contest,90041
303,hole,equiti,object,90041
304,havana,statement,denial,90041
305,picket,commerc,previou,90041
306,stock,10,etang,90041
307,scientolog,municip,quo,90041
308,spain,religi,§2244b,90041
309,audit,retroact,consider,90041
310,feet,legislatur,petit,90041
311,salvor,life,remov,90041
312,1818,exist,harbour,90041
313,counsel,habea,stockhold,90041
314,sup,render,number,90041
315,trestl,liabl,larg,90041
316,deadman,supra,show,90041
317,offic,remain,bird,90041
318,articl,conduct,felton,90041
319,possess,master,north,90041
320,foster,instruct,remain,90041
321,glasscock,revers,roy,90041
322,new,guard,la,90041
323,cutch,gift,669,90041
324,note,enforc,constitut,90041
325,2773,seal,campaign,90041
326,sebor,suffici,upon,90041
327,jurisdict,elect,scientolog,90041
328,trust,agent,sovereign,90041
329,lunat,debt,deadman,90041
330,juri,pass,genuin,90041
331,harbour,et,dutiabl,90041
332,director,countri,auction,90041
333,exempt,20,lorenzo,90041
334,organ,foreign,tarrant,90041
335,greenvil,ncaa,1851,90041
336,congress,carolina,mississippi,90041
337,hear,thereof,kinney,90041
338,annuiti,draft,glasscock,90041
339,rep,e,cutch,90041
340,head,trade,sebor,90041
341,ill,examin,retrial,90041
342,charit,obsolesc,took,90041
343,militari,permit,place,90041
344,ga,code,trespass,90041
345,friant,basebal,countri,90041
346,sinkler,juror,50000,90041
347,retrial,danger,salt,90041
348,postmiranda,accord,trestl,90041
349,herrick,necessari,promissori,90041
350,xenia,exempt,regist,90041
351,deadlight,refus,petri,90041
352,bibb,18,lunat,90041
353,hagan,west,montana,90041
354,oconnor,oper,partial,90041
355,assignor,stockhold,supervisor,90041
356,ky,enact,batson,90041
357,denial,particular,3000,90041
358,suit,portion,man,90041
359,assembl,usc,island,90041
360,citizen,15,spirit,90041
361,strike,transact,kentucki,90041
362,prizemast,argument,congress,90041
363,liabil,manufactur,mind,90041
364,louisiana,member,1209,90041
365,1556899,instrument,postmiranda,90041
366,refund,entitl,deadlight,90041
367,fraction,import,friant,90041
368,breach,sustain,church,90041
369,secretari,lake,breach,90041
370,payment,report,433,90041
371,comptrol,recov,sinkler,90041
372,reopen,took,word,90041
373,shawl,taxat,roll,90041
374,district,enter,arizona,90041
375,neutral,labor,master,90041
376,action,allow,xenia,90041
377,91x30525,armco,plant,90041
378,vanhorn,howev,replic,90041
379,emption,regard,voyag,90041
380,sct,assign,1556899,90041
381,prize,number,emption,90041
382,leagu,carri,silver,90041
383,obstruct,view,greenvil,90041
384,law,12,salvor,90041
385,cuba,larg,91x30525,90041
386,amend,ferc,suprem,90041
387,quarter,mere,dictionari,90041
388,1209,subsequ,havana,90041
389,resist,includ,captain,90041
390,v,heir,vanhorn,90041
391,roswel,vs,delus,90041
392,mother,translat,accid,90041
393,petit,result,alleg,90041
394,premium,john,liverpool,90041
395,chicago,date,suspens,90041
396,act,interst,beckham,90041
397,888,north,minnesota,90041
398,50000,support,whether,90041
399,pedro,circumst,fraudul,90041
400,auction,second,shawl,90041
401,confeder,gold,§19206,90041
402,survey,remand,elizabeth,90041
403,legaci,convict,grante,90041
404,malic,conclus,line,90041
405,starl,clear,incorpor,90041
406,tower,drug,individu,90041
407,consul,testimoni,unjustifi,90041
408,§19206,stock,lade,90041
409,tafthartley,involv,hagan,90041
410,oklahoma,prior,death,90041
411,indors,bar,b,90041
412,tear,concern,starl,90041
413,solicitor,way,chabaux,90041
414,pastur,eaton,goebel,90041
415,son,mississippi,roswel,90041
416,restrict,prove,judici,90041
417,chabaux,local,commenc,90041
418,assess,final,popevunit,90041
419,secur,doubt,survey,90041
420,receiv,tennesse,lopinson,90041
421,appel,seem,obstruct,90041
422,popevunit,marin,tobacco,90041
423,lopinson,proof,offenc,90041
424,taxat,decemb,supercargo,90041
425,employe,georgia,enlist,90041
426,88,unless,registr,90041
427,california,deliv,wemyss,90041
428,wemyss,period,ky,90041
429,goebel,coin,foster,90041
430,electr,prohibit,jenkin,90041
431,collector,anoth,prefer,90041
432,interst,mark,bound,90041
433,1889,holgat,dekoven,90041
434,upon,forc,transact,90041
435,purchas,origin,hole,90041
436,tennesse,natur,desmar,90041
437,dekoven,captor,ascertain,90041
438,desmar,discharg,quina,90041
439,louisvil,barcelona,jetti,90041
440,bernard,governor,enjoy,90041
441,liverpool,kentucki,lesli,90041
442,statut,penalti,michi,90041
443,municip,offici,cattl,90041
444,michi,agre,paye,90041
445,dutiabl,marshal,rudolph,90041
446,mail,argu,document,90041
447,quina,commenc,everi,90041
448,railway,offer,commonwealth,90041
449,written,insan,afterward,90041
450,bargain,work,audit,90041
451,judgment,full,wallac,90041
452,minnesota,oblig,2113e,90041
453,liquid,payabl,14th,90041
454,fare,agreement,air,90041
455,crime,28,bibb,90041
456,right,resid,clesson,90041
457,1906,11,taniguchi,90041
458,interest,leav,indebted,90041
459,jetti,bound,newbegin,90041
460,pave,command,confirm,90041
461,file,whitesid,ca,90041
462,2113e,insolv,except,90041
463,choctaw,done,1824,90041
464,dubuqu,spain,trust,90041
465,clesson,control,narrat,90041
466,row,indian,78,90041
467,rule,deduct,swear,90041
468,elizabeth,son,row,90041
469,houston,polic,color,90041
470,newbegin,although,tear,90041
471,garrett,teacher,127,90041
472,polic,27,algerin,90041
473,registr,confirm,coprincip,90041
474,market,island,exhaust,90041
475,circuit,harbor,2776,90041
476,notic,accept,917,90041
477,louck,sever,set,90041
478,local,wisconsin,1846,90041
479,algerin,13,valid,90041
480,print,injunct,tafthartley,90041
481,willi,cent,louck,90041
482,coprincip,certain,1863,90041
483,q,associ,matter,90041
484,damag,admit,incom,90041
485,titl,crew,enact,90041
486,shannon,charact,marshal,90041
487,mate,june,whart,90041
488,treati,ad,privett,90041
489,busi,contain,exceed,90041
490,govern,continu,shannon,90041
491,plat,columbia,fall,90041
492,mississippi,cite,possess,90041
493,thoma,separ,definit,90041
494,privett,relief,condit,90041
495,2776,price,powel,90041
496,bang,inc,pfiffner,90041
497,barber,patton,suffer,90041
498,hospit,stand,afternoon,90041
499,rubber,confess,dock,90041
500,island,much,seller,90041
501,reason,extend,pastur,90041
502,91,apprais,1845,90041
503,duti,favor,lantern,90041
504,georgia,special,carriageway,90041
505,delus,fraud,intent,90041
506,flour,whole,dissent,90041
507,1257,privat,also,90041
508,summon,written,weisig,90041
509,lesli,think,coven,90041
510,pfiffner,proper,saniti,90041
511,dock,25,higgin,90041
512,1824,real,2772,90041
513,indict,14,leagu,90041
514,commodor,approv,smealli,90041
515,weisig,conclud,alvtiptop,90041
516,knight,defens,452195,90041
517,carriageway,locat,zinsmeist,90041
518,1846,standard,brocklen,90041
519,afternoon,feet,antoinett,90041
520,doctor,confin,canning,90041
521,fpa,seiz,might,90041
522,decre,market,patient,90041
523,950,reli,miranda,90041
524,infring,citizenship,seizur,90041
525,allotte,aris,interrog,90041
526,seiz,h,woman,90041
527,taniguchi,ascertain,commodor,90041
528,2772,wall,said,90041
529,jenkin,bankruptci,ad,90041
530,fi,presid,bill,90041
531,levi,far,liabil,90041
532,sender,strike,cuban,90041
533,aforethought,open,laurent,90041
534,antoinett,22,fpa,90041
535,alvtiptop,f,retreat,90041
536,452195,peopl,fenc,90041
537,zinsmeist,illinoi,bircher,90041
538,brocklen,disput,annuiti,90041
539,smealli,civil,servitud,90041
540,669,devereux,lofton,90041
541,wear,noth,resist,90041
542,1873,maintain,dustan,90041
543,petri,fail,held,90041
544,la,recogn,bang,90041
545,laurent,sinc,392,90041
546,lieuten,remedi,thayer,90041
547,spirit,among,16th,90041
548,territori,sidewalk,tower,90041
549,export,school,pressenterpris,90041
550,manslaught,page,seem,90041
551,wit,though,1201a,90041
552,convey,perform,desist,90041
553,fa,infant,knight,90041
554,allot,messr,willi,90041
555,bircher,commit,acrefoot,90041
556,age,default,mother,90041
557,supervisor,levi,relinquish,90041
558,dedic,children,men,90041
559,price,true,rendezv,90041
560,wharv,guardian,deduct,90041
561,crimin,regist,doubt,90041
562,narrat,florida,assignor,90041
563,§,appelle,92,90041
564,mexican,novemb,62045,90041
565,voorhe,complaint,4064,90041
566,appoint,demand,defect,90041
567,freeman,dollar,california,90041
568,testimonio,immun,aforethought,90041
569,ye,certif,absolut,90041
570,pressenterpris,less,embrac,90041
571,917,never,testimonio,90041
572,llc,therein,day,90041
573,french,21,speak,90041
574,unit,certiorari,buyer,90041
575,lofton,stamp,stand,90041
576,lord,specif,kill,90041
577,america,mani,head,90041
578,dustan,assist,led2d,90041
579,born,donaldson,1899,90041
580,cost,unlv,power,90041
581,silver,previou,garrett,90041
582,atlanta,procedur,plea,90041
583,massachusett,prescrib,950,90041
584,1201a,contribut,neutral,90041
585,seizur,16,examin,90041
586,motion,88,cell,90041
587,saniti,denial,fi,90041
588,success,crimin,sanction,90041
589,1341,rais,91x30380,90041
590,worth,summari,91x30520,90041
591,haddock,posit,91x30370,90041
592,acrefoot,intern,27a,90041
593,1964,affidavit,religion,90041
594,underhil,seizur,guilt,90041
595,color,call,imprison,90041
596,tender,fraudul,1847,90041
597,trespass,exceed,griswold,90041
598,executor,punish,sender,90041
599,calendar,ask,haddock,90041
600,4064,prosecut,quarter,90041
601,consider,railway,pilif,90041
602,62045,incorpor,infring,90041
603,whart,definit,chatman,90041
604,florida,whatev,alvord,90041
605,rebellion,serv,27,90041
606,assist,hand,voorhe,90041
607,standard,justifi,vendor,90041
608,columbia,26,234a7,90041
609,intend,man,equal,90041
610,debtor,debentur,conduct,90041
611,dissent,assert,dubuqu,90041
612,1950,want,1984,90041
613,court’,latter,bernard,90041
614,1886,sign,step,90041
615,bundl,white,husband,90041
616,applic,alight,manslaught,90041
617,associ,nda,calendar,90041
618,exchang,17,louisvil,90041
619,absolut,plead,1950,90041
620,roll,iam,time,90041
621,landoffic,three,570,90041
622,account,pennsylvania,session,90041
623,peoria,base,llc,90041
624,hour,creat,fa,90041
625,constitut,actual,file,90041
626,6336,arrest,domain,90041
627,swear,employe,lord,90041
628,91x30370,chief,underhil,90041
629,91x30380,husband,doctor,90041
630,91x30520,inform,halifax,90041
631,chatman,chang,obtain,90041
632,servic,month,without,90041
633,rescind,like,199,90041
634,devic,compens,331333,90041
635,incorpor,117q,113,90041
636,certif,contrari,necess,90041
637,tide,salou,170,90041
638,234a7,william,allen,90041
639,sanction,prefer,children,90041
640,patient,su,hoopeston,90041
641,code,taylor,night,90041
642,27a,collector,given,90041
643,pilif,licens,ye,90041
644,havanna,go,even,90041
645,prosecutor,drawer,wharf,90041
646,magistr,warranti,council,90041
647,accid,attorney,introduc,90041
648,seaman,seattl,offici,90041
649,mcgoldrick,januari,either,90041
650,libel,cropley,southward,90041
651,reclam,plat,one,90041
652,stockyard,hous,elect,90041
653,grante,minnesota,maleadministr,90041
654,gross,otherwis,1900,90041
655,default,travel,presum,90041
656,public,restrict,black,90041
657,harriet,afterward,induc,90041
658,arrest,23,incompet,90041
659,hoopeston,known,390,90041
660,dilig,possibl,signatur,90041
661,1235,affect,appoint,90041
662,telephon,statutori,havanna,90041
663,genuin,believ,2145,90041
664,170,merit,1952,90041
665,lanier,cours,park,90041
666,331333,american,whatev,90041
667,watersh,silenc,comet,90041
668,thayer,premis,mcgoldrick,90041
669,process,interpret,well,90041
670,cutoff,entir,1341,90041
671,grant,exclus,253,90041
672,murder,militari,ordinari,90041
673,race,warn,1057,90041
674,quartersect,adjud,2277,90041
675,defect,mental,infer,90041
676,borrow,breach,saipan,90041
677,minor,tia,thirtysix,90041
678,complain,imprison,pave,90041
679,salt,holder,unknown,90041
680,570,absolut,french,90041
681,fli,infring,pre,90041
682,rate,bush,principl,90041
683,comet,prize,hom,90041
684,person,submit,columbia,90041
685,captain,still,18632,90041
686,quid,compet,prob,90041
687,section,whose,impos,90041
688,alvord,leas,1235,90041
689,1841,similar,tangibl,90041
690,feder,depriv,allotte,90041
691,brigg,ga,romanth,90041
692,c,ordinari,appellantsvarmand,90041
