,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gathmann,court,court,95997
1,liebsch,state,wheel,95997
2,export,v,export,95997
3,ipl,case,board,95997
4,mental,act,mental,95997
5,freeland,upon,gathmann,95997
6,obscen,u,liebsch,95997
7,land,unit,church,95997
8,owbpa,tax,hogshead,95997
9,disbar,law,ipl,95997
10,clemenc,district,complain,95997
11,sleepingcar,land,stay,95997
12,invoic,claim,freeland,95997
13,bindley,statut,clemenc,95997
14,2ac,compani,mandamu,95997
15,tax,§,owbpa,95997
16,§1001,right,bill,95997
17,depreci,said,sleepingcar,95997
18,piester,feder,bindley,95997
19,fifra,plaintiff,school,95997
20,schwab,may,2ac,95997
21,shultz,sct,disbar,95997
22,wheel,jurisdict,conceal,95997
23,indian,would,u,95997
24,etcvpreston1prestonvwalsh,us,§1001,95997
25,retard,error,feder,95997
26,hogshead,judgment,eject,95997
27,dividend,appeal,ninth,95997
28,tobacco,bill,improv,95997
29,air,l,piester,95997
30,patent,circuit,cask,95997
31,pave,defend,pave,95997
32,territori,question,shultz,95997
33,comr,one,fifra,95997
34,hinojosa’,action,allot,95997
35,666a2,board,schwab,95997
36,13a1,made,judg,95997
37,connecticut,petition,carolina,95997
38,church,rule,etcvpreston1prestonvwalsh,95997
39,tank,evid,passeng,95997
40,immun,ct,retard,95997
41,school,ed,obscen,95997
42,welsh,congress,circuit,95997
43,harbor,parti,comr,95997
44,sabri,order,invoic,95997
45,supersedea,contract,hinojosa’,95997
46,fort,requir,fort,95997
47,insur,opinion,666a2,95997
48,depot,co,good,95997
49,moot,1,13a1,95997
50,lot,constitut,transport,95997
51,employe,see,fals,95997
52,testat,govern,air,95997
53,blanton,shall,maryland,95997
54,detinet,mr,depreci,95997
55,gasolin,trial,fraud,95997
56,dean,fact,sabri,95997
57,calvert,properti,valu,95997
58,admiralti,part,penalti,95997
59,rate,offic,tobacco,95997
60,eject,author,calvert,95997
61,deposit,writ,welsh,95997
62,porto,judg,lot,95997
63,redistrict,patent,v,95997
64,motion,sup,relief,95997
65,cool,railroad,habea,95997
66,feibish,complain,detinet,95997
67,conceal,amend,set,95997
68,warrant,issu,blanton,95997
69,rubber,proceed,shingl,95997
70,state,new,district,95997
71,kratz,motion,statut,95997
72,board,petit,3d,95997
73,assess,decis,feibish,95997
74,suicid,2,build,95997
75,acceler,grant,1983,95997
76,allot,time,territori,95997
77,court,valu,cool,95997
78,dombrowski,suit,depot,95997
79,cargo,sale,kratz,95997
80,riddl,decre,desegreg,95997
81,mortgag,person,motion,95997
82,guam,must,riddl,95997
83,136vb,power,dividend,95997
84,fcc,gener,acceler,95997
85,cullom,without,f,95997
86,bass,c,fcc,95997
87,cask,applic,defenc,95997
88,larceni,within,cullom,95997
89,judg,use,tank,95997
90,blanchard,provis,ant,95997
91,sprint,suprem,dean,95997
92,transfer,citi,mail,95997
93,bank,led2d,redistrict,95997
94,unexhaust,caus,harbor,95997
95,shingl,rep,dombrowski,95997
96,hinojosa,provid,tonight,95997
97,pesticid,could,court’,95997
98,gradi,public,136vb,95997
99,discontinu,alleg,blanchard,95997
100,plea,reason,faculti,95997
101,survey,good,scott,95997
102,keeler,titl,moot,95997
103,mandamu,section,offend,95997
104,etc1,insur,bass,95997
105,anderson,justic,assess,95997
106,mcleran,whether,sprint,95997
107,surveil,present,guam,95997
108,villag,set,pesticid,95997
109,carrier,3,hinojosa,95997
110,valparaiso,id,confeder,95997
111,rico,record,suicid,95997
112,faculti,counti,unexhaust,95997
113,mendelsohn,first,gradi,95997
114,rock,dismiss,id,95997
115,adea,respond,testatrix,95997
116,mckinn,juri,adea,95997
117,dui,held,mcleran,95997
118,2c,except,keeler,95997
119,feloni,assess,gasolin,95997
120,neglig,also,mendelsohn,95997
121,gardner,territori,indebted,95997
122,devis,make,brown,95997
123,alien,determin,larceni,95997
124,tonight,receiv,mckinn,95997
125,nonaccept,appel,etc1,95997
126,bark,follow,rubber,95997
127,senior,transport,valparaiso,95997
128,craner,year,insur,95997
129,train,file,moss,95997
130,anticipatori,duti,offenc,95997
131,orlando,review,dui,95997
132,testatrix,appli,roadway,95997
133,stock,limit,action,95997
134,loan,effect,surveil,95997
135,moss,charg,2c,95997
136,1924,school,testat,95997
137,build,commiss,craner,95997
138,roadway,subject,conductor,95997
139,polygam,led,discontinu,95997
140,act,commission,connecticut,95997
141,cross,decid,proper,95997
142,boulwar,purpos,real,95997
143,search,therefor,grubb,95997
144,children,amount,nonaccept,95997
145,offend,note,archibald,95997
146,sale,process,jurisdict,95997
147,subscript,relief,polygam,95997
148,car,employe,sex,95997
149,barkes’,n,train,95997
150,debet,execut,orlando,95997
151,valu,carrier,anticipatori,95997
152,oklahoma,servic,boulwar,95997
153,convict,f,cargo,95997
154,coach,term,correct,95997
155,railroad,deni,tax,95997
156,carolina,corpor,supersedea,95997
157,labor,improv,evid,95997
158,track,wheel,barkes’,95997
159,protest,show,curiam,95997
160,grubb,rate,gardner,95997
161,sorna,find,neglig,95997
162,credit,two,claim,95997
163,chincha,stat,monitor,95997
164,compani,polici,seal,95997
165,premium,4,search,95997
166,stay,payment,applic,95997
167,capit,agent,cotton,95997
168,transport,mandamu,bark,95997
169,sierra,secretari,chincha,95997
170,commiss,stock,g,95997
