,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,robertson,court,robertson,111020
1,deport,state,land,111020
2,abort,v,blank,111020
3,blank,land,terri,111020
4,commerc,case,deport,111020
5,accret,sct,abort,111020
6,search,upon,accret,111020
7,musquito,us,musquito,111020
8,hall,unit,search,111020
9,lotteri,§,hall,111020
10,obscen,may,state,111020
11,fortif,tax,lotteri,111020
12,counti,law,resciss,111020
13,flight,constitut,fortif,111020
14,testat,counti,jesinoski,111020
15,jesinoski,shall,flight,111020
16,resciss,offic,deupre,111020
17,deupre,properti,corporation’,111020
18,corporation’,petition,loan,111020
19,engin,right,obscen,111020
20,bulk,act,bulk,111020
21,legaci,robertson,complain,111020
22,kentucki,interest,counti,111020
23,land,rule,appoint,111020
24,court,blank,testat,111020
25,rescind,deport,“nerv,111020
26,shipyard,terri,shipyard,111020
27,terri,commerc,legaci,111020
28,“nerv,one,debt,111020
29,buyck,order,rescind,111020
30,tobacco,complain,california,111020
31,tax,compani,engin,111020
32,center”,abort,buyck,111020
33,bett,search,tobacco,111020
34,truste,debt,center”,111020
35,copeland,citi,va,111020
36,“princip,said,instrument,111020
37,libel,respond,commerc,111020
38,bankruptci,grant,bett,111020
39,comptrollergener,feder,offic,111020
40,pregnanc,evid,kentucki,111020
41,sub,appoint,copeland,111020
42,plant,would,florida,111020
43,complain,jurisdict,“princip,111020
44,wardlow,california,wife,111020
45,trapp,time,receipt,111020
46,homestead,accret,polic,111020
47,receipt,question,comptrollergener,111020
48,nolan,proceed,borrow,111020
49,indebted,loan,sub,111020
50,grant,defend,pregnanc,111020
51,nuisanc,hall,acr,111020
52,business”,led2d,wardlow,111020
53,instrument,requir,area,111020
54,motion,made,trapp,111020
55,rule,u,arredondo,111020
56,physician,opinion,75,111020
57,va,musquito,weapon,111020
58,tenant,within,stop,111020
59,state,co,nolan,111020
60,disburs,limit,interest,111020
61,mortgagor,person,business”,111020
62,valu,corpor,constitut,111020
63,ticket,plaintiff,plant,111020
64,gratiot,appear,nuisanc,111020
65,75,author,maki,111020
66,maki,power,gratiot,111020
67,bank,lotteri,hertz,111020
68,debt,engin,se,111020
69,natchez,see,natchez,111020
70,hertz,receiv,physician,111020
71,california,obscen,6372,111020
72,nontax,resciss,indebted,111020
73,6372,led,commod,111020
74,agricultur,bill,sct,111020
75,commod,contract,nontax,111020
76,passport,instrument,disburs,111020
77,choat,fortif,mortgagor,111020
78,1969j4,decre,homestead,111020
79,stop,flight,1969j4,111020
80,fill,testat,ticket,111020
81,shipper,polic,§1635f,111020
82,arredondo,jesinoski,choat,111020
83,mortgag,florida,citi,111020
84,§1635f,wife,2500,111020
85,weapon,congress,passport,111020
86,pound,claim,suspicion,111020
87,interest,kentucki,tenant,111020
88,award,decis,tideland,111020
89,ferguson,reason,rule,111020
90,tideland,deupre,appear,111020
91,polic,corporation’,fill,111020
92,compani,regul,grant,111020
93,clark,circuit,ferguson,111020
94,farm,year,farm,111020
95,circuit,bulk,v,111020
96,borrow,place,fetu,111020
97,fetu,valu,stripe,111020
98,se,file,libel,111020
99,commiss,1,unprovok,111020
100,shipment,receipt,valuat,111020
101,licens,busi,countrywid,111020
102,power,issu,agricultur,111020
103,suspicion,tobacco,pound,111020
104,stripe,legaci,taxsal,111020
105,unprovok,appel,limit,111020
106,taxsal,suit,3466,111020
107,countrywid,error,rural,111020
108,wife,acr,respond,111020
109,offic,mr,shall,111020
110,3466,rescind,award,111020
111,highway,bank,dollar,111020
112,ordin,shipyard,us,111020
113,constitut,mortgag,prostaglandin,111020
114,feder,motion,place,111020
115,estat,“nerv,segui,111020
116,petition,l,farmerdebtor,111020
117,269,caus,bettss,111020
118,twentyon,gener,charl,111020
119,stockhold,first,sturdev,111020
120,prostaglandin,id,twentyon,111020
121,loan,amend,finland,111020
122,segui,va,269,111020
123,appoint,declar,petitionersvunit,111020
124,husband,area,shipper,111020
125,sct,whether,20c,111020
126,farmerdebtor,make,farmer,111020
127,florida,buyck,obligatio,111020
128,§,also,truste,111020
129,mandamu,effect,mendenhal,111020
130,bettss,truste,receiv,111020
131,regul,mean,bankruptci,111020
132,immigr,75,submerg,111020
