,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fish,fish,fish,90021
1,trook,trook,trook,90021
2,indian,indian,indian,90021
3,treati,treati,treati,90021
4,puyallup,puyallup,puyallup,90021
5,companyvtrook,companyvtrook,companyvtrook,90021
6,2500,2500,2500,90021
7,1500,1500,1500,90021
8,fisheri,court,fisheri,90021
9,cost,fisheri,cost,90021
10,motion,cost,1879,90021
11,1879,motion,fishermen,90021
12,railroad,1879,motion,90021
13,fishermen,railroad,totten,90021
14,totten,fishermen,enoch,90021
15,enoch,totten,nonindian,90021
16,nonindian,enoch,remittitur,90021
17,feb,feb,feb,90021
18,remittitur,nonindian,railroad,90021
19,judgment,columbia,columbia,90021
20,columbia,remittitur,112,90021
21,112,judgment,potomac,90021
22,potomac,112,tribe,90021
23,writ,potomac,4000,90021
24,compani,writ,payn,90021
25,dismiss,compani,exceed,90021
26,right,dismiss,100,90021
27,tribe,right,dismiss,90021
28,court,tribe,writ,90021
29,exceed,case,disput,90021
30,4000,exceed,nontreati,90021
31,payn,4000,571,90021
32,error,payn,remit,90021
33,state,error,judgment,90021
34,100,100,1877,90021
35,disput,district,reexamin,90021
36,case,state,winan,90021
37,remit,disput,398,90021
38,nontreati,571,320,90021
39,1877,valu,25,90021
40,valu,remit,accustom,90021
41,reexamin,affirm,baltimor,90021
42,571,nontreati,progress,90021
43,affirm,1877,affirm,90021
44,winan,25,salmon,90021
45,mr,reexamin,anadrom,90021
46,baltimor,us,valu,90021
47,trial,mr,contra,90021
48,398,398,wait,90021
49,accustom,suprem,right,90021
50,320,trial,washington,90021
51,jurisdict,jurisdict,exclus,90021
52,washington,winan,error,90021
53,suprem,320,g,90021
54,progress,baltimor,game,90021
55,wait,accustom,district,90021
56,contra,washington,steelhead,90021
57,25,taken,catch,90021
58,salmon,exclus,compani,90021
59,anadrom,progress,away,90021
60,taken,wait,taken,90021
61,matter,contra,suprem,90021
62,grant,matter,excess,90021
63,game,salmon,ultim,90021
64,new,anadrom,98,90021
65,excess,g,matter,90021
66,away,grant,jame,90021
67,steelhead,term,trial,90021
68,term,new,harvest,90021
69,catch,game,ipsfc,90021
70,jame,away,mr,90021
71,district,v,access,90021
72,98,stat,avoid,90021
73,share,excess,share,90021
74,ultim,steelhead,run,90021
75,g,catch,move,90021
76,sct,98,jurisdict,90021
77,regul,jame,caught,90021
78,run,ultim,term,90021
79,take,order,grant,90021
80,move,share,stat,90021
81,harvest,parti,fsupp,90021
82,avoid,sct,ad,90021
83,access,move,area,90021
84,damag,regul,commerci,90021
85,remov,run,384,90021
86,ipsfc,avoid,remov,90021
87,reserv,remov,alloc,90021
88,exclus,take,octob,90021
89,octob,harvest,reserv,90021
90,fsupp,access,conserv,90021
91,area,damag,take,90021
92,ad,ipsfc,interpret,90021
93,us,ad,chief,90021
94,recov,reserv,yakima,90021
95,commerci,account,negoti,90021
96,interpret,octob,account,90021
97,chief,fsupp,regul,90021
98,hear,area,recov,90021
99,caught,recov,us,90021
100,account,chief,support,90021
101,see,commerci,damag,90021
102,384,interpret,new,90021
103,u,hear,hear,90021
104,pay,support,20,90021
105,alloc,enter,tule,90021
106,stat,caught,wash2d,90021
107,led2d,ground,usual,90021
108,negoti,interest,enter,90021
109,conserv,see,makah,90021
110,v,384,resourc,90021
111,support,pay,19,90021
112,territori,determin,trout,90021
113,enter,u,apportion,90021
114,yakima,20,seufert,90021
115,suit,alloc,net,90021
116,common,led2d,case,90021
117,establish,led,ground,90021
