,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,extradit,court,mine,94217
1,executor,state,train,94217
2,kebodeaux,v,loan,94217
3,brake,defend,extradit,94217
4,loan,plaintiff,tug,94217
5,ordin,compani,kebodeaux,94217
6,age,mine,brake,94217
7,dividend,upon,executor,94217
8,train,case,dividend,94217
9,globe,train,age,94217
10,excav,claim,master,94217
11,farm,tax,globe,94217
12,tax,sct,excav,94217
13,tug,act,sorna,94217
14,bale,statut,fire,94217
15,sorna,us,bale,94217
16,ore,loan,farm,94217
17,road,corpor,rankin,94217
18,profit,co,alabama,94217
19,salvag,unit,road,94217
20,testat,right,defend,94217
21,stevedor,u,ore,94217
22,receipt,railroad,unseaworthi,94217
23,arlington,extradit,plaintiff,94217
24,bonnel,land,corpor,94217
25,vende,tug,claim,94217
26,retir,law,interst,94217
27,texa,l,salvag,94217
28,mine,properti,deed,94217
29,deed,feder,cross,94217
30,cross,executor,profit,94217
31,interst,interst,safeti,94217
32,insur,power,ordin,94217
33,net,vessel,virginia,94217
34,asylum,titl,neglig,94217
35,associ,contract,stevedor,94217
36,claim,may,bonnel,94217
37,vessel,deed,dock,94217
38,dock,respond,arlington,94217
39,1917,dividend,vessel,94217
40,earn,judgment,statut,94217
41,florenc,master,vende,94217
42,mobil,led2d,navig,94217
43,surplu,petition,car,94217
44,landoffic,requir,testat,94217
45,build,kebodeaux,texa,94217
46,494,road,retir,94217
47,cargo,error,arizona,94217
48,team,brake,asylum,94217
49,378,ed,water,94217
50,car,would,compani,94217
51,sex,commerc,net,94217
52,patent,use,lake,94217
53,convey,age,florenc,94217
54,450,said,1917,94217
55,construct,water,earn,94217
56,statut,one,associ,94217
57,vein,congress,receipt,94217
58,virginia,neglig,surplu,94217
59,testamentari,car,railroad,94217
60,premis,ordin,494,94217
61,§§39131a7,§,repair,94217
62,alabama,virginia,complaint,94217
63,beard,alabama,releas,94217
64,mcilwain,fact,mobil,94217
65,stockhold,fire,team,94217
66,railroad,profit,tax,94217
67,unfavor,question,polic,94217
68,land,led,tow,94217
69,corpor,texa,landoffic,94217
70,registr,time,condit,94217
71,commerc,insur,commerc,94217
72,bank,made,378,94217
73,school,condit,titl,94217
74,plaintiff,1,450,94217
75,undivid,receiv,peril,94217
76,fire,oper,sex,94217
77,unseaworthi,globe,§§39131a7,94217
78,casualti,busi,mcilwain,94217
79,lake,bank,cargo,94217
80,libel,construct,premis,94217
81,territori,cross,upon,94217
