,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dog,court,tax,99905
1,iad,state,counti,99905
2,koontz,v,dog,99905
3,apprais,tax,iad,99905
4,indian,case,koontz,99905
5,mccoy,law,incom,99905
6,guidelin,upon,apprais,99905
7,deed,act,mccoy,99905
8,webb,counti,highway,99905
9,highway,appeal,complain,99905
10,bankruptci,compani,guidelin,99905
11,backhaul,said,plantat,99905
12,depreci,new,webb,99905
13,fda,l,resid,99905
14,nda,properti,new,99905
15,field,made,assess,99905
16,sentenc,may,educ,99905
17,postmast,judgment,depreci,99905
18,franchis,statut,backhaul,99905
19,drug,defend,debt,99905
20,school,u,school,99905
21,roach,land,nda,99905
22,incom,us,jersey,99905
23,lien,question,classif,99905
24,counti,shall,lien,99905
25,butler,sct,fda,99905
26,njeq,complain,field,99905
27,surrog,sup,deced,99905
28,leas,incom,busi,99905
29,negro,busi,roach,99905
30,classif,contract,freight,99905
31,manufactur,unit,appeal,99905
32,corpvunit,year,njeq,99905
33,saloon,co,vehicl,99905
34,jeopardi,would,surrog,99905
35,adarand,railroad,postmast,99905
36,chevron,ed,bridg,99905
37,tax,petition,accru,99905
38,ober,assess,butler,99905
39,tioga,debt,illinoi,99905
40,cargo,ct,corpvunit,99905
41,prison,corpor,adarand,99905
42,jehovah,district,saloon,99905
43,vehicl,§,manufactur,99905
44,pritchard,amount,year,99905
45,pacif,suit,pacif,99905
46,boynton,evid,treasuri,99905
47,iowa,decre,ober,99905
48,law,regul,tioga,99905
49,treasuri,right,boynton,99905
50,dividend,dog,chevron,99905
51,bridg,time,drug,99905
52,citat,bond,per,99905
53,tilt,per,cent,99905
54,indig,proceed,jehovah,99905
55,court,valu,account,99905
56,educ,resid,regul,99905
57,martinez,lien,pritchard,99905
58,said,interest,franchis,99905
59,discharg,effect,valu,99905
60,blossburg,note,tilt,99905
61,smith,c,negro,99905
62,segreg,1,transport,99905
63,admiralti,power,1954,99905
64,silk,one,blossburg,99905
65,dbe,action,note,99905
66,bonu,author,jeopardi,99905
67,1954,requir,crop,99905
68,appeal,plaintiff,citat,99905
69,collect,school,smith,99905
70,resid,person,dbe,99905
71,assess,claim,amount,99905
72,plantat,public,martinez,99905
73,war,within,total,99905
74,refund,apprais,deed,99905
75,bond,error,law,99905
76,mcc,use,chanceri,99905
77,york,iad,indian,99905
78,binion,york,bonu,99905
79,power,account,silk,99905
80,underpass,deed,indig,99905
81,transport,highway,return,99905
82,spritzer,mr,l,99905
83,confeder,whether,grade,99905
84,libel,paid,bankrupt,99905
85,freight,charg,dividend,99905
86,3518,decis,binion,99905
87,cotton,2,effect,99905
88,sale,cent,underpass,99905
89,1867,govern,leas,99905
90,jersey,illinoi,segreg,99905
91,vendor,indian,spritzer,99905
92,trust,jurisdict,mcc,99905
93,land,limit,sentenc,99905
94,icc,koontz,iowa,99905
95,medic,payment,3518,99905
96,concret,fact,ohio,99905
97,state,provid,louisiana,99905
98,murder,must,deduct,99905
99,respond,sentenc,refund,99905
100,executor,interst,1867,99905
101,contractor,transport,sureti,99905
102,voyag,3,children,99905
103,onetwentieth,rule,partner,99905
104,convict,mccoy,circular,99905
105,circular,manufactur,state,99905
106,milepost,educ,onetwentieth,99905
107,tract,gener,1789,99905
108,claud,sale,milepost,99905
109,bankrupt,return,levi,99905
110,180day,feder,180day,99905
111,1145,jersey,pickup,99905
112,languag,issu,1923,99905
113,steamer,guidelin,evaro,99905
114,grade,freight,1145,99905
115,evaro,respond,claud,99905
116,carrier,offic,concret,99905
117,buyandsel,reason,sup,99905
118,crop,constitut,program,99905
119,lex,see,bankruptci,99905
120,louisiana,section,buyandsel,99905
121,program,could,icc,99905
122,beer,estat,york,99905
123,pickup,secretari,confeder,99905
124,debt,stat,discharg,99905
125,kentucki,owner,dig,99905
126,fort,parti,book,99905
127,detain,classif,paid,99905
128,levi,term,secretari,99905
129,moor,plantat,kingdom,99905
130,board,treasuri,bark,99905
131,sugar,r,lex,99905
132,kingdom,field,earn,99905
133,petition,circuit,repair,99905
134,1789,depreci,ship,99905
135,facto,justic,shapiro,99905
136,proctor,make,war,99905
137,deduct,servic,languag,99905
138,children,purpos,deanvyounel,99905
139,1923,bridg,aministr,99905
140,aggrav,suprem,traffic,99905
141,act,deced,articl,99905
142,dot,present,cargo,99905
143,new,webb,beer,99905
144,deanvyounel,provis,partnership,99905
145,aministr,pacif,interst,99905
146,dig,bankruptci,proctor,99905
147,purchasemoney,ohio,dot,99905
148,shape,determin,1864,99905
149,alien,held,394,99905
150,shapiro,trial,vendor,99905
151,port,find,3283a,99905
152,vessel,commiss,owner,99905
153,compani,order,port,99905
154,chanceri,articl,depart,99905
155,judgment,place,expens,99905
156,3283a,subject,arch,99905
157,registri,louisiana,fund,99905
158,1913,construct,detain,99905
159,contract,cost,carnal,99905
160,ohio,accru,113475,99905
161,arch,led,facto,99905
162,rent,bankrupt,collar,99905
163,collar,vehicl,cost,99905
164,kill,board,commplain,99905
165,carnal,follow,riton,99905
166,estat,congress,aggrav,99905
167,ralph,oper,albert,99905
168,liquor,backhaul,corn,99905
169,secretari,bill,purchasemoney,99905
170,113475,found,serfass,99905
171,accumul,ship,fort,99905
172,accrual,leas,rem,99905
173,agreement,id,properti,99905
174,bark,file,firm,99905
175,commplain,appel,medic,99905
176,tariff,therefor,accrual,99905
177,luci,commerc,patti,99905
178,surplu,appelle,luci,99905
179,riton,report,particip,99905
180,stop,fda,gross,99905
181,request,nda,collect,99905
182,serfass,fund,steamer,99905
183,payment,depart,chang,99905
184,corpor,opinion,ralph,99905
185,corn,discharg,moor,99905
186,guilti,collect,travel,99905
187,public,n,brignoniponc,99905
188,patti,allow,accumul,99905
189,beef,postmast,1932,99905
190,misrepresent,smith,shape,99905
191,allot,franchis,beef,99905
192,arizona,juri,executor,99905
193,proce,good,recommend,99905
194,interst,decid,shoe,99905
195,brignoniponc,without,corpor,99905
196,conscienti,trust,registri,99905
197,insur,drug,estat,99905
198,complain,due,proce,99905
199,loss,levi,203c,99905
200,busi,pay,cotton,99905
201,deced,roach,receipt,99905
202,illinoi,deduct,1930,99905
203,fight,rep,1787,99905
204,indict,butler,underwrit,99905
205,hospit,also,prison,99905
206,owner,caus,kill,99905
207,203c,except,entir,99905
208,intox,languag,batteri,99905
209,primari,first,net,99905
210,shoe,taken,primari,99905
211,emin,give,larg,99905
212,note,war,1861,99905
213,special,total,court,99905
214,duti,carrier,camper,99905
215,rem,6,surplu,99905
216,traffic,render,1931,99905
217,ship,4,fight,99905
218,indiana,led2d,overflow,99905
219,overflow,njeq,limit,99905
220,valu,surrog,indiana,99905
221,swamp,iowa,constructor,99905
222,investor,exist,sugar,99905
223,cross,plea,voyag,99905
224,grantor,part,conscienti,99905
225,offic,condit,teach,99905
226,910,chang,thatcher,99905
227,thatcher,set,1850,99905
228,ordin,sold,upon,99905
229,brethren,children,engag,99905
230,camper,judici,admiralti,99905
231,year,notic,basi,99905
232,book,equal,charg,99905
233,taught,foreign,sold,99905
234,commerc,record,brethren,99905
235,loan,sureti,foreign,99905
236,slave,5,loci,99905
237,return,port,emin,99905
238,underwrit,negro,defens,99905
239,partnership,w,lessor,99905
240,loci,object,taught,99905
241,telegram,ground,lonberg,99905
242,intrast,direct,plea,99905
243,writ,grant,traver,99905
244,maritim,expens,stop,99905
245,care,convict,made,99905
246,l,chanceri,910,99905
247,david,date,misrepresent,99905
248,traver,dividend,brother,99905
249,equiti,amend,521,99905
250,mandevil,remov,schmidt,99905
251,partner,book,murder,99905
252,schmidt,given,nassau,99905
253,mexico,oblig,appelle,99905
254,night,duti,cortez,99905
255,nassau,cargo,dobbert,99905
256,foreign,citat,suppli,99905
257,acr,legislatur,1865,99905
258,699,corpvunit,mandevil,99905
259,lonberg,declar,aver,99905
260,term,necessari,matanza,99905
261,v,final,investor,99905
262,southern,saloon,payment,99905
263,1787,jeopardi,david,99905
264,remov,sum,telegram,99905
265,domain,adarand,railroad,99905
266,allow,prison,report,99905
267,child,chevron,place,99905
268,cortez,consid,commod,99905
269,cincinnati,engag,equal,99905
270,matanza,basi,lesse,99905
271,trial,ober,thorington,99905
272,dobbert,tioga,699,99905
273,restrict,appear,estim,99905
274,neb,consider,tariff,99905
275,firm,boynton,347,99905
276,alleg,refer,forhir,99905
277,railroad,show,clark,99905
278,thorington,point,assessor,99905
279,freeman,defens,il,99905
280,warden,appli,keep,99905
281,regul,9,christoph,99905
282,nuisanc,entitl,contractor,99905
283,export,answer,irvin,99905
284,clay,alleg,vilabolo,99905
285,teach,affirm,withdraw,99905
286,basi,entir,request,99905
287,action,form,shortridg,99905
288,il,jehovah,swamp,99905
289,fund,vessel,machineri,99905
290,1882,1954,scc,99905
291,defend,import,freeman,99905
292,plea,equiti,render,99905
293,forhir,valid,oblig,99905
294,990,citizen,care,99905
295,reserv,refund,nuisanc,99905
296,dedic,grade,kentucki,99905
297,accru,intent,§§,99905
298,amount,road,henderson,99905
299,shortridg,deni,credit,99905
300,vilabolo,p,990,99905
301,turner,pritchard,faci,99905
302,commod,june,inter,99905
303,english,program,cincinnati,99905
304,bill,larg,bentex,99905
305,rate,special,mould,99905
306,anim,establish,turner,99905
307,mould,process,1803,99905
308,revis,earn,welfar,99905
309,sup,partner,bell,99905
310,territori,execut,raceconsci,99905
311,521,request,r,99905
312,1931,damag,truck,99905
313,engag,rate,grantor,99905
314,irvin,two,proceed,99905
315,withdraw,1867,hernandezloera,99905
316,supplement,day,com,99905
317,post,take,oneeighth,99905
318,scc,credit,artifici,99905
319,batteri,writ,night,99905
320,brief,crop,hospit,99905
321,plant,might,tongu,99905
322,juri,commission,suit,99905
323,import,proce,c,99905
324,railway,appropri,capsul,99905
325,road,legisl,1855,99905
326,ry,loss,arizona,99905
327,machineri,respect,annual,99905
328,1917,receiv,noncarri,99905
329,collector,revenu,contrari,99905
330,boston,j,question,99905
331,june,executor,clay,99905
332,“the,railway,intox,99905
333,dutiabl,tilt,deduc,99905
334,durat,indig,dubuqu,99905
335,tongu,dismiss,erskin,99905
336,crossbil,partnership,13d,99905
337,travel,firm,said,99905
338,claimant,11,intrast,99905
339,hall,support,legislatur,99905
340,dower,supra,neb,99905
341,raceconsci,brought,migrat,99905
342,appropri,review,dedic,99905
343,author,10,public,99905
344,mr,repair,find,99905
345,bentex,mere,restrict,99905
346,total,§§,1859,99905
347,christoph,aver,trust,99905
348,probat,silk,dimock,99905
