,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tray,court,tray,89112
1,emmon,state,state,89112
2,arbitr,v,emmon,89112
3,wire,case,decre,89112
4,insan,unit,wire,89112
5,sanchez,decre,injuri,89112
6,siler,upon,insan,89112
7,corporel,order,arbitr,89112
8,overassess,defend,sanchez,89112
9,court,act,judg,89112
10,rfoa,said,siler,89112
11,note,law,corporel,89112
12,deadli,appeal,deadli,89112
13,decre,statut,overassess,89112
14,repeal,grant,rfoa,89112
15,chandler,tray,order,89112
16,disabl,judg,disabl,89112
17,refund,file,grant,89112
18,lesion,u,illinoi,89112
19,state,injuri,file,89112
20,injuri,us,wage,89112
21,enrol,l,lesion,89112
22,wage,sct,chandler,89112
23,grant,judgment,motion,89112
24,action,land,lake,89112
25,centum,one,boundari,89112
26,illinoi,co,indict,89112
27,york,motion,enrol,89112
28,brobst,emmon,brobst,89112
29,treasuri,record,refund,89112
30,bond,jurisdict,record,89112
31,lake,1,hendershott,89112
32,debt,juri,court,89112
33,hendershott,ed,boarman,89112
34,vermont,action,repeal,89112
35,boarman,question,centum,89112
36,schedul,author,employe,89112
37,indict,error,hymon,89112
38,hymon,wire,suspect,89112
39,taxat,arbitr,doniphan,89112
40,suspect,new,vermont,89112
41,doniphan,within,californianevada,89112
42,credit,constitut,day,89112
43,californianevada,would,schedul,89112
44,agreement,offic,knoll,89112
45,knoll,district,sentenc,89112
46,governor,plaintiff,galvin,89112
47,sanitari,day,york,89112
48,land,congress,note,89112
49,galvin,ct,meacham,89112
50,compens,right,mcveigh,89112
51,mcveigh,illinoi,prosecut,89112
52,meacham,york,sanitari,89112
53,sentenc,evid,convict,89112
54,contempt,insan,forc,89112
55,women,employe,adkin,89112
56,setoff,claim,debt,89112
57,adkin,shall,governor,89112
58,appeal,note,treasuri,89112
59,handwrit,may,genuin,89112
60,genuin,led,shamberg,89112
61,shamberg,indict,paper,89112
62,warsaw,c,clerk,89112
63,signatur,amend,supersedea,89112
64,ball,made,handwrit,89112
65,libel,sentenc,current,89112
66,divers,stock,warsaw,89112
67,taxpay,decis,appeal,89112
68,boundari,time,setoff,89112
69,enemi,3,proteu,89112
70,convict,power,15th,89112
71,proteu,must,polic,89112
72,plaintiffvst,sanchez,ball,89112
73,new,debt,signatur,89112
74,1603,mr,plaintiffvst,89112
75,statut,convict,1603,89112
76,iowa,disabl,monument,89112
77,complaint,2,women,89112
78,geodet,year,unit,89112
79,eighteenth,commission,juri,89112
80,1972,per,geodet,89112
81,cubic,caus,till,89112
82,current,siler,72,89112
83,disput,circuit,1929,89112
84,l,r,orig,89112
85,orig,deadli,stock,89112
86,judg,bill,statut,89112
87,till,wage,eighteenth,89112
88,thekla,interest,thekla,89112
89,order,boundari,785,89112
90,amount,corporel,mexican,89112
91,106,proceed,seymourvfr,89112
92,seymourvfr,§,commission,89112
93,commission,commiss,cubic,89112
94,unit,amount,document,89112
95,commiss,public,archiv,89112
96,congress,parti,danger,89112
97,juri,present,enemi,89112
98,award,justic,per,89112
99,employe,overassess,divers,89112
100,expedient,prosecut,contempt,89112
101,line,employ,within,89112
102,sct,rfoa,expedient,89112
103,polic,petition,chihuahua,89112
104,flee,lake,plead,89112
105,chihuahua,could,voltag,89112
106,ohio,use,rochin,89112
107,missouri,see,flee,89112
108,voltag,limit,accid,89112
109,rochin,reason,fiftyfifth,89112
110,sewag,properti,1972,89112
111,appt,petit,sewag,89112
112,stock,section,michigan,89112
113,fiftyfifth,issu,colonel,89112
114,phillip,forc,822,89112
115,adea,allow,r,89112
116,colonel,provis,schmidt,89112
117,alabama,feder,author,89112
118,situ,line,appt,89112
119,convent,opinion,credit,89112
120,intersect,repeal,expir,89112
121,bill,given,complaint,89112
122,wolf,damag,adea,89112
123,tax,chandler,disput,89112
124,822,taken,grayvblanchard,89112
125,collector,point,111871,89112
126,survey,term,action,89112
127,grayvblanchard,dismiss,913a,89112
128,111871,refund,death,89112
129,913a,writ,522,89112
130,ed,clerk,proper,89112
131,paper,paper,54,89112
132,obliter,review,offic,89112
133,reinstat,death,phillip,89112
134,michigan,lesion,intersect,89112
135,judgment,trial,convent,89112
136,1889,rule,drier,89112
137,523,mean,nonfeas,89112
138,522,purpos,obliter,89112
139,nonfeas,treasuri,intern,89112
140,writ,whether,situ,89112
141,drier,suprem,disparateimpact,89112
142,garner,4,taxpay,89112
143,disparateimpact,polic,wolf,89112
144,jurisdict,bond,point,89112
145,debtor,execut,fiftieth,89112
146,524,enrol,taho,89112
147,letter,rep,106,89112
148,c,provid,garner,89112
149,french,complaint,1,89112
150,petition,requir,523,89112
151,chicago,place,convert,89112
152,intern,applic,pari,89112
153,convert,agreement,line,89112
154,highest,take,herein,89112
155,forc,except,allow,89112
156,georgia,schedul,crime,89112
157,fiftieth,centum,santistevan,89112
158,district,governor,524,89112
159,damag,affirm,schacker,89112
160,20th,proper,18931899,89112
161,collect,tax,apptsvillinoi,89112
162,taho,plead,coast,89112
163,amend,fact,highest,89112
164,v,compens,upon,89112
165,navig,p,boutwel,89112
166,port,5,employ,89112
167,15th,brobst,taxat,89112
168,collis,page,pronounc,89112
169,us,receiv,allexey,89112
170,water,suspect,ten,89112
171,employ,effect,libel,89112
172,error,person,mark,89112
173,feder,account,3,89112
174,feet,appli,ed,89112
175,bargain,charg,psychic,89112
176,execut,enter,award,89112
177,1866,respect,page,89112
