,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,compani,compani,compani,97188
1,exempt,exempt,exempt,97188
2,railroad,railroad,georgia,97188
3,georgia,georgia,railroad,97188
4,capit,capit,capit,97188
5,tax,tax,tax,97188
6,taxat,taxat,taxat,97188
7,stock,stock,stock,97188
8,charter,charter,charter,97188
9,branch,branch,branch,97188
10,bank,bank,bkg,97188
11,bkg,bkg,invest,97188
12,invest,invest,bank,97188
13,properti,properti,franchis,97188
14,franchis,franchis,road,97188
15,road,road,properti,97188
16,immun,immun,immun,97188
17,privileg,privileg,plank,97188
18,r,r,privileg,97188
19,plank,plank,net,97188
20,net,net,r,97188
21,ed,ed,consolid,97188
22,author,author,sharehold,97188
23,l,l,share,97188
24,u,u,washington,97188
25,upon,upon,ed,97188
26,consolid,consolid,author,97188
27,share,share,4156000,97188
28,v,v,l,97188
29,sharehold,sharehold,construct,97188
30,co,co,partial,97188
31,washington,washington,power,97188
32,power,power,subject,97188
33,said,said,co,97188
34,sup,sup,valorem,97188
35,4156000,4156000,u,97188
36,construct,construct,wilk,97188
37,subject,subject,rep,97188
38,rep,rep,valu,97188
39,act,act,sup,97188
40,valu,valu,ga,97188
41,ct,ct,comptrol,97188
42,contract,contract,taxabl,97188
43,case,case,upon,97188
44,partial,partial,thirtysixyear,97188
45,ga,ga,profit,97188
46,valorem,valorem,incorpor,97188
47,wilk,wilk,confer,97188
48,question,question,ct,97188
49,state,state,tennesse,97188
50,claus,claus,contract,97188
51,taxabl,taxabl,claus,97188
52,profit,profit,goldsmith,97188
53,comptrol,comptrol,said,97188
54,shall,shall,1833,97188
55,confer,confer,subscrib,97188
56,legisl,legisl,bleckley,97188
57,incorpor,incorpor,legisl,97188
58,section,section,augusta,97188
59,tennesse,tennesse,alsbrook,97188
60,thirtysixyear,thirtysixyear,wilmington,97188
61,corpor,corpor,durat,97188
62,purpos,purpos,surplu,97188
63,one,one,plain,97188
64,mean,mean,mean,97188
65,goldsmith,goldsmith,15th,97188
66,1833,1833,excess,97188
67,subscrib,subscrib,earlier,97188
68,limit,limit,question,97188
69,court,court,stipul,97188
70,refer,refer,refer,97188
71,bleckley,bleckley,purpos,97188
72,augusta,augusta,exceed,97188
73,right,right,corpor,97188
74,claim,claim,limit,97188
75,time,time,4000000,97188
76,plain,plain,increas,97188
77,wilmington,wilmington,section,97188
78,alsbrook,alsbrook,shall,97188
79,durat,durat,enlarg,97188
80,surplu,surplu,pass,97188
81,excess,excess,seem,97188
82,pass,pass,act,97188
83,stipul,stipul,form,97188
84,counti,counti,macon,97188
85,15th,15th,plural,97188
86,earlier,earlier,pioneer,97188
87,per,per,proce,97188
88,year,year,651,97188
89,form,form,rochest,97188
90,exceed,exceed,wright,97188
91,increas,increas,interpret,97188
92,first,first,1833—a,97188
93,provid,provid,apptsvgeorgia,97188
94,may,may,betewen,97188
95,seem,seem,talliaferro,97188
96,exercis,exercis,commut,97188
97,held,held,exercis,97188
98,word,word,word,97188
99,decre,decre,per,97188
100,part,part,enjoy,97188
101,oper,oper,million,97188
102,proce,proce,ad,97188
103,enlarg,enlarg,constru,97188
104,4000000,4000000,whatev,97188
105,interpret,interpret,merger,97188
106,cent,cent,200000,97188
107,incom,incom,v,97188
108,amount,amount,synonym,97188
109,assess,assess,central,97188
110,includ,includ,renew,97188
111,use,use,279,97188
112,whether,whether,derog,97188
113,constru,constru,one,97188
114,legislatur,legislatur,better,97188
115,ad,ad,979,97188
116,plural,plural,limitation—th,97188
117,macon,macon,period—and,97188
118,intend,intend,counti,97188
119,whatev,whatev,chesapeak,97188
120,651,651,cent,97188
121,intent,intent,972,97188
122,plea,plea,later,97188
