,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nile,nile,nile,86134
1,tribe,court,tribe,86134
2,knox,tribe,knox,86134
3,broadwel,knox,broadwel,86134
4,scire,notic,scire,86134
5,demis,broadwel,notic,86134
6,intraag,scire,demis,86134
7,facia,demis,intraag,86134
8,mail,intraag,facia,86134
9,klamath,facia,klamath,86134
10,mullan,mail,mail,86134
11,notic,klamath,mullan,86134
12,prison,mullan,prison,86134
13,consult,judgment,consult,86134
14,payn,writ,payn,86134
15,fci,prison,fci,86134
16,exempt,consult,writ,86134
17,harrison,payn,harrison,86134
18,bop,fci,bop,86134
19,fbi,exempt,fbi,86134
20,court,govern,exempt,86134
21,syndic,harrison,judgment,86134
22,document,bop,bureau,86134
23,depart,fbi,syndic,86134
24,bureau,bureau,document,86134
25,mailroom,agenc,agenc,86134
26,judgment,error,mailroom,86134
27,agenc,case,govern,86134
28,reviv,document,reviv,86134
29,commun,syndic,dusenberi,86134
30,dusenberi,depart,depart,86134
31,foia,parti,commun,86134
32,shockey,record,foia,86134
33,tiel,plaintiff,shockey,86134
34,inmat,process,process,86134
35,eject,mailroom,tiel,86134
36,nul,commun,nul,86134
37,writ,reviv,inmat,86134
38,record,dusenberi,f3d,86134
39,forfeitur,defend,eject,86134
40,kentucki,foia,record,86134
41,walden,state,walden,86134
42,error,shockey,forfeitur,86134
43,petition,tiel,parti,86134
44,intervent,inmat,craig,86134
45,craig,eject,intervent,86134
46,water,nul,milan,86134
47,milan,f3d,kentucki,86134
48,tribal,circuit,interag,86134
49,indian,petition,intervenor,86134
50,intervenor,interest,error,86134
51,interag,forfeitur,tribal,86134
52,procedur,would,court,86134
53,vs,v,beneficiari,86134
54,govern,kentucki,petitpain,86134
55,petitpain,walden,mennonit,86134
56,mennonit,intervent,vs,86134
57,defend,craig,procedur,86134
58,case,trust,trust,86134
59,declar,water,delib,86134
60,amend,milan,water,86134
61,f3d,tribal,indian,86134
62,plaintiff,indian,interest,86134
63,process,intervenor,memorandum,86134
64,demurr,interag,1988,86134
65,deliveri,procedur,circuit,86134
66,delib,beneficiari,1824,86134
67,term,unit,marshal,86134
68,co,vs,deliveri,86134
69,memorandum,term,deceas,86134
70,1824,amend,brief,86134
71,1988,us,demurr,86134
72,motion,co,privileg,86134
73,interest,petitpain,chilton,86134
74,disclosur,mennonit,552b5,86134
75,chilton,declar,declar,86134
76,certifi,motion,1800,86134
77,due,privileg,plaintiff,86134
78,552b5,marshal,disclosur,86134
79,project,brief,reclam,86134
80,properti,demurr,certifi,86134
81,1800,deliveri,project,86134
82,parti,5,lawson,86134
83,expir,deceas,1856,86134
84,marshal,delib,term,86134
85,deceas,issu,1855,86134
86,reclam,see,expir,86134
87,1856,properti,vendor,86134
88,1855,must,logbook,86134
89,lawson,memorandum,fifti,86134
90,privileg,proceed,339,86134
91,trust,id,extend,86134
92,5,1988,address,86134
93,vendor,requir,19th,86134
94,fifti,made,laps,86134
95,extend,1824,petition,86134
96,339,certifi,motion,86134
97,beneficiari,fact,8th,86134
98,actual,servic,inferior,86134
99,suit,truste,extens,86134
100,laps,law,amend,86134
101,extens,extend,reliabl,86134
102,requir,disclosur,5,86134
103,louisiana,suit,basin,86134
104,heir,chilton,id,86134
105,logbook,due,whuntingdon,86134
106,circuit,552b5,coreyand,86134
107,us,project,williama,86134
108,issu,inform,truste,86134
109,oregon,1800,oregon,86134
110,inferior,right,defend,86134
111,machineri,expir,fiduciari,86134
112,reliabl,year,tenant,86134
