,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cosgrov,cosgrov,cosgrov,108660
1,chevron,state,chevron,108660
2,linklett,chevron,linklett,108660
3,waller,linklett,waller,108660
4,submerg,waller,submerg,108660
5,tax,court,tribe,108660
6,carrier,submerg,extradit,108660
7,tribe,tax,truck,108660
8,extradit,tribe,carrier,108660
9,truck,carrier,defer,108660
10,agenc,extradit,agenc,108660
11,defer,truck,highway,108660
12,lien,agenc,lien,108660
13,highway,defer,dalen,108660
14,reserv,lien,reserv,108660
15,dalen,highway,coeur,108660
16,coeur,reserv,offens,108660
17,land,offens,tax,108660
18,bail,dalen,bail,108660
19,idaho,land,idaho,108660
20,vendor,coeur,vendor,108660
21,canada,v,state,108660
22,vehicl,us,canada,108660
23,led2d,bail,skidmor,108660
24,skidmor,idaho,vehicl,108660
25,custom,vendor,retrospect,108660
26,retrospect,rule,interpret,108660
27,retroact,congress,land,108660
28,offens,canada,retroact,108660
29,interpret,interpret,custom,108660
30,state,vehicl,statehood,108660
31,rule,led2d,tractor,108660
32,statehood,skidmor,rulemak,108660
33,rulemak,custom,prosecut,108660
34,tractor,retrospect,rule,108660
35,michigan,retroact,us,108660
36,sct,sct,jeopardi,108660
37,jeopardi,prosecut,michigan,108660
38,congress,unit,procedur,108660
39,indian,see,congress,108660
40,arrest,case,classif,108660
41,v,may,noticeandcom,108660
42,1896,procedur,1896,108660
43,court,statehood,benton,108660
44,noticeandcom,rulemak,led2d,108660
45,benton,tractor,motor,108660
46,motor,constitut,arrest,108660
47,classif,michigan,ambigu,108660
48,ambigu,law,harvest,108660
49,return,trial,larceni,108660
50,guarante,jeopardi,guarante,108660
51,constitut,indian,treati,108660
52,discharg,classif,congression,108660
53,alaska,treati,alaska,108660
54,municip,arrest,marshal,108660
55,us,return,custodi,108660
56,harvest,titl,indian,108660
57,treati,district,deleg,108660
58,prosecut,1896,return,108660
59,lake,motor,5275,108660
60,deleg,noticeandcom,lake,108660
61,york,new,municip,108660
62,florida,marshal,1873,108660
63,custodi,benton,surrend,108660
64,surrend,petition,aborigin,108660
65,1873,agreement,see,108660
66,oper,issu,discharg,108660
67,condit,custodi,florida,108660
68,5275,congression,diari,108660
69,titl,ambigu,nonprocedur,108660
70,marshal,guarante,accord,108660
71,trial,author,repossess,108660
72,aborigin,harvest,boundari,108660
73,boundari,discharg,furman,108660
74,sale,accord,agreement,108660
75,larceni,alaska,opportun,108660
76,use,use,1889,108660
77,case,municip,nationsbank,108660
78,letter,decis,letter,108660
79,diari,larceni,formal,108660
80,district,one,cit,108660
81,congression,would,trial,108660
82,1889,lake,1189,108660
83,procedur,oper,detroit,108660
84,nonprocedur,deleg,relianc,108660
85,repossess,york,vehicular,108660
86,furman,statut,congresss,108660
87,navig,florida,doubl,108660
88,agreement,within,prospect,108660
89,see,act,capia,108660
90,doubl,surrend,string,108660
91,opportun,condit,authorit,108660
92,nationsbank,1873,statutori,108660
93,administr,right,htsu,108660
94,detroit,intent,brennan,108660
95,water,letter,ny,108660
96,decis,whether,intern,108660
97,new,boundari,1954,108660
98,ny,process,1972,108660
99,author,5275,397,108660
100,cit,charg,enunci,108660
101,prospect,opportun,safekeep,108660
102,397,aborigin,intent,108660
103,1972,person,eastern,108660
104,brennan,sale,christensen,108660
105,1189,statutori,robinson,108660
106,formal,effect,headquart,108660
107,may,secretari,titl,108660
108,tariff,intern,analysi,108660
109,1954,upon,1890,108660
110,statutori,held,habea,108660
111,authorit,supra,condit,108660
112,vehicular,reason,oper,108660
113,capia,1889,constitut,108660
114,robinson,habea,navig,108660
115,maryland,administr,ratifi,108660
116,imprison,diari,weight,108660
117,unit,feder,tariff,108660
118,htsu,id,swenson,108660
119,negoti,formal,prioriti,108660
120,statut,question,dual,108660
121,relianc,nonprocedur,indic,108660
122,ratifi,water,factfind,108660
123,congresss,opinion,1970,108660
124,habea,prior,planner,108660
125,safekeep,repossess,corpu,108660
126,prioriti,furman,haggar,108660
127,petition,navig,criteria,108660
