,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bart,court,carter,100981
1,carter,state,bart,100981
2,wool,v,count,100981
3,export,case,export,100981
4,tin,petition,wool,100981
5,apprais,upon,subsidiari,100981
6,hectar,tax,tin,100981
7,street,sct,petition,100981
8,birnbaum,l,hectar,100981
9,10b5,u,birnbaum,100981
10,garden,us,apprais,100981
11,6591411,plaintiff,walter,100981
12,tax,carter,terri,100981
13,gwathney,count,commerc,100981
14,jeopardi,ct,10b5,100981
15,iowa,trial,6591411,100981
16,terri,ed,garden,100981
17,gasolin,commerc,gwathney,100981
18,subsidiari,mr,demurr,100981
19,romana,bart,foreign,100981
20,channel,unit,registr,100981
21,ticket,question,street,100981
22,dta,appeal,romana,100981
23,bank,act,gasolin,100981
24,susan,defend,dta,100981
25,bill,export,jeopardi,100981
26,bowman,law,trial,100981
27,school,co,bowman,100981
28,habea,compani,l,100981
29,slave,record,susan,100981
30,recreat,rule,iowa,100981
31,locat,interst,channel,100981
32,count,wool,interst,100981
33,interst,§,ticket,100981
34,avenu,bill,recreat,100981
35,arbitr,error,doubl,100981
36,placer,led2d,avenu,100981
37,l,foreign,placer,100981
38,commerc,subsidiari,answer,100981
39,facil,order,bay,100981
40,corpor,1,slave,100981
41,mladajan,claim,mladajan,100981
42,csrt,corpor,facil,100981
43,segreg,may,csrt,100981
44,tavenn,demurr,brief,100981
45,gauzon,tin,tavenn,100981
46,ct,answer,gauzon,100981
47,answer,street,burr,100981
48,burr,apprais,accumul,100981
49,ed,appel,claus,100981
50,bay,made,jeffersonvil,100981
51,kinney,bank,66010,100981
52,jeffersonvil,claus,kinney,100981
53,charter,hectar,unger,100981
54,profit,action,ed,100981
55,66010,note,pennsylvania,100981
56,doubl,would,record,100981
57,unger,caus,tax,100981
58,automobil,walter,segreg,100981
59,accumul,new,locat,100981
60,ferri,statut,arbitr,100981
61,ordin,terri,nonresid,100981
62,nonresid,year,atlanten,100981
63,u,judgment,ct,100981
64,transcript,birnbaum,dorsey,100981
65,philippin,registr,automobil,100981
66,mr,right,ferri,100981
67,dorsey,shall,philippin,100981
68,woman,except,steamship,100981
69,atlanten,led,coerciv,100981
70,claim,evid,branch,100981
71,dividend,grant,habea,100981
72,labor,10b5,craig,100981
73,craig,line,mr,100981
74,coerciv,iowa,rederiaktiebolaget,100981
75,acquitt,2,refus,100981
76,foreign,j,woman,100981
77,highway,owner,bohu,100981
78,privat,use,commonwealth,100981
79,hors,constitut,school,100981
80,steamship,garden,bar,100981
81,rederiaktiebolaget,said,note,100981
82,vehicl,6591411,acquitt,100981
83,bohu,gwathney,euclid,100981
84,demurr,jeopardi,1970,100981
85,registr,refus,committe,100981
86,note,paid,line,100981
87,motor,brief,mima,100981
88,euclid,citi,j,100981
89,fee,gasolin,descend,100981
90,indig,one,transcript,100981
91,walter,power,owner,100981
92,al,convict,profit,100981
93,question,district,virginia,100981
94,compani,locat,vehicl,100981
95,committe,pennsylvania,hors,100981
96,mima,direct,group,100981
97,group,gener,detaine,100981
98,10b,romana,10b,100981
99,descend,channel,indig,100981
100,motion,requir,detinu,100981
101,detaine,doubl,guy,100981
102,virginia,review,advis,100981
103,guy,complain,warehousemen,100981
104,detinu,ticket,pegram,100981
105,citi,dta,convict,100981
106,warehousemen,time,dividend,100981
107,branch,fact,boumedien,100981
108,credit,per,dearborn,100981
109,pegram,bowman,mcp,100981
110,paid,opinion,licens,100981
111,eject,regul,postpon,100981
112,brief,purchas,froh,100981
113,valu,bar,chairman,100981
114,franklin,susan,motor,100981
115,dearborn,facil,local,100981
116,delay,see,father,100981
117,boumedien,oper,sct,100981
118,et,school,slagl,100981
119,mcp,relat,grassi,100981
120,florida,habea,origet,100981
121,trial,decis,al,100981
122,froh,section,john,100981
123,§,affirm,myskowski,100981
124,line,juri,loui,100981
125,commonwealth,slave,highway,100981
126,slagl,suprem,ferryright,100981
127,grassi,follow,hacienda,100981
128,desegreg,judg,discrimin,100981
129,licens,interest,carusi,100981
130,order,recreat,22—501,100981
131,thenc,virginia,imhof,100981
132,origet,revers,donelan,100981
