,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bircher,state,bircher,96962
1,lode,court,ssdi,96962
2,ssdi,defend,counti,96962
3,school,v,lode,96962
4,slave,compani,corpor,96962
5,tribal,act,franchis,96962
6,magrud,corpor,school,96962
7,kirksey,counti,slave,96962
8,sedit,case,defend,96962
9,vein,law,tribal,96962
10,elia,unit,magrud,96962
11,ada,feder,line,96962
12,water,bircher,kirksey,96962
13,hereditari,lode,state,96962
14,icra,ssdi,sedit,96962
15,franchis,district,compani,96962
16,tax,upon,texa,96962
17,commiss,school,elia,96962
18,placer,franchis,vein,96962
19,consolid,line,hereditari,96962
20,texa,contract,ada,96962
21,gruaz,said,icra,96962
22,paso,plaintiff,feder,96962
23,princ,power,princ,96962
24,bankrupt,us,placer,96962
25,vessel,slave,gruaz,96962
26,compani,shall,water,96962
27,line,right,paso,96962
28,channel,sct,consolid,96962
29,indian,tribal,railway,96962
30,mexico,constitut,channel,96962
31,contract,l,boundari,96962
32,ladi,made,ladi,96962
33,state,texa,stock,96962
34,disabl,public,maryland,96962
35,counti,juri,mexico,96962
36,boundari,water,represent,96962
37,seaman,one,avuls,96962
38,insan,magrud,harmlesserror,96962
39,harmlesserror,kirksey,seaman,96962
40,tribe,stock,gentlemen,96962
41,avuls,co,insan,96962
42,alabama,judgment,oper,96962
43,gentlemen,commiss,power,96962
44,represent,statut,acr,96962
45,court,applic,public,96962
46,sureti,question,admiralti,96962
47,insur,sedit,applic,96962
48,railway,may,contract,96962
49,nebraska,section,remov,96962
50,teal,railway,bankrupt,96962
51,alexandria,suit,teal,96962
52,ship,oper,district,96962
53,judgment,tax,disabl,96962
54,maryland,jurisdict,lamast,96962
55,lamast,sale,law,96962
56,defend,caus,ssa,96962
57,el,congress,dont,96962
58,corpor,vein,children,96962
59,ssa,new,el,96962
60,cent,action,alexandria,96962
61,consum,would,edward,96962
62,seamen,elia,page,96962
63,edward,rule,juri,96962
64,acr,ada,consum,96962
65,remov,§,alabama,96962
66,agreement,hereditari,nebraska,96962
67,feder,error,cook,96962
68,eighti,insur,nitrat,96962
69,nitrat,remov,slicer,96962
70,chute,icra,sureti,96962
71,cook,led,maladi,96962
72,slicer,princ,chute,96962
73,maladi,petition,slayter,96962
74,slayter,govern,tribe,96962
75,arkansa,u,eighti,96962
76,v,proceed,seamen,96962
77,patent,consolid,insur,96962
78,street,person,virginia,96962
79,territori,placer,nonassess,96962
80,execut,decre,arkansa,96962
81,stock,boundari,constitut,96962
82,nonassess,within,act,96962
83,grand,ct,import,96962
84,busi,properti,8250,96962
85,antitrust,gruaz,privileg,96962
86,fraud,paso,shall,96962
87,8250,bankrupt,know,96962
88,fund,busi,commiss,96962
89,electr,ed,gunnar,96962
90,nordby,vessel,nordby,96962
91,gunnar,page,1812,96962
92,dont,maryland,pacif,96962
93,stay,execut,resid,96962
94,util,channel,agent,96962
95,confisc,time,4125,96962
96,tennesse,acr,privat,96962
97,4125,admiralti,remedi,96962
98,admiralti,year,70e,96962
99,pacif,indian,noncontract,96962
100,dalla,agent,indian,96962
101,70e,mexico,steerag,96962
102,noncontract,see,fund,96962
103,co,provid,master,96962
104,power,claim,river,96962
105,decre,represent,util,96962
106,subscript,import,sale,96962
107,per,1,dalla,96962
108,chapman,purpos,uncl,96962
109,steerag,estat,antitrust,96962
110,certif,agreement,confisc,96962
111,war,mr,electr,96962
112,applic,effect,chapman,96962
113,virginia,virginia,1875,96962
114,1812,parti,system,96962
115,answer,land,caus,96962
116,district,remedi,rasmussen,96962
117,river,river,street,96962
118,children,evid,individu,96962
119,heir,children,23b,96962
120,uncl,resid,hereaft,96962
121,juri,circuit,stay,96962
122,estat,privileg,gridley,96962
123,sct,fact,troubl,96962
124,1875,gener,ship,96962
125,merchant,ladi,feesimpl,96962
126,job,fund,execut,96962
127,pueblo,railroad,vessel,96962
128,clerk,disabl,17th,96962
129,agent,privat,subscript,96962
130,feesimpl,subject,pueblo,96962
131,rasmussen,alabama,accret,96962
132,harmless,seaman,harmless,96962
133,23b,purchas,job,96962
134,middl,must,sold,96962
135,accret,exist,middl,96962
136,gridley,insan,cent,96962
137,jurisdict,sureti,agreement,96962
138,public,also,grand,96962
139,constitut,harmlesserror,exist,96962
140,resid,tribe,busi,96962
141,know,avuls,tuition,96962
142,rebellion,ship,lustgarten,96962
143,steamship,author,continu,96962
144,act,cent,steamship,96962
145,railroad,gentlemen,100,96962
146,master,individu,ruth,96962
147,privileg,r,thing,96962
148,washington,use,bradi,96962
149,tuition,follow,ocean,96962
150,led,edward,merchant,96962
151,ct,master,subsidiari,96962
152,l,trial,estat,96962
153,administr,declar,suit,96962
154,plaintiff,2,morphin,96962
155,us,pacif,tell,96962
156,sale,sold,rebellion,96962
157,chancellor,nebraska,broad,96962
158,bradi,order,tennesse,96962
159,lustgarten,suprem,california,96962
160,rate,arkansa,liverpool,96962
161,stockhold,instruct,l,96962
162,ruth,per,defenc,96962
163,ocean,held,want,96962
164,law,decis,one,96962
165,ed,truste,chancellor,96962
166,liverpool,street,side,96962
167,page,could,war,96962
168,case,consum,914,96962
169,cleveland,direct,instruct,96962
170,aforesaid,continu,littl,96962
171,morphin,teal,aforesaid,96962
172,survey,alexandria,is—so,96962
173,u,opinion,opium,96962
174,california,provis,drink,96962
175,broad,system,cleveland,96962
176,employe,dont,fraud,96962
177,unit,california,appendix,96962
178,truste,know,knew,96962
179,cal,rate,navig,96962
180,evid,reason,hoff,96962
181,section,lamast,10000,96962
182,employ,administr,repudi,96962
183,northern,polici,said,96962
184,1862,legisl,habit,96962
185,punish,cook,slaydenkirksey,96962
186,canal,territori,brother,96962
187,oper,el,truste,96962
188,17th,titl,foreign,96962
189,foreign,employ,rock,96962
190,repudi,answer,marin,96962
191,combin,ssa,afflict,96962
192,opium,without,abet,96962
193,hereaft,except,overthrow,96962
194,accommod,p,seymour,96962
195,claim,charg,altgeld,96962
196,bond,intent,ike,96962
197,british,whether,british,96962
198,procedur,note,domin,96962
199,famili,liabil,declar,96962
200,devis,seamen,right,96962
201,communist,benefit,call,96962
202,import,two,cal,96962
203,govern,form,eros,96962
204,overthrow,issu,accommod,96962
205,habit,eighti,thusan,96962
206,polici,foreign,statesvhart,96962
207,merger,servic,foundri,96962
208,sold,enforc,canal,96962
209,suit,part,administr,96962
210,surveyor,nitrat,neeth,96962
211,land,chute,manag,96962
212,100,slicer,1302,96962
213,right,war,capit,96962
214,hoff,local,hon,96962
215,capit,maladi,pool,96962
216,purchas,york,twenti,96962
217,revenu,thing,wardel,96962
218,§,slayter,intent,96962
219,rule,limit,providing——,96962
220,afflict,call,local,96962
221,petition,patent,transmissouri,96962
222,slaydenkirksey,might,stagnant,96962
223,plead,receiv,extend,96962
224,foundri,either,merger,96962
225,mode,c,devis,96962
226,new,grand,hust,96962
227,maritim,fraud,peopl,96962
228,system,util,form,96962
229,eros,capit,thalweg,96962
230,elizabeth,alleg,1862,96962
231,navig,result,made,96962
232,seizur,statement,effect,96962
233,1302,petit,southampton,96962
234,error,electr,taint,96962
235,altgeld,nonassess,communist,96962
236,is—so,1812,elizabeth,96962
237,stream,want,companyvgridley,96962
238,ike,1875,916,96962
239,abet,relat,packetfahrtactien,96962
240,said,supra,lynn,96962
241,hon,determin,known,96962
242,marin,stay,led,96962
243,mississippi,antitrust,abandon,96962
244,petit,requir,aris,96962
245,area,100,zachariah,96962
246,remedi,side,knowledg,96962
247,proceed,8250,year,96962
248,tell,view,section,96962
249,pool,navig,territori,96962
250,statesvhart,make,benefit,96962
251,thusan,subscript,purchas,96962
252,neeth,aris,explan,96962
253,wardel,respond,clara,96962
254,instruct,gunnar,maxci,96962
255,congress,nordby,area,96962
256,board,tennesse,circumstances—materi,96962
257,hust,aforesaid,pinnacl,96962
258,commun,condit,heir,96962
259,sup,justic,polici,96962
260,transmissouri,respect,congress,96962
261,assur,extend,answer,96962
262,providing——,washington,comment,96962
263,stagnant,wit,washington,96962
264,littl,first,reliev,96962
265,tract,hereaft,mode,96962
266,defenc,given,desir,96962
267,thalweg,violat,shriver,96962
268,servic,certif,santa,96962
269,lynn,confisc,incorpor,96962
270,rep,4125,fraudul,96962
271,brother,3,liabil,96962
272,seymour,rep,discov,96962
273,southampton,dalla,gesellschaft,96962
274,clara,crimin,new,96962
275,packetfahrtactien,70e,assur,96962
276,infer,noncontract,scrofula,96962
277,shot,peopl,either,96962
278,dilig,certain,surveyor,96962
279,companyvgridley,origin,fa,96962
280,mine,offic,proceed,96962
281,zachariah,procedur,action,96962
282,knew,clerk,legisl,96962
283,injuri,exercis,nelson,96962
284,drink,id,unit,96962
285,subscrib,term,clerk,96962
286,1873,chang,advis,96962
287,circuit,take,shot,96962
288,work,ground,supe,96962
289,question,usc,untru,96962
290,registr,transfer,overton,96962
291,appel,stat,combin,96962
292,pennsylvania,chapman,errvw,96962
293,follow,12,selfgovern,96962
294,upon,steerag,infer,96962
295,respond,merchant,bloomingdal,96962
296,young,board,downstream,96962
297,privat,give,follow,96962
298,commerc,job,r,96962
299,comment,led2d,domest,96962
300,circumstances—materi,defenc,davidowitz,96962
301,liabil,plead,butt,96962
302,untru,revers,famili,96962
303,transport,sup,nort,96962
304,assigne,show,northern,96962
305,pretens,protect,p,96962
306,regul,verdict,within,96962
307,violenc,known,stolen,96962
308,pinnacl,regul,subject,96962
309,note,heir,50,96962
310,field,process,griffin,96962
311,fa,uncl,crew,96962
312,commonlaw,review,begotten,96962
313,shriver,interest,commonlaw,96962
314,thing,citizen,fourteenth,96962
315,smith,conclus,clarif,96962
316,crew,17th,quartz,96962
317,gesellschaft,broad,pretens,96962
318,butt,grant,enforc,96962
319,overton,littl,stream,96962
320,old,troubl,fahi,96962
321,usca,steamship,question,96962
322,selfgovern,control,cal2d,96962
323,york,middl,770,96962
324,taint,knowledg,reform,96962
325,scrofula,consid,investig,96962
326,bed,report,rule,96962
327,770,adopt,cunard,96962
328,caus,manag,1915,96962
329,action,harmless,moyer,96962
330,916,found,plaintiff,96962
331,german,pueblo,16289,96962
332,packag,equal,uncompromis,96962
333,inhabit,brought,1873,96962
334,downstream,sell,bell,96962
335,errvw,matter,sleeper,96962
336,statut,prosecut,sess,96962
337,1915,includ,2385,96962
338,ala,concern,atlant,96962
339,bell,amount,bring,96962
340,diseas,feesimpl,direct,96962
341,supe,rasmussen,1911,96962
342,1863,februari,supersess,96962
343,form,23b,confer,96962
344,bloomingdal,like,index,96962
345,interst,confer,columbia,96962
346,clarif,bond,3231,96962
347,santa,differ,sutter,96962
348,davidowitz,member,americain,96962
349,stand,return,co,96962
350,call,forc,german,96962
351,stolen,accret,young,96962
352,914,duti,356,96962
353,cal2d,engag,chang,96962
354,maxci,columbia,epilepsi,96962
355,benefit,nation,plead,96962
356,prosecut,gridley,dilig,96962
357,cession,6,purpos,96962
358,year,10,leech,96962
359,polic,deni,southerli,96962
360,maker,therefor,1147,96962
361,quartz,counsel,1959,96962
