,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miranda,court,sutter,94671
1,sutter,state,miranda,94671
2,manson,v,manson,94671
3,romania,citi,romania,94671
4,sleev,miranda,citi,94671
5,motion,sutter,sleev,94671
6,norri,case,north,94671
7,carolina,railroad,railroad,94671
8,court,manson,annex,94671
9,board,compani,norri,94671
10,delawar,romania,motor,94671
11,apprenticeship,upon,carolina,94671
12,pound,decre,delawar,94671
13,north,said,island,94671
14,secretari,sleev,apprenticeship,94671
15,hartford,corpor,motion,94671
16,rhode,north,patent,94671
17,senior,u,board,94671
18,manila,patent,municip,94671
19,rate,l,decre,94671
20,railroad,ct,manila,94671
21,micasvwilliam,sup,corpor,94671
22,axl,board,pound,94671
23,municip,plaintiff,hartford,94671
24,patent,motion,rhode,94671
25,citi,us,senior,94671
26,annex,unit,micasvwilliam,94671
27,inspector,right,boundari,94671
28,bearingbox,jurisdict,axl,94671
29,employe,annex,sup,94671
30,tilton,statut,bearingbox,94671
31,reinstat,carolina,railway,94671
32,boston,island,tilton,94671
33,labor,motor,inspector,94671
34,island,act,linoleum,94671
35,30000,norri,30000,94671
36,treasuri,appeal,reinstat,94671
37,linoleum,deed,journeyman,94671
38,journeyman,would,deed,94671
39,rock,railway,thenc,94671
40,compani,delawar,taussig,94671
41,carrier,municip,zschernig,94671
42,profession,law,ct,94671
43,taussig,co,boston,94671
44,zschernig,rate,straight,94671
45,dog,feder,par,94671
46,arm,ed,dog,94671
47,1886,boundari,profession,94671
48,sarah,line,rock,94671
49,straight,power,monro,94671
50,glenn,made,glenn,94671
51,commiss,apprenticeship,rail,94671
52,door,claim,sarah,94671
53,par,may,line,94671
54,monument,bond,wheel,94671
55,montana,pound,9d,94671
56,1914,new,fishkil,94671
57,vehicl,dismiss,door,94671
58,9d,secretari,l,94671
59,philippin,commiss,monument,94671
60,railway,rhode,switchmen,94671
61,motor,hartford,apprentic,94671
62,556,senior,1886,94671
63,fishkil,manila,secretari,94671
64,deed,suit,rate,94671
65,switchmen,bill,arm,94671
66,apprentic,question,aguado,94671
67,line,district,carriedo,94671
68,boundari,§,91520,94671
69,minimum,circuit,556,94671
70,eri,appel,treasuri,94671
71,aguado,constitut,hammond,94671
72,carriedo,sct,vehicl,94671
73,southern,properti,hornor,94671
74,91520,decis,philippin,94671
75,corpor,micasvwilliam,montana,94671
76,hornor,axl,1914,94671
77,territori,shall,eri,94671
78,rail,petit,cage,94671
79,l,c,minimum,94671
80,competit,mr,covilland,94671
81,thenc,employe,boxlik,94671
