,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dispensari,court,dispensari,106394
1,juvenil,state,menard,106394
2,menard,v,juvenil,106394
3,nicholson,case,nicholson,106394
4,ft,act,ft,106394
5,brazel,upon,lee,106394
6,cadet,compani,brazel,106394
7,flota,unit,flota,106394
8,wast,law,cadet,106394
9,willi,sct,willi,106394
10,annuiti,said,wast,106394
11,vicksburg,land,florida,106394
12,milk,defend,mcvey,106394
13,mcvey,statut,vicksburg,106394
14,subscript,us,annuiti,106394
15,barg,right,milk,106394
16,lee,plaintiff,interst,106394
17,militari,§,13k,106394
18,vein,appeal,goldstein,106394
19,water,error,barg,106394
20,goldstein,tax,concili,106394
21,paymast,may,paymast,106394
22,13k,u,triplett,106394
23,concili,claim,militari,106394
24,embezzl,properti,vein,106394
25,eeoc,citi,passeng,106394
26,maritim,offic,subscript,106394
27,cattl,l,attaind,106394
28,bond,would,embezzl,106394
29,attaind,commiss,sidewalk,106394
30,kinney,made,kinney,106394
31,sidewalk,govern,eeoc,106394
32,tax,power,treati,106394
33,ordin,bank,white,106394
34,neal,interst,maritim,106394
35,passeng,trial,ordin,106394
36,bridg,sup,neal,106394
37,paso,constitut,stock,106394
38,yacht,bill,2502,106394
39,comptrol,person,yacht,106394
40,pavement,one,hotair,106394
41,barron,order,barron,106394
42,cylind,stock,paso,106394
43,hotair,ed,pavement,106394
44,wilcox,ct,cylind,106394
45,arrest,mr,citi,106394
46,literaci,co,comptrol,106394
47,jone,petition,repar,106394
48,freedmen,district,wilcox,106394
49,transamerican,led,literaci,106394
50,2502,railroad,line,106394
51,florida,author,transamerican,106394
52,brada,shall,moor,106394
53,treati,commerc,water,106394
54,diseas,bond,cattl,106394
55,brieck,congress,freedmen,106394
56,87271,rep,brada,106394
57,cogswel,1,system,106394
58,rate,line,washington,106394
59,el,time,brieck,106394
60,germainvmason,fact,87271,106394
61,rutkin,requir,cogswel,106394
62,trial,dispensari,gravel,106394
63,rfc,judgment,starboard,106394
64,bank,water,germainvmason,106394
65,mexican,provis,jone,106394
66,moor,writ,rutkin,106394
67,chines,question,rfc,106394
68,recidivist,money,territori,106394
69,harbisonwalk,jurisdict,harbisonwalk,106394
70,comingor,opinion,diseas,106394
71,lien,respond,temecula,106394
72,communist,lee,comingor,106394
73,counterclaim,juvenil,recidivist,106394
74,bankruptci,florida,side,106394
75,temecula,circuit,offic,106394
76,quarantin,regul,1846,106394
77,dennistoun,rule,block,106394
78,citi,menard,dennistoun,106394
79,mach,territori,el,106394
80,starboard,grant,1826,106394
81,nonconsolid,evid,nonconsolid,106394
82,petitionerveugen,nicholson,petitionerveugen,106394
83,improv,within,nonpasteur,106394
84,deduct,treati,mach,106394
85,ami,action,alien,106394
86,mcgee,parti,noyd,106394
87,nonpasteur,section,woodfolk,106394
88,noyd,issu,mcgee,106394
89,woodfolk,2,quarantin,106394
90,southwestern,ft,mexican,106394
91,graduat,use,ami,106394
92,stock,receiv,sproul,106394
93,block,must,chines,106394
94,francisco,ordin,southwestern,106394
95,custom,alleg,collis,106394
96,triplett,justic,statut,106394
97,sproul,contract,loan,106394
98,hazard,secur,indemnif,106394
99,carr,new,graduat,106394
100,indemnif,amend,commiss,106394
101,patent,whether,counterclaim,106394
102,plate,part,carr,106394
103,1846,petit,money,106394
104,repar,gener,commerc,106394
105,utah,proceed,domicil,106394
106,mortgag,without,bridg,106394
107,busi,busi,refractori,106394
108,gravel,caus,feloni,106394
109,refractori,brazel,kinsman,106394
110,allegheni,provid,francisco,106394
111,w,make,consolo,106394
112,kinsman,estat,communist,106394
113,color,militari,superior,106394
114,bill,see,color,106394
115,letter,cadet,doey,106394
116,san,convict,allegheni,106394
117,consolo,patent,stove,106394
118,doey,flota,road,106394
119,compani,feder,hazard,106394
120,land,white,zywicki,106394
121,credit,willi,top,106394
122,csa,washington,share,106394
123,zywicki,passeng,csa,106394
124,street,mortgag,credit,106394
125,byrn,agent,moreno,106394
126,lode,c,void,106394
127,vessel,n,street,106394
128,immigr,road,byrn,106394
129,state,carrier,san,106394
130,phipp,titl,real,106394
131,alien,purpos,phipp,106394
132,refere,wast,woodland,106394
133,larson,decis,letter,106394
134,woodland,first,immigr,106394
135,registr,system,margarita,106394
136,top,w,larson,106394
137,line,reason,leaflet,106394
138,dresser,public,midshipmen,106394
139,margarita,appel,academi,106394
140,steamer,led2d,venu,106394
141,marijuana,corpor,california,106394
142,midshipmen,board,dresser,106394
143,virginia,decre,valic,106394
144,santa,amount,texa,106394
145,share,citizen,plate,106394
146,soldier,suit,dock,106394
147,commerc,4,w,106394
148,car,california,se2d,106394
149,equip,answer,schenck,106394
150,territori,annuiti,marijuana,106394
151,naval,note,blanco,106394
152,offens,suprem,gorman,106394
153,valic,vicksburg,agent,106394
154,interst,milk,council,106394
155,academi,administr,mcgregor,106394
156,turner,mcvey,governor,106394
157,money,counti,firm,106394
158,convict,subscript,custom,106394
159,mcgregor,construct,hubley,106394
160,gorman,texa,pelham,106394
161,valu,share,§841b4,106394
162,blanco,vessel,naval,106394
163,feloni,maritim,lagoon,106394
164,secur,employ,convict,106394
165,inherit,dismiss,soldier,106394
166,hubley,review,secur,106394
167,pelham,place,utah,106394
168,leas,alien,3001i,106394
169,moreno,could,arrest,106394
170,lagoon,take,stricken,106394
171,§841b4,determin,rosa,106394
172,rosa,good,lot,106394
173,texa,railway,test,106394
174,mandamu,present,vertic,106394
175,household,ground,blyth,106394
176,va,side,confin,106394
177,3001i,valu,santa,106394
