,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fourch,state,state,88834
1,burney,court,act,88834
2,african,act,fourch,88834
3,cozzen,v,burney,88834
4,militia,unit,african,88834
5,witt,land,land,88834
6,eavesdrop,case,cozzen,88834
7,ford,law,board,88834
8,vs,compani,witt,88834
9,patent,tax,foreign,88834
10,attorney,upon,militia,88834
11,interventor,said,prison,88834
12,keen,u,eavesdrop,88834
13,bottomri,may,ford,88834
14,invent,claim,invent,88834
15,telegraph,board,interventor,88834
16,prison,right,survey,88834
17,radio,made,grant,88834
18,committe,feder,kentucki,88834
19,land,section,attorney,88834
20,royalti,grant,bottomri,88834
21,1824,constitut,keen,88834
22,brisco,congress,vs,88834
23,striker,sct,communist,88834
24,reviv,patent,patent,88834
25,incom,§,unit,88834
26,5003,properti,cuba,88834
27,incumb,author,appoint,88834
28,ophir,shall,radio,88834
29,pfaff,us,1824,88834
30,picket,jurisdict,telegraph,88834
31,citizen,power,hear,88834
32,trade,appeal,brisco,88834
33,bridg,would,collector,88834
34,collector,order,striker,88834
35,mcawley,gener,5003,88834
36,compani,defend,royalti,88834
37,commut,titl,ophir,88834
38,survey,plaintiff,pfaff,88834
39,tax,bond,mcawley,88834
40,telric,requir,incumb,88834
41,counti,question,cuban,88834
42,pardon,district,reviv,88834
43,mortgag,sale,review,88834
44,board,petition,telric,88834
45,1395ddb,foreign,compani,88834
46,blain,one,sovereign,88834
47,lode,attorney,franchis,88834
48,regener,amend,1395ddb,88834
49,12–872,corpor,committe,88834
50,2013,public,feder,88834
51,select,mr,fourth,88834
52,furnac,within,bryant,88834
53,5003a,c,commut,88834
54,brown,error,blain,88834
55,matusow,commiss,tax,88834
56,subcommitte,prison,regener,88834
57,walkeredmond,1,intern,88834
58,greenwood,rule,expropri,88834
59,yh,co,12–872,88834
60,vii,suit,sold,88834
61,dunhil,issu,congress,88834
62,edgefield,statut,author,88834
63,madisonvil,provid,pardon,88834
64,cuba,survey,line,88834
65,state,see,assist,88834
66,inmat,fourch,picket,88834
67,emtala,hear,section,88834
68,1395dda,trial,greenwood,88834
69,medic,review,constitut,88834
70,statesvd,l,5003a,88834
71,act,govern,walkeredmond,88834
72,bryant,circuit,matusow,88834
73,appoint,judgment,yh,88834
74,road,commerc,bridg,88834
75,morant,new,dunhil,88834
76,said,suprem,2013,88834
77,expropri,appoint,edgefield,88834
78,habea,ct,law,88834
79,communist,led2d,titl,88834
80,transit,line,madisonvil,88834
81,court,offic,inmat,88834
82,scab,respond,emtala,88834
83,spanish,proceed,1395dda,88834
84,assist,decre,statesvd,88834
85,2254d1,invent,furnac,88834
86,intern,make,gener,88834
87,kidnap,time,subcommitte,88834
88,suit,counti,sale,88834
89,koffski,kentucki,select,88834
90,hospit,burney,lode,88834
91,battur,subject,morant,88834
92,foreign,person,leas,88834
93,martial,african,scab,88834
94,power,whether,medic,88834
95,jersey,opinion,seventh,88834
96,bond,use,2254d1,88834
97,sale,also,koffski,88834
98,levi,stat,battur,88834
99,mayor,cozzen,spanish,88834
100,conspiraci,part,kidnap,88834
101,program,citizen,atl,88834
102,review,writ,martial,88834
103,barent,must,barent,88834
104,lot,year,vii,88834
105,par,witt,incom,88834
106,commerc,busi,citizen,88834
107,strickland,reason,liberti,88834
108,nashvil,decis,abt,88834
109,toll,term,controversi,88834
110,lumber,2,par,88834
111,juror,militia,greenholtz,88834
112,utah,purpos,arbaugh,88834
113,oil,amount,privileg,88834
114,greenholtz,ed,2206,88834
115,membership,collector,membership,88834
116,arbaugh,servic,transit,88834
117,2206,held,program,88834
118,parol,sold,trade,88834
119,defend,without,strickland,88834
120,ship,evid,scrip,88834
121,valu,eavesdrop,levi,88834
122,accus,file,lot,88834
123,camp,railroad,fcc,88834
124,fcc,incom,lorion,88834
125,claim,n,commerc,88834
126,testimoni,interest,investig,88834
127,atl,ford,jenck,88834
128,leas,appelle,extent,88834
129,1844,first,theodosia,88834
130,commiss,fact,public,88834
131,avenu,mortgag,yorkvgeorg,88834
132,feder,parti,milngeorg,88834
133,abt,action,oil,88834
134,lorion,vs,amend,88834
135,line,oper,taxabl,88834
136,moot,justic,camp,88834
137,theodosia,direct,chicago,88834
