,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rivera,court,grand,87165
1,stamp,state,appeal,87165
2,fritzlen,v,rivera,87165
3,child,case,bank,87165
4,coupler,unit,stamp,87165
5,grand,act,fritzlen,87165
6,supersedea,appeal,court,87165
7,1812,law,order,87165
8,delisl,defend,1812,87165
9,obscen,compani,ga,87165
10,§10b,said,writ,87165
11,knott,order,coupler,87165
12,bank,bank,juri,87165
13,enemi,plaintiff,separ,87165
14,dog,u,delisl,87165
15,carryov,upon,§10b,87165
16,ga,§,knott,87165
17,lynn,juri,warrant,87165
18,commerc,grand,supersedea,87165
19,barg,circuit,indict,87165
20,pollard,us,child,87165
21,search,may,obscen,87165
22,indict,writ,pauperi,87165
23,liquor,petition,enemi,87165
24,court,made,carryov,87165
25,weldon,suit,circuit,87165
26,karluk,claim,dog,87165
27,separ,judgment,pollard,87165
28,bankruptci,l,lynn,87165
29,lien,sct,cir,87165
30,mckean,commiss,f2d,87165
31,revenu,co,forma,87165
32,polic,parti,defend,87165
33,mortgag,evid,chicago,87165
34,book,rule,barg,87165
35,explos,jurisdict,unit,87165
36,pettit,error,revenu,87165
37,feloni,corpor,weldon,87165
38,pauperi,statut,karluk,87165
39,cloth,trial,sess,87165
40,metropolitan,one,cong,87165
41,fish,ct,commiss,87165
42,mine,right,mckean,87165
43,30day,caus,book,87165
44,treasuri,shall,suit,87165
45,oklahoma,record,pettit,87165
46,walker,see,liquor,87165
47,account,action,alien,87165
48,buren,constitut,usca,87165
49,hr,issu,polic,87165
50,circuit,would,search,87165
51,forma,tax,record,87165
52,appeal,land,orphan,87165
53,nicolet,properti,explos,87165
54,alien,f2d,williamson,87165
55,sigg,railroad,case,87165
56,demurr,part,check,87165
57,johnson,mr,kansa,87165
58,check,district,demurr,87165
59,juri,1,30day,87165
60,intox,proceed,law,87165
61,foreign,judg,buren,87165
62,massachusett,rivera,hr,87165
63,petitionervransburg,ed,nicolet,87165
64,meroni,stamp,metropolitan,87165
65,societi,ga,sigg,87165
66,sess,indict,judg,87165
67,arrest,bill,p,87165
68,cong,fact,feloni,87165
69,beck,requir,petitionervransburg,87165
70,board,commerc,meroni,87165
71,bink,suprem,caus,87165
72,electroco,person,cloth,87165
73,land,must,electroco,87165
74,state,govern,bink,87165
75,locat,titl,walker,87165
76,commiss,new,applianc,87165
77,alaska,section,beck,87165
78,larceni,separ,larceni,87165
79,certifi,petit,certifi,87165
80,breedlov,question,pennsylvania,87165
81,pave,feder,breedlov,87165
82,michigan,warrant,johnson,87165
83,wire,2,trial,87165
84,council,public,plead,87165
85,neglig,r,said,87165
86,gilliom,respond,parti,87165
87,disclosur,fritzlen,gilliom,87165
88,mcsweeney,grant,fish,87165
89,744033,p,restrain,87165
90,supersed,revenu,societi,87165
91,robeson,decre,pave,87165
92,verdict,c,mcsweeney,87165
93,bylaw,dismiss,enforc,87165
94,grass,appel,744033,87165
95,orphan,congress,corpor,87165
96,car,present,robeson,87165
97,air,usca,evid,87165
98,militari,author,interlocutori,87165
99,trial,contract,intox,87165
100,forb,led2d,r,87165
101,2a,time,frivol,87165
102,lot,provid,commerc,87165
103,shipper,provis,grass,87165
104,sugar,follow,transcript,87165
105,wilkin,power,certiorari,87165
106,276,payment,bylaw,87165
107,tax,led,rule,87165
108,secreci,appear,elbert,87165
109,reserv,enforc,account,87165
110,wise,1812,massachusett,87165
111,§,stat,custodi,87165
112,columbian,account,wire,87165
113,hemphil,chicago,forb,87165
114,depositor,rep,railway,87165
115,merger,first,2a,87165
116,case,mortgag,wilkin,87165
117,fisheri,opinion,hemphil,87165
118,74203,cir,indianapoli,87165
119,tort,could,supersed,87165
120,william,crimin,compani,87165
121,texcivapp,violat,columbian,87165
122,furnitur,without,alaska,87165
123,loss,file,74203,87165
124,canada,amend,276,87165
125,bond,review,secreci,87165
126,stub,make,roger,87165
127,bedford,child,crimin,87165
128,record,purchas,texcivapp,87165
129,share,give,william,87165
130,demurrag,use,stub,87165
131,x,sup,dora,87165
132,dora,coupler,disclosur,87165
133,madrid,3,air,87165
134,elbert,also,fisheri,87165
135,johnstown,polic,foreign,87165
136,corpor,two,scire,87165
137,nativ,amount,johnstown,87165
138,railroad,money,williamsonhi,87165
139,applianc,alleg,offens,87165
140,scire,railway,3161c2,87165
141,williamsonhi,book,father,87165
142,compani,receiv,1st,87165
143,3161c2,due,bedford,87165
144,father,alien,madrid,87165
145,delta,search,council,87165
146,plaintiff,reason,baili,87165
147,said,valu,give,87165
148,contract,subject,procter,87165
149,roger,servic,car,87165
150,error,direct,oklahoma,87165
151,valu,supersedea,cityof,87165
152,baili,enemi,shipper,87165
153,transcript,purpos,penal,87165
154,railway,citi,demurrag,87165
155,indian,except,hallanan,87165
156,hallanan,point,dismiss,87165
157,sixtysix,protect,issu,87165
158,cityof,certif,delta,87165
159,defend,delisl,wise,87165
160,70day,obscen,70day,87165
161,frivol,motion,sixtysix,87165
162,l,car,stratton,87165
163,war,year,loui,87165
164,alley,liabil,nativ,87165
165,good,demurr,furnitur,87165
166,woodland,§10b,neglig,87165
167,claimant,secur,inhabit,87165
168,pennsylvania,cong,canada,87165
169,led2d,sale,cruelti,87165
170,williamson,note,depositor,87165
171,parti,certiorari,woodland,87165
172,offens,effect,x,87165
173,turnpik,indian,petit,87165
174,parde,pauperi,merger,87165
175,presid,whether,parde,87165
176,member,sum,f,87165
177,merchant,plead,valuabl,87165
178,1843,interst,347,87165
179,parent,deni,fox,87165
180,interst,knott,plea,87165
181,cruelti,justic,lien,87165
182,resolut,decis,treasuri,87165
183,rate,sess,letter,87165
184,decre,show,prepar,87165
185,cost,liquor,sugar,87165
186,alvbatesvil,process,faith,87165
187,appel,lien,1906,87165
188,u,gener,alvbatesvil,87165
189,alleyway,kansa,corner,87165
190,fraud,within,mortgag,87165
191,plaintiffsvth,brought,565,87165
192,washington,pennsylvania,1824,87165
193,successor,offens,alleyway,87165
194,juror,set,follow,87165
195,montana,citizen,plaintiffsvth,87165
196,preced,valid,certif,87165
197,companyvmulford,foreign,part,87165
198,mandl,taken,alley,87165
199,adopt,forma,turnpik,87165
200,net,matter,review,87165
201,1343,f,1843,87165
202,dollar,therefor,point,87165
203,apportion,plea,companyvmulford,87165
204,reproduct,oper,mandl,87165
205,corner,ground,preced,87165
206,writ,certifi,tort,87165
207,choctaw,day,appear,87165
208,assess,cost,viz——,87165
209,facia,hear,merchant,87165
