,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,court,cammack,95004
1,censu,cammack,censu,95004
2,puerto,state,puerto,95004
3,elect,censu,elect,95004
4,lot,puerto,1952,95004
5,rico,elect,rico,95004
6,1952,case,lot,95004
7,labor,v,almota,95004
8,supervisor,unit,supervisor,95004
9,almota,sct,incub,95004
10,board,1952,highway,95004
11,incub,lot,index,95004
12,highway,rico,goodwin,95004
13,assess,labor,labor,95004
14,leas,us,egg,95004
15,index,supervisor,nonresid,95004
16,goodwin,board,brotherhood,95004
17,egg,almota,kickapoo,95004
18,brotherhood,petition,improv,95004
19,nonresid,valu,air,95004
20,kickapoo,incub,leas,95004
21,air,upon,fan,95004
22,alabama,question,valu,95004
23,lewi,highway,chandle,95004
24,fan,assess,assess,95004
25,chandle,govern,lewi,95004
26,allot,improv,alabama,95004
27,valu,leas,board,95004
28,reserv,index,leasehold,95004
29,leasehold,goodwin,343,95004
30,land,land,electr,95004
31,offenc,egg,hudson,95004
32,343,nonresid,allot,95004
33,hudson,would,offenc,95004
34,improv,properti,data,95004
35,voter,compani,voter,95004
36,data,brotherhood,reserv,95004
37,indian,led,rico’,95004
38,court,kickapoo,list,95004
39,person,air,compens,95004
40,compens,alabama,disclosur,95004
41,disclosur,feder,statesvcoolidg,95004
42,rico’,law,birmingham,95004
43,employe,act,indian,95004
44,stat,circuit,confidenti,95004
45,statesvcoolidg,judgment,renew,95004
46,birmingham,use,defendanta,95004
47,confidenti,person,folio,95004
48,case,mr,rayvblair,95004
49,compani,reserv,deener,95004
50,properti,lewi,govern,95004
51,folio,compens,foia,95004
52,defendanta,fan,72,95004
53,prize,electr,lewiss,95004
54,j,indian,twelfth,95004
55,foia,chandle,leva,95004
56,rayvblair,allot,prize,95004
57,deener,stat,chamber,95004
58,stay,leasehold,heat,95004
59,72,constitut,question,95004
60,chamber,343,snow,95004
61,twelfth,said,led,95004
62,state,opinion,market,95004
63,contract,co,stat,95004
64,lewiss,offenc,stay,95004
65,inform,hudson,petition,95004
66,machin,voter,8b,95004
67,market,data,sct,95004
68,leva,congress,654,95004
69,heat,see,vicepresidenti,95004
70,iowa,list,abut,95004
71,electr,j,mandat,95004
72,captur,employe,attorneygener,95004
73,liabil,order,j,95004
74,snow,made,captur,95004
75,interst,right,214,95004
76,mandat,u,edison,95004
77,attorneygener,claim,machin,95004
78,1901,1,ala,95004
79,upon,disclosur,bureau,95004
80,bureau,author,ld,95004
81,oklahoma,rico’,precinct,95004
82,list,march,vall,95004
83,8b,§,415,95004
84,vicepresidenti,servic,employe,95004
85,u,power,march,95004
86,ala,renew,iowa,95004
87,654,statesvcoolidg,gallison,95004
88,govern,market,argu,95004
89,edison,72,9a,95004
90,commerc,birmingham,1901,95004
91,tenant,section,medart,95004
92,ld,confidenti,circuit,95004
93,circuit,argu,use,95004
94,precinct,citi,oklahoma,95004
95,line,purpos,801436,95004
96,vall,respond,tenant,95004
97,polici,public,risdon,95004
98,claimant,secretari,condemn,95004
99,renew,contract,marx,95004
100,vote,folio,cooler,95004
101,judgment,defendanta,person,95004
102,condemn,statut,cochran,95004
103,gallison,polici,inform,95004
104,9a,record,pave,95004
105,415,prize,us,95004
106,patent,interest,unit,95004
107,relat,foia,salem,95004
108,insur,pay,feder,95004
109,medart,rayvblair,2016,95004
110,interest,may,selforgan,95004
111,214,deener,secretari,95004
112,nation,stay,local,95004
113,801436,inform,stori,95004
114,risdon,chamber,pole,95004
115,plaintiff,without,horac,95004
116,marx,twelfth,devest,95004
117,indict,heat,polici,95004
118,stori,nation,buyer,95004
119,cochran,lewiss,opinion,95004
120,pave,liabil,jeopardi,95004
121,account,mandat,prepar,95004
122,opinion,machin,anxiou,95004
123,cooler,line,rescu,95004
124,jeopardi,provis,allotte,95004
125,feder,district,vide,95004
126,registr,leva,foul,95004
127,salem,local,registr,95004
128,would,iowa,15,95004
129,petition,account,liabil,95004
130,question,captur,vote,95004
131,chief,take,31,95004
132,led,grant,sovereign,95004
133,act,snow,3000,95004
134,pole,commerc,sanchez,95004
135,buyer,interst,2885,95004
136,servic,employ,wilkinson,95004
137,selforgan,taken,reargu,95004
138,johnson,15,21035,95004
139,unit,attorneygener,raw,95004
140,employ,one,elector,95004
141,mr,proceed,presidenti,95004
142,tax,requir,shepahthoquah,95004
143,abut,enter,servic,95004
144,1888,assign,would,95004
145,horac,654,1813,95004
146,record,amend,washington,95004
147,devest,1901,democrat,95004
148,use,decis,1816,95004
149,street,3,801781,95004
150,allotte,argument,livingston,95004
151,sct,abut,telegraph,95004
152,unfair,jurisdict,mr,95004
153,3000,provid,harold,95004
154,expect,condemn,1888,95004
155,error,214,expect,95004
156,rescu,bureau,fixtur,95004
157,anxiou,oklahoma,life,95004
158,bargain,8b,exit,95004
159,vide,vicepresidenti,852,95004
160,v,ala,properti,95004
161,organ,petit,account,95004
162,foul,relat,dualsovereignti,95004
163,wilkinson,within,certifi,95004
164,2016,term,temperatur,95004
165,counterclaim,415,chief,95004
166,method,edison,counterclaim,95004
167,reargu,part,rais,95004
168,us,washington,unfair,95004
169,1813,tenant,assign,95004
170,raw,set,argument,95004
171,livingston,precinct,johnson,95004
172,statut,whether,congression,95004
173,1816,vote,2031,95004
174,infring,privat,line,95004
175,sanchez,ld,solemn,95004
176,harold,decid,privat,95004
177,telegraph,also,particular,95004
178,2885,held,doubl,95004
179,function,justic,function,95004
180,21035,particular,constitut,95004
181,fixtur,direct,current,95004
182,presidenti,exist,invalid,95004
183,secretari,chief,forcibl,95004
184,shepahthoquah,vall,“source”,95004
185,march,claimant,nation,95004
186,801781,life,901,95004
187,§,4,forthwith,95004
188,order,file,case,95004
189,prepar,subject,thoroughli,95004
190,contractor,owner,waxhamvsmith,95004
191,intrast,31,decenni,95004
192,doubl,rais,ceil,95004
193,temperatur,gallison,pay,95004
194,exit,plaintiff,294,95004
195,argument,9a,denver,95004
196,ii,patent,take,95004
197,dualsovereignti,insur,desist,95004
198,current,indict,21st,95004
199,denver,medart,landlord,95004
200,solemn,differ,enter,95004
201,forcibl,certifi,telephon,95004
202,enter,master,master,95004
203,return,paid,regist,95004
204,elector,prepar,taken,95004
205,852,offic,1262860,95004
206,said,801436,greyhound,95004
207,see,review,intrast,95004
208,articl,risdon,488,95004
209,21st,suprem,bargain,95004
210,901,usca,382—386,95004
211,2031,marx,righti,95004
212,“the,make,taxn,95004
213,democrat,stori,649,95004
214,crew,cochran,attent,95004
215,landlord,pave,claimant,95004
216,grant,tax,relat,95004
217,candid,way,desir,95004
218,thoroughli,amount,essex,95004
219,life,cooler,ii,95004
220,crimin,jeopardi,brief,95004
221,desist,certiorari,petti,95004
222,ceil,must,method,95004
223,telephon,registr,flow,95004
224,constitut,establish,“the,95004
225,sovereign,necessari,recircul,95004
226,regist,sovereign,637,95004
227,made,articl,2026,95004
228,forthwith,2016,see,95004
229,“source”,brief,139,95004
230,union,year,154,95004
231,argu,salem,issuanc,95004
232,compel,new,crew,95004
233,permiss,invalid,purpos,95004
234,settl,supra,hope,95004
235,waxhamvsmith,perform,settl,95004
236,decenni,consid,598,95004
237,congress,telegraph,rican,95004
238,justic,shall,interst,95004
239,iron,appear,candid,95004
240,owner,pole,blakesle,95004
241,practic,buyer,922230,95004
242,claim,johnson,statist,95004
243,power,expect,warmer,95004
244,alr,fact,condemnor,95004
245,294,selforgan,infring,95004
246,address,function,brickmanufactur,95004
247,build,organ,energi,95004
248,pay,counsel,1890,95004
249,admiralti,union,61482,95004
250,flow,settl,congress,95004
251,certiorari,usc,permiss,95004
252,79,refer,choos,95004
253,greyhound,congression,frankfurt,95004
254,rais,1888,readi,95004
255,requir,horac,way,95004
256,take,devest,exist,95004
257,sup,parti,island’,95004
258,637,practic,compel,95004
259,139,busi,1892,95004
260,petti,street,never,95004
261,1262860,allotte,contractor,95004
262,1892,individu,1084,95004
263,sea,regist,project,95004
264,public,therefor,massachusett,95004
265,649,protect,denmead,95004
266,term,consider,79,95004
267,598,f2d,organ,95004
268,busi,error,moin,95004
269,stage,unfair,locomot,95004
270,essex,elector,tray,95004
271,fee,3000,788,95004
272,offic,never,124,95004
273,taxn,mere,judgment,95004
274,righti,could,park,95004
275,382—386,rescu,baldrig,95004
276,project,point,stage,95004
277,commonwealth,anxiou,certiorari,95004
278,congression,per,745,95004
279,rate,doubl,usca,95004
280,sourc,two,record,95004
281,statist,time,indict,95004
282,locomot,bargain,cl,95004
283,cook,open,easement,95004
284,local,vide,prejudic,95004
285,1890,compel,nomin,95004
286,rican,evid,disburs,95004
287,right,desir,iron,95004
288,respond,thu,959,95004
289,nomin,method,sourc,95004
290,2026,current,cambria,95004
291,recircul,permit,ibew,95004
292,april,foul,singl,95004
293,ct,dissent,address,95004
294,law,democrat,statl,95004
295,issuanc,wilkinson,circul,95004
296,disburs,counterclaim,street,95004
297,55,reargu,cook,95004
298,488,includ,learn,95004
299,frankfurt,1813,elabor,95004
300,individu,raw,cogniz,95004
301,moin,presidenti,center,95004
302,blakesle,livingston,employ,95004
303,hope,return,intak,95004
304,jurisdict,treati,55,95004
305,31,1816,citi,95004
306,co,infring,158,95004
307,lien,sanchez,961,95004
308,922230,25,open,95004
309,cogniz,page,carnegi,95004
310,council,harold,set,95004
311,counsel,valid,discuss,95004
312,warmer,defend,occupi,95004
313,elabor,2885,alr,95004
314,invalid,cent,perform,95004
315,condemnor,et,registri,95004
316,readi,name,public,95004
317,port,21035,dougla,95004
318,788,fixtur,author,95004
319,evid,ii,rico”,95004
320,vessel,render,cadiz,95004
321,brickmanufactur,respect,corridor,95004
322,circul,paper,domin,95004
323,usca,place,forest,95004
324,cent,enforc,laid,95004
325,assign,shepahthoquah,curtain,95004
326,745,might,—,95004
327,easement,24,source”,95004
328,61482,find,sea,95004
329,provis,among,sewal,95004
330,1084,29,commerc,95004
331,master,peopl,winan,95004
332,imprison,801781,directori,95004
333,perform,februari,druri,95004
334,island’,massachusett,verifi,95004
335,124,attent,tribe,95004
336,permit,issu,owner,95004
337,massachusett,852,entiti,95004
338,suprem,work,updat,95004
339,43,examin,579,95004
340,amend,contractor,among,95004
341,fine,hear,43,95004
342,exist,intrast,severalti,95004
343,prosecut,telephon,powelson,95004
344,taken,reason,transmiss,95004
345,exempt,6,glue,95004
346,154,temperatur,peopl,95004
347,denmead,continu,structur,95004
348,tray,intent,596,95004
349,registri,exit,compil,95004
350,point,fee,entity’,95004
351,peopl,294,82,95004
352,959,2,sent,95004
353,discoveri,april,warm,95004
354,fair,appli,differ,95004
355,forest,member,commonwealth,95004
356,29,common,rural,95004
357,prejudic,report,without,95004
358,wheat,5,region,95004
359,levi,hold,66,95004
360,1,natur,868,95004
361,proceed,dualsovereignti,25,95004
362,baldrig,ct,nonrenew,95004
363,learn,build,deflect,95004
364,foreign,denver,land,95004
365,valid,solemn,94,95004
366,treasuri,forcibl,790,95004
367,—,effect,autonomi,95004
368,smith,discuss,tier,95004
369,curiam,rule,jackson,95004
370,94,14,elev,95004
371,section,79,1034,95004
372,961,forthwith,1,95004
373,elev,singl,reili,95004
374,set,revers,akron,95004
375,railroad,territori,draw,95004
376,cambria,permiss,1352,95004
377,jackson,certif,direct,95004
378,petit,tribe,paper,95004
379,choos,charg,1058,95004
380,dougla,flow,29,95004
381,301,21st,department,95004
382,worker,901,selfrul,95004
383,ibew,2031,individu,95004
384,sent,“the,600,95004
385,interior,led2d,build,95004
386,statl,crew,co,95004
387,58,488,301,95004
388,punish,landlord,24,95004
389,sale,affirm,vacanc,95004
390,differ,show,474,95004
391,primari,43,805,95004
392,entiti,appeal,ive,95004
393,author,55,articl,95004
394,enforc,address,mere,95004
395,risk,candid,277,95004
396,intak,thoroughli,discoveri,95004
397,revers,mean,“ultim,95004
398,high,crimin,sovereignty”,95004
399,park,possess,stationeri,95004
400,page,desist,fair,95004
401,establish,ceil,primari,95004
402,draw,prejudic,sánchez,95004
403,consid,154,constitu­,95004
404,82,1890,colvil,95004
405,award,say,nat,95004
406,carnegi,7,interfer,95004
407,file,“source”,patten,95004
408,led2d,al,1937,95004
409,certifi,rate,canvass,95004
410,defend,139,schechter,95004
411,clerk,legal,holland,95004
412,york,issuanc,emin,95004
413,feet,waxhamvsmith,317,95004
414,consider,decenni,provis,95004
415,district,c,necessari,95004
416,transmiss,well,absenc,95004
417,collect,iron,assuredli,95004
418,cadiz,fair,gómez,95004
419,corridor,materi,black,95004
420,nat,649,domain,95004
421,premium,project,radio,95004
422,interfer,notic,along,95004
423,277,laid,diminish,95004
424,direct,park,reinstat,95004
425,one,full,undercount,95004
426,directori,sourc,yakima,95004
