,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arrest,arrest,arrest,110668
1,bank,bank,bank,110668
2,silenc,state,silenc,110668
3,golden,silenc,franchis,110668
4,franchis,franchis,golden,110668
5,miranda,golden,miranda,110668
6,cyru,miranda,cyru,110668
7,tamor,court,tamor,110668
8,doyl,cyru,doyl,110668
9,dunn,tamor,dunn,110668
10,erdahl,unit,erdahl,110668
11,labor,us,fleishman,110668
12,fleishman,doyl,postarrest,110668
13,warn,v,warn,110668
14,kill,dunn,kill,110668
15,postarrest,sct,redrup,110668
16,petit,erdahl,labor,110668
17,redrup,labor,nlra,110668
18,director,petit,stab,110668
19,unit,fleishman,1967,110668
20,nlra,led2d,policemen,110668
21,1967,warn,director,110668
22,stab,kill,renew,110668
23,renew,postarrest,petit,110668
24,policemen,redrup,gleason,110668
25,citi,director,inc,110668
26,state,nlra,vinson,110668
27,gleason,1967,marshal,110668
28,error,stab,us,110668
29,vinson,inc,led2d,110668
30,impeach,renew,impeach,110668
31,council,policemen,roth,110668
32,plaintiff,citi,resist,110668
33,roth,marshal,council,110668
34,inc,offic,machinist,110668
35,sct,error,unit,110668
36,resist,gleason,weir,110668
37,machinist,grant,stanley,110668
38,marshal,would,767,110668
39,preemption,vinson,preemption,110668
40,weir,plaintiff,manchest,110668
41,stanley,appeal,manual,110668
42,manchest,impeach,preempt,110668
43,assigne,council,citi,110668
44,preempt,circuit,5239,110668
45,warrant,nation,gold,110668
46,manual,roth,warrant,110668
47,offic,respond,nation,110668
48,767,resist,sct,110668
49,v,machinist,offic,110668
50,gold,warrant,assigne,110668
51,5239,preemption,certiorari,110668
52,grant,certiorari,ridg,110668
53,nation,revers,buchanan,110668
54,certiorari,use,state,110668
55,econom,weir,oral,110668
56,led2d,may,econom,110668
57,deceas,stanley,grant,110668
58,us,767,shot,110668
59,respond,manchest,amoskeag,110668
60,ridg,assigne,pine,110668
61,buchanan,preempt,496,110668
62,shot,defend,hale,110668
63,pine,manual,5209,110668
64,amoskeag,law,revers,110668
65,back,gold,back,110668
66,5209,writ,postdoyl,110668
67,crossexamin,5239,jenkin,110668
68,496,econom,deceas,110668
69,writ,oral,crossexamin,110668
70,jenkin,right,478,110668
71,right,agent,476,110668
72,478,deceas,388,110668
73,postdoyl,back,370,110668
74,476,district,386,110668
75,388,ridg,354,110668
76,370,buchanan,449,110668
77,offens,said,323,110668
78,commit,shot,enterpris,110668
79,assur,case,exculpatori,110668
80,386,496,composit,110668
81,354,justic,assur,110668
82,enterpris,pine,curiam,110668
83,jurisdict,amoskeag,solicitor,110668
84,449,hale,hampshir,110668
85,agent,set,respond,110668
86,solicitor,jurisdict,circuit,110668
87,323,5209,teamster,110668
88,sum,curiam,agent,110668
89,composit,crossexamin,feloni,110668
90,disput,jenkin,prearrest,110668
91,exculpatori,478,harlan,110668
92,justic,postdoyl,error,110668
93,hampshir,476,robert,110668
94,bill,388,wagner,110668
95,firm,370,commit,110668
96,feloni,offens,driver,110668
97,associ,commit,went,110668
98,curiam,assur,taxicab,110668
99,harlan,386,nlrb,110668
100,hous,354,firm,110668
101,sec,enterpris,deterdmin,110668
102,teamster,449,whittemorevamoskeag,110668
103,bargain,bill,orii,110668
104,court,solicitor,manslaught,110668
105,revers,323,disput,110668
106,oral,sum,weapon,110668
107,circuit,act,1980,110668
108,clark,john,prosecutor,110668
109,nlrb,composit,bargain,110668
110,set,disput,chandler,110668
111,prearrest,exculpatori,assist,110668
112,driver,hampshir,offens,110668
113,prosecutor,first,silent,110668
114,book,per,sec,110668
115,wagner,robert,clark,110668
116,went,process,shoot,110668
117,weapon,firm,taxi,110668
118,suit,feloni,incourt,110668
119,taxicab,associ,john,110668
120,robert,assist,would,110668
121,silent,harlan,set,110668
122,settlement,reason,cashier,110668
123,chandler,intent,use,110668
124,first,new,appeal,110668
125,whittemorevamoskeag,hous,2124,110668
126,deterdmin,regul,447,110668
127,orii,id,hous,110668
128,district,violat,associ,110668
129,indian,went,prob,110668
130,charg,sec,book,110668
131,gener,teamster,garmon,110668
132,cashier,bargain,writ,110668
133,shoot,clark,96,110668
134,appeal,gener,eagl,110668
135,taxi,nlrb,cab,110668
136,incourt,prearrest,mother,110668
137,strike,driver,varney,110668
138,447,prosecutor,implicitli,110668
139,congress,book,sum,110668
140,employ,see,strike,110668
141,assist,1980,policeman,110668
142,mother,suit,concur,110668
143,defend,judgment,lo,110668
144,hale,wagner,hors,110668
145,see,york,427,110668
146,1980,weapon,settlement,110668
147,mr,petition,edson,110668
148,prob,manslaught,varick,110668
149,id,concur,intent,110668
150,2124,taxicab,658,110668
151,would,charg,foremen,110668
152,lo,silent,belknap,110668
153,garmon,settlement,dakota,110668
154,regul,chandler,indebt,110668
155,cab,action,selfhelp,110668
156,eagl,orii,currier,110668
157,hors,deterdmin,kidder,110668
158,427,whittemorevamoskeag,1985,110668
159,go,96,morn,110668
160,use,indian,7139,110668
161,implicitli,basi,misdemeanor,110668
162,concur,cashier,tho,110668
163,varney,shoot,induc,110668
164,policeman,mr,summari,110668
165,union,attorney,campver,110668
166,dakota,taxi,811049,110668
167,john,incourt,night,110668
168,agenc,strike,livermor,110668
169,induc,447,angel,110668
170,658,attempt,attempt,110668
171,condit,congress,23962399,110668
172,edson,12,basi,110668
173,1985,employ,justic,110668
174,varick,agenc,process,110668
175,attorney,mother,compromis,110668
176,presenc,relat,whittemor,110668
177,money,note,anderson,110668
178,indebt,day,presenc,110668
179,came,person,murder,110668
180,100,prob,agenc,110668
181,forth,2124,david,110668
182,relat,affirm,advanc,110668
183,angel,§,warnings2,110668
184,misdemeanor,lo,per,110668
185,foremen,garmon,al1,110668
186,morn,cab,gun,110668
187,night,eagl,metropolitan,110668
188,basi,might,bethlehem,110668
189,belknap,hors,go,110668
190,anderson,427,754758,110668
191,compromis,go,id,110668
192,may,advanc,violat,110668
193,chief,implicitli,1981,110668
194,york,murder,came,110668
195,david,varney,100,110668
196,selfhelp,policeman,explan,110668
197,kidder,offer,ronni,110668
198,currier,1,unfair,110668
199,action,due,471,110668
200,wisconsin,union,wisconsin,110668
201,said,summari,plaintiff,110668
202,june,without,teller,110668
203,per,dakota,presentenc,110668
204,7139,forc,regul,110668
205,campver,induc,forth,110668
206,811049,decid,government,110668
207,petition,658,offer,110668
208,act,condit,nightclub,110668
209,livermor,evid,fun,110668
210,stockhold,edson,nal,110668
211,violat,1985,indian,110668
212,gun,varick,misappl,110668
213,23962399,f2d,first,110668
214,whittemor,presenc,12,110668
215,note,argument,illeg,110668
216,advanc,money,purposes1,110668
217,unfair,indebt,v,110668
218,metropolitan,parti,2180,110668
219,dismiss,came,naughten,110668
