,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,court,stamp,100077
1,glue,state,glue,100077
2,tinstman,citi,citi,100077
3,waterwork,law,tinstman,100077
4,quarantin,v,waterwork,100077
5,bond,bond,manufactur,100077
6,sentenc,case,quarantin,100077
7,helena,act,bond,100077
8,alcohol,stamp,helena,100077
9,abort,manufactur,alcohol,100077
10,assigne,glue,abort,100077
11,pelt,compani,pelt,100077
12,employe,u,subscript,100077
13,subscript,tinstman,assigne,100077
14,kill,right,nitrobenzol,100077
15,nitrobenzol,upon,stark,100077
16,stark,waterwork,patient,100077
17,patient,use,physician,100077
18,game,commerc,commerc,100077
19,physician,fact,kill,100077
20,vessel,quarantin,game,100077
21,rio,issu,sentenc,100077
22,bird,plaintiff,possess,100077
23,bargain,defend,rio,100077
24,possess,possess,bird,100077
25,antipsychot,counti,antipsychot,100077
26,state,power,anim,100077
27,bordeaux,would,bordeaux,100077
28,willison,constitut,willison,100077
29,gay,sentenc,gay,100077
30,drive,contract,missouri,100077
31,tenant,may,hein,100077
32,hein,assigne,use,100077
33,citi,author,bargain,100077
34,retire,helena,drive,100077
35,township,subscript,retire,100077
36,barrel,shall,township,100077
37,missouri,section,articl,100077
38,valu,alcohol,tenant,100077
39,counti,abort,issu,100077
40,bank,railroad,counti,100077
41,quinci,employe,employe,100077
42,manufactur,§,fact,100077
43,fe,one,barrel,100077
44,regul,regul,1894,100077
45,vicksburg,pelt,quinci,100077
46,1912,judgment,law,100077
47,rebat,new,vote,100077
48,board,ct,fe,100077
49,1894,made,prohibit,100077
50,santa,articl,collector,100077
51,oil,l,municip,100077
52,articl,statut,vicksburg,100077
53,retir,within,traffic,100077
54,similitud,patent,oil,100077
55,contract,kill,regul,100077
56,fact,nitrobenzol,similitud,100077
57,resembl,stark,rebat,100077
58,close,valu,coat,100077
59,titl,physician,1912,100077
60,grand,stock,retir,100077
61,coat,requir,west,100077
62,prohibit,patient,resembl,100077
63,compani,purpos,santa,100077
64,anim,claim,montana,100077
65,tenanc,missouri,affix,100077
66,west,sup,supp,100077
67,landlord,error,stock,100077
68,vote,question,valu,100077
69,ashbi,interest,peopl,100077
70,stock,game,roe,100077
