,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oyster,railroad,oyster,93912
1,freight,oyster,railroad,93912
2,carrier,state,freight,93912
3,scow,freight,carrier,93912
4,import,carrier,scow,93912
5,tug,tax,david,93912
6,le,compani,le,93912
7,rla,court,import,93912
8,k,scow,tug,93912
9,ore,david,rla,93912
10,david,import,k,93912
11,railroad,case,ore,93912
12,ship,le,tax,93912
13,peak,tug,peak,93912
14,1038,rla,1038,93912
15,dividend,k,exempt,93912
16,simon,v,passeng,93912
17,moran,ore,simon,93912
18,paper,exempt,moran,93912
19,749,act,taxat,93912
20,copi,vessel,dividend,93912
21,grumman,taxat,ship,93912
22,exempt,said,749,93912
23,hooven,employe,grumman,93912
24,russel,ship,agreement,93912
25,manufactur,passeng,hooven,93912
26,charter,agreement,employe,93912
27,taxat,peak,compani,93912
28,tax,1038,russel,93912
29,82,owner,vessel,93912
30,compani,dividend,copi,93912
31,tennesse,simon,paper,93912
32,369,moran,owner,93912
33,bargain,sale,transport,93912
34,float,properti,82,93912
35,joshua,upon,joshua,93912
36,vessel,paper,float,93912
37,icc,transport,369,93912
38,plaintiff,part,charter,93912
39,rail,copi,line,93912
40,carrol,line,manufactur,93912
41,employe,749,bargain,93912
42,pass,russel,icc,93912
43,interchang,grumman,carrol,93912
44,state,sct,rein,93912
45,rein,damag,tennesse,93912
46,1560,hooven,1560,93912
47,rent,good,interchang,93912
48,owner,mr,rail,93912
49,union,charter,good,93912
50,letter,manufactur,sale,93912
51,passeng,§,allison,93912
52,allison,plaintiff,rent,93912
53,fed,contract,damag,93912
54,nlga,82,nlga,93912
55,margaretta,use,margaretta,93912
56,line,us,pass,93912
57,sale,unit,carriag,93912
58,road,pass,ica,93912
59,ica,bargain,veneer,93912
60,veneer,subject,fed,93912
61,voyag,justic,frank,93912
62,handwrit,369,part,93912
63,defend,tennesse,handwrit,93912
64,bruce,float,earn,93912
65,petitionervunit,joshua,bruce,93912
66,rlea,defend,rlea,93912
67,fault,icc,farm,93912
68,terri,stock,petitionervunit,93912
69,agreement,decis,steam,93912
70,mr,union,steamship,93912
71,act,c,letter,93912
72,labor,rail,terri,93912
73,779,carrol,156,93912
74,use,shall,779,93912
75,carriag,fed,youngstown,93912
76,possess,rent,margaret,93912
77,margaret,per,railco,93912
78,youngstown,pay,fault,93912
79,stock,interchang,voyag,93912
80,leas,provis,adm,93912
81,pile,rein,fixtur,93912
82,fixtur,1560,pile,93912
83,railco,letter,georg,93912
84,cent,claus,union,93912
85,unit,page,collis,93912
86,adm,1,duboi,93912
87,781,earn,aver,93912
88,p,one,781,93912
89,duboi,land,subject,93912
90,estat,allison,dudington,93912
91,justic,origin,page,93912
92,contract,carriag,matthew,93912
93,said,frank,warehous,93912
94,capit,nlga,shipown,93912
95,earn,co,claus,93912
96,matthew,margaretta,washington,93912
97,washington,aver,stock,93912
98,shipown,dissent,art,93912
99,dudington,georg,share,93912
100,georg,farm,dissent,93912
101,dissent,p,per,93912
102,claus,road,evatt,93912
103,transport,ica,288,93912
104,plant,veneer,ohio,93912
105,code,ohio,frankfurt,93912
106,sct,washington,justic,93912
107,aver,share,pay,93912
108,good,steamship,370,93912
109,156,possess,took,93912
110,farm,voyag,road,93912
111,court,steam,501,93912
112,per,handwrit,10901,93912
113,offer,counsel,leas,93912
114,subject,l,origin,93912
115,1962,commerc,1962,93912
116,maritim,constitut,packag,93912
117,page,bruce,plant,93912
118,took,rule,executrix,93912
119,steam,collis,436,93912
120,frankfurt,fault,loss,93912
121,lesse,liabil,said,93912
122,evatt,156,free,93912
123,evid,petitionervunit,1961,93912
124,ohio,rlea,parcel,93912
125,common,term,use,93912
126,frank,declar,lesse,93912
127,loss,common,common,93912
128,1961,terri,mr,93912
129,art,would,p,93912
130,§,loss,fare,93912
131,370,2,1820,93912
132,executrix,labor,atla,93912
133,10901,leas,maritim,93912
134,501,779,januari,93912
135,error,margaret,enclos,93912
136,origin,art,telegraph,93912
137,436,youngstown,properti,93912
138,288,consider,admit,93912
139,damag,pile,1834,93912
140,steamship,error,hemp,93912
141,declar,took,liabil,93912
142,1820,fixtur,oblig,93912
143,liabil,evid,harlan,93912
144,free,adm,let,93912
145,1834,reason,capit,93912
146,car,railco,quo,93912
147,curiam,cent,cent,93912
148,harlan,suprem,labor,93912
149,l,oblig,provis,93912
150,atla,3,parmele,93912
151,warehous,estat,eight,93912
152,packag,januari,decis,93912
153,1st,may,abraham,93912
154,hemp,admit,18,93912
155,quo,warehous,mobil,93912
156,us,statut,declar,93912
157,enclos,led2d,counsel,93912
158,properti,18,code,93912
159,libel,781,c,93912
160,clark,commiss,legate,93912
161,admit,free,consider,93912
162,immun,u,eugen,93912
163,columbia,duboi,columbia,93912
164,parcel,must,countri,93912
165,commerc,capit,fiber,93912
166,collis,duti,lumber,93912
167,abraham,paid,offer,93912
168,legate,section,possess,93912
169,tenant,bill,discrimin,93912
170,eight,matthew,maryland,93912
171,parmele,valu,brown,93912
172,januari,requir,immun,93912
173,v,opinion,8563,93912
174,offic,question,ks,93912
175,c,shipown,connexion,93912
176,eugen,dudington,4283,93912
177,1913,code,wilfr,93912
178,proviso,law,clark,93912
179,shall,made,tenant,93912
180,cargo,amount,algoma,93912
181,share,car,shore,93912
182,decis,exist,derog,93912
183,upon,gener,1st,93912
184,stat,plant,clarita,93912
185,land,see,lessor,93912
186,lessor,held,transatlant,93912
187,chang,petition,yard,93912
188,shore,day,contract,93912
189,impair,288,among,93912
190,mobil,construct,equal,93912
191,fiber,packag,car,93912
192,day,offer,passag,93912
193,commiss,countri,barn,93912
194,injunct,person,case,93912
195,daniel,equal,daniel,93912
196,work,370,871888,93912
197,chap,object,merchandis,93912
198,fare,frankfurt,commerc,93912
199,acr,district,proviso,93912
200,led2d,discrimin,curiam,93912
201,maryland,proceed,1681,93912
202,white,stat,son,93912
203,bid,501,divid,93912
204,constitut,columbia,bid,93912
205,8563,interest,grang,93912
206,part,1962,ought,93912
207,provis,maritim,libel,93912
208,connexion,counti,1913,93912
209,strike,immun,importexport,93912
210,4283,lesse,flotilla,93912
211,ks,evatt,estat,93912
212,notic,436,324,93912
