,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,mortgag,88980
1,bank,v,licens,88980
2,licens,case,appeal,88980
3,rousmanier,state,river,88980
4,2253,appeal,eeoc,88980
5,lien,mortgag,rousmanier,88980
6,16—1501,upon,wolf,88980
7,absente,§,2253,88980
8,elev,licens,lien,88980
9,1891,river,16—1501,88980
10,apprais,decre,court,88980
11,vote,jurisdict,creditor,88980
12,samuel,plaintiff,secur,88980
13,river,bank,absente,88980
14,bushnel,compani,samuel,88980
15,refund,lien,elev,88980
16,oregon,law,1891,88980
17,bag,secur,bushnel,88980
18,wolf,creditor,apprais,88980
19,mortgag,act,decre,88980
20,cement,eeoc,refund,88980
21,codicil,error,bank,88980
22,court,circuit,§,88980
23,supersedea,properti,bag,88980
24,grain,u,cement,88980
25,heali,bill,codicil,88980
26,creditor,rousmanier,oregon,88980
27,box,may,vote,88980
28,vessel,wolf,heali,88980
29,fraudul,co,jurisdict,88980
30,distanc,sct,transcript,88980
31,munn,2253,1890,88980
32,patent,defend,case,88980
33,cross,bond,incom,88980
34,1890,statut,supersedea,88980
35,pound,charg,vessel,88980
36,alvcrook,vessel,box,88980
37,mine,sup,grain,88980
38,sibald,said,commission,88980
39,railway,ct,mine,88980
40,bond,rep,munn,88980
41,compani,respond,alvcrook,88980
42,charg,commission,charg,88980
43,employ,contract,fraudul,88980
44,machin,juri,pound,88980
45,docket,right,sibald,88980
46,state,16—1501,dismiss,88980
47,slave,dismiss,distanc,88980
48,driver,must,cross,88980
49,cass,made,son,88980
50,counti,judg,judg,88980
51,board,suit,bill,88980
52,tax,1891,circuit,88980
53,mandamu,incom,docket,88980
54,neglig,us,rep,88980
55,transcript,samuel,cass,88980
56,guestier,shall,sureti,88980
57,secur,would,cost,88980
58,appeal,absente,reli,88980
59,purs,1,guestier,88980
60,conger,elev,slave,88980
61,322d,york,driver,88980
62,nonmin,motion,columbia,88980
63,juri,apprais,york,88980
64,survey,damag,damag,88980
65,libel,vote,purs,88980
66,infring,employ,322d,88980
67,testat,counti,conger,88980
68,contract,judgment,upon,88980
69,sein,question,nonmin,88980
70,public,refund,mandamu,88980
71,import,new,bond,88980
72,incom,one,motion,88980
73,sevier,l,railway,88980
74,heir,bushnel,must,88980
75,line,regul,sein,88980
76,shovel,mine,employ,88980
77,attach,district,sevier,88980
78,mcarthur,cost,demand,88980
79,bill,file,machin,88980
80,browder,land,v,88980
81,rintoul,decis,entertain,88980
82,1868,ed,testat,88980
83,jordan,patent,shovel,88980
84,decre,action,mcarthur,88980
85,coal,sale,rintoul,88980
86,respond,railroad,browder,88980
87,usc,purchas,respond,88980
88,good,person,teet,88980
89,voter,parti,intest,88980
90,teet,caus,sup,88980
91,trial,oregon,jordan,88980
92,pole,transcript,195,88980
93,endors,unit,tenant,88980
94,equiti,note,call,88980
95,sureti,led,regul,88980
96,custom,bag,usc,88980
97,judg,cement,line,88980
98,nebraska,board,pole,88980
99,commiss,railway,juri,88980
100,ballot,applic,final,88980
101,product,writ,widow,88980
102,duti,line,mortgage,88980
103,concurr,use,foreclosur,88980
104,mortgage,1890,purchas,88980
105,dismiss,busi,endors,88980
106,gross,amount,overpay,88980
107,commission,codicil,burwel,88980
108,certif,mr,ballot,88980
109,railroad,appel,equiti,88980
110,call,fraudul,brown,88980
111,overpay,within,haskel,88980
112,valu,see,489,88980
113,v,fact,1868,88980
114,§,interest,landlordten,88980
115,busi,power,clinton,88980
116,columbia,supersedea,note,88980
117,agreement,grain,smelt,88980
118,illinoi,suprem,counti,88980
119,merchandis,box,wagon,88980
120,assess,agreement,concurr,88980
121,wagon,heali,agreement,88980
122,burwel,usc,fork,88980
123,haskel,taken,heyw,88980
124,case,section,infring,88980
125,son,final,voter,88980
126,injuri,reli,net,88980
127,smelt,present,taken,88980
128,fork,complain,tripl,88980
129,elect,justic,fuller,88980
130,28,receiv,real,88980
131,subpoena,valu,heir,88980
132,demand,cross,nebraska,88980
133,maritim,pound,beneficiari,88980
134,deed,equiti,complain,88980
135,landlordten,columbia,exercis,88980
136,cost,duti,merchandis,88980
137,note,term,detaine,88980
138,engin,2,mistak,88980
139,estat,sureti,rent,88980
140,deceas,3,error,88980
141,tenant,son,deceiv,88980
142,l,public,bequest,88980
143,u,tax,subpoena,88980
144,prima,demand,mayo,88980
145,jurisdict,rule,wautonvd,88980
146,ordin,distanc,maitland,88980
147,heyw,r,brook,88980
148,texa,provid,1007,88980
149,brown,requir,citat,88980
150,discrimin,day,198,88980
151,registr,exercis,imperfect,88980
152,final,munn,under—th,88980
153,bequest,call,seviervhaskel,88980
154,clinton,opinion,rankin,88980
155,sup,make,import,88980
156,amount,good,13—702,88980
157,mistak,proceed,suit,88980
158,faci,constitut,custom,88980
159,constitut,commiss,run,88980
160,tripl,stock,proportion,88980
161,york,corpor,prima,88980
162,net,gener,28,88980
163,damag,whether,william,88980
164,detaine,alvcrook,truste,88980
165,imperfect,mandamu,deceas,88980
166,act,docket,minermanufactur,88980
167,stock,truste,applic,88980
