,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conspiraci,court,conspiraci,99963
1,2024d,state,alien,99963
2,drifter,conspiraci,2024d,99963
3,hate,v,drifter,99963
4,communist,alien,hate,99963
5,alien,employ,communist,99963
6,shuey,2024d,employ,99963
7,comb,drifter,shuey,99963
8,kelp,hate,entri,99963
9,tug,communist,comb,99963
10,commiss,entri,kelp,99963
11,bride,york,tug,99963
12,bailey,unit,bride,99963
13,account,commiss,plant,99963
14,tow,petition,york,99963
15,employ,upon,bailey,99963
16,creditor,account,account,99963
17,cruz,shuey,tow,99963
18,reemploy,case,cruz,99963
19,kelpidin,juri,reemploy,99963
20,debt,comb,kelpidin,99963
21,depreci,§,commiss,99963
22,accid,act,depreci,99963
23,note,law,jaudon,99963
24,court,kelp,accid,99963
25,land,plant,sit,99963
26,sit,tug,note,99963
27,jaudon,respond,beach,99963
28,bankruptci,new,creditor,99963
29,expir,l,unemploy,99963
30,beach,note,juri,99963
31,unemploy,bride,iodin,99963
32,sentenc,bill,expir,99963
33,iodin,bailey,american,99963
34,bill,u,debt,99963
35,war,order,telephon,99963
36,defend,creditor,parramor,99963
37,habea,defend,recio,99963
38,entri,tow,tention,99963
39,parramor,cruz,object,99963
40,recio,debt,respond,99963
41,telephon,feder,diet,99963
42,1920,ct,lopezmeza,99963
43,corpu,reemploy,termin,99963
44,tention,object,entryman,99963
45,risk,except,commut,99963
46,diet,kelpidin,fraud,99963
47,term,c,petition,99963
48,subsect,ed,1920,99963
49,lopezmeza,plaintiff,corpu,99963
50,bank,depreci,usca,99963
51,commut,accid,subsect,99963
52,except,land,except,99963
53,plant,rule,book,99963
54,jurisdict,sit,habea,99963
55,entryman,see,new,99963
56,bankrupt,made,bill,99963
57,feder,bank,risk,99963
58,immigr,sup,bankruptci,99963
59,plaintiff,american,war,99963
60,indict,jaudon,towag,99963
61,juri,trial,immigr,99963
62,fraud,fact,hospit,99963
63,hospit,employe,assigne,99963
64,postmast,parti,ninth,99963
65,drug,evid,mcannulti,99963
66,assigne,expir,drug,99963
67,towag,usca,vincent,99963
68,assign,term,reservist,99963
69,york,properti,sign,99963
70,ninth,gener,employe,99963
71,vincent,error,postmast,99963
72,mcannulti,jurisdict,britton,99963
73,petition,bankruptci,k,99963
74,reservist,question,burrow,99963
75,britton,beach,1917d,99963
76,burrow,unemploy,sentenc,99963
77,cost,sct,reduc,99963
78,1917d,fraud,industri,99963
79,state,sentenc,truesdel,99963
80,levi,termin,lyman,99963
81,tax,habea,jimenez,99963
82,sign,one,782,99963
83,respond,telephon,tour,99963
84,truesdel,congress,bankrupt,99963
85,reduc,co,c,99963
86,american,time,ex,99963
87,q,iodin,contest,99963
88,jimenez,us,agr,99963
89,ex,corpu,935,99963
90,king,author,page,99963
91,unit,war,crossexamin,99963
92,medic,servic,order,99963
93,tour,part,compulsori,99963
94,935,find,defeat,99963
95,agr,mr,suscalanco,99963
96,§,book,q,99963
97,lyman,right,824,99963
98,contest,1,term,99963
99,congress,could,1004,99963
100,824,parramor,burlington,99963
101,branch,recio,testimoni,99963
102,782,requir,incvbutterworthjudson,99963
103,usca,would,162——,99963
104,properti,1920,indict,99963
105,error,tention,780,99963
106,agreement,assigne,inflat,99963
107,protect,judg,king,99963
108,suscalanco,page,amort,99963
109,1004,circuit,l,99963
110,neglig,risk,medic,99963
111,new,sign,ramsey,99963
112,attorney,effect,represent,99963
113,780,diet,find,99963
114,employe,purpos,irregular,99963
115,compromis,subsect,assign,99963
116,trial,lopezmeza,branch,99963
117,debtor,indict,f,99963
118,inflat,commut,workman,99963
119,amort,testimoni,compromis,99963
120,compulsori,assign,stipul,99963
121,incvbutterworthjudson,entryman,instruct,99963
122,162——,agreement,1941,99963
123,vessel,bankrupt,request,99963
124,industri,instruct,injuri,99963
125,act,judgment,mayer,99963
126,crossexamin,opinion,tool,99963
127,settl,usc,120,99963
128,utah,govern,3year,99963
129,tool,immigr,enliste,99963
130,mail,must,hereto,99963
131,exce,public,exce,99963
132,c,statut,grand,99963
133,workman,drug,usc,99963
134,rate,hear,feder,99963
135,compani,f,hear,99963
136,1941,execut,antifat,99963
137,book,without,causal,99963
138,commun,hospit,settl,99963
139,irregular,ninth,defraud,99963
140,3year,person,simpson,99963
141,rule,ex,distribut,99963
142,distribut,injuri,veteran,99963
143,enliste,origin,sander,99963
144,injuri,industri,3301—3308,99963
145,proclam,charg,eat,99963
146,expert,rate,servic,99963
147,represent,compani,trial,99963
148,simpson,wit,butterworthjudson,99963
149,advertis,reduc,utah,99963
150,truck,attorney,proof,99963
151,hereto,enter,420,99963
152,sander,postmast,ninetyday,99963
153,expos,k,control,99963
154,causal,control,contravent,99963
155,1887,towag,410a17,99963
156,l,3,841—844,99963
157,purchas,duti,expos,99963
158,termin,caus,interrogatori,99963
159,conspir,cost,agreement,99963
160,burlington,decis,levi,99963
161,interrogatori,led,sting,99963
162,antifat,convey,§,99963
163,contravent,provid,proclam,99963
164,eat,may,expert,99963
165,v,vincent,wit,99963
166,control,request,conspir,99963
167,420,proof,ct,99963
168,registr,mcannulti,17553,99963
169,grand,reservist,truck,99963
170,defeat,britton,acquir,99963
171,cancel,writ,parent,99963
172,3301—3308,contest,origin,99963
173,hard,burrow,wilson,99963
174,butterworthjudson,tax,ed,99963
175,liabil,2,joseph,99963
176,k,stipul,42,99963
177,retir,1917d,sup,99963
178,regul,claim,142,99963
179,homestead,march,bank,99963
180,ninetyday,obtain,retir,99963
181,24th,allow,hinder,99963
182,841—844,circumst,mifflin,99963
183,410a17,citi,exposur,99963
184,joseph,levi,convey,99963
185,upon,j,hard,99963
186,herein,held,gener,99963
187,certifi,distribut,judg,99963
188,sting,defeat,see,99963
189,duti,settl,24th,99963
190,hinder,deed,exhibit,99963
191,refere,reason,fact,99963
192,wilson,amend,§§,99963
193,parti,purchas,pinku,99963
194,wait,also,baile,99963
195,f,truesdel,cost,99963
196,usc,lyman,inducte,99963
197,stipul,make,rule,99963
198,allow,q,deceiv,99963
199,1922,depart,2024,99963
200,imprison,ground,220a,99963
201,17553,king,81,99963
202,exposur,crossexamin,1887,99963
203,payabl,said,peck,99963
204,leav,branch,germani,99963
205,defraud,782,obtain,99963
206,veteran,grand,mail,99963
207,baile,jimenez,advertis,99963
208,sup,secur,unless,99963
209,mifflin,represent,oconnel,99963
210,admiss,unless,enter,99963
211,deni,liabil,effect,99963
212,120,7,arturo,99963
213,peck,acquir,commun,99963
214,circuit,proceed,attorney,99963
215,insur,6,roo,99963
216,germani,consider,entrap,99963
217,origin,discharg,refere,99963
218,prioriti,medic,eldr,99963
219,servic,tour,registr,99963
220,pinku,5,243,99963
221,ed,result,suspend,99963
222,director,compulsori,debtor,99963
223,order,district,regular,99963
224,inducte,8,annex,99963
225,114,935,circumst,99963
226,consent,common,1922,99963
227,2024,agr,cancel,99963
228,co,good,goe,99963
229,gener,§§,herein,99963
230,writ,give,parti,99963
231,deceiv,issu,arm,99963
232,regular,supra,cur,99963
233,220a,intent,prescrib,99963
234,exclud,42,homestead,99963
235,goe,protect,evid,99963
236,convey,824,discharg,99963
237,judg,burlington,donaldson,99963
238,evid,amount,depart,99963
239,hear,b,true,99963
240,eleventh,irregular,cradl,99963
241,entrap,id,admiss,99963
242,oconnel,true,fuld,99963
243,adjud,follow,hellman,99963
244,ct,appeal,execut,99963
245,public,prescrib,239,99963
246,crime,suscalanco,unit,99963
247,eldr,deni,scientif,99963
248,testimoni,1004,emerg,99963
249,arturo,neglig,bayonn,99963
250,roo,benefit,114,99963
251,page,hold,could,99963
252,given,780,1945,99963
253,collis,point,3301,99963
254,request,reserv,teaspoon,99963
255,reserv,insur,wait,99963
256,polic,given,exclus,99963
257,object,120,system,99963
258,instruct,compromis,civilian,99963
259,author,exist,panel,99963
260,delay,content,writeup,99963
261,26,mere,eleventh,99963
262,govern,exclus,part,99963
263,cur,1941,416651057,99963
264,brown,limit,bloch,99963
265,territori,provis,constantin,99963
266,common,commun,reed,99963
267,payment,debtor,402a,99963
268,emerg,inflat,exclud,99963
269,damag,amort,b,99963
270,asset,incvbutterworthjudson,march,99963
271,valu,162——,prioriti,99963
272,honor,contract,increment,99963
273,appelle,record,ca,99963
274,crimin,system,builder,99963
275,polit,citizen,35500,99963
276,count,n,prejudici,99963
277,cradl,ramsey,content,99963
278,hellman,found,newark,99963
279,1954,two,258,99963
280,enter,vessel,66,99963
281,fuld,counsel,obes,99963
282,system,power,krasn,99963
283,bayonn,defraud,certifi,99963
284,reed,crimin,forth,99963
285,presid,action,knowledg,99963
286,prejudici,legisl,neglig,99963
287,limit,utah,cudahi,99963
288,depart,tool,1216,99963
289,sheriff,admiss,tuesday,99963
290,3301,mail,common,99963
291,part,therefor,1954,99963
292,telegraph,set,proclaim,99963
293,execut,f2d,rest,99963
294,seiz,present,structur,99963
295,commission,exce,long,99963
296,u,26,carlil,99963
297,subdivis,workman,purpos,99963
298,void,payment,written,99963
299,teaspoon,wilson,doctor,99963
300,work,veteran,eager,99963
301,parent,justic,statu,99963
302,workmen,mayer,170,99963
303,fact,parent,fraudul,99963
304,suspend,base,reserv,99963
305,made,joseph,upon,99963
306,discharg,hereto,honor,99963
307,doctor,whether,rio,99963
308,newark,leav,workmen,99963
309,offic,exhibit,rate,99963
310,builder,within,mcintyr,99963
311,402a,prove,ingress,99963
312,increment,paper,relationship,99963
313,writeup,9,ds,99963
314,see,favor,valueless,99963
315,constantin,r,morn,99963
316,judgment,file,egress,99963
317,extend,81,duti,99963
318,salt,3year,arbitrari,99963
319,bloch,appli,paper,99963
320,416651057,show,mere,99963
321,depriv,certifi,automat,99963
322,law,420,imprison,99963
323,deed,enliste,26,99963
324,scientif,proclam,mcreynold,99963
325,question,paid,weston,99963
326,proclaim,offic,leav,99963
327,243,affirm,fulltim,99963
328,owner,use,salt,99963
329,ramsey,section,efficaci,99963
330,tuesday,expert,harmless,99963
331,mental,simpson,seiz,99963
332,paper,forth,ftc,99963
333,1216,advertis,payabl,99963
334,35500,retir,ludeck,99963
335,april,relat,liabil,99963
336,harmless,truck,2291,99963
337,caus,void,asset,99963
338,cudahi,12,extend,99963
339,obes,extend,result,99963
340,id,sander,base,99963
341,krasn,expos,299,99963
342,citizen,causal,abnorm,99963
343,wit,1887,dosag,99963
344,rep,stat,hunger,99963
345,indors,herein,durat,99963
346,recov,long,diabet,99963
347,wife,et,collis,99963
348,1945,taken,uniform,99963
349,compens,valu,protract,99963
350,world,exclud,j,99963
351,mayer,regul,delay,99963
352,eager,secretari,2290,99963
353,right,consent,allow,99963
354,militari,knowledg,consent,99963
355,convict,conspir,mankind,99963
356,carlil,interrogatori,void,99963
357,efficaci,antifat,nishimura,99963
358,mcintyr,forc,fat,99963
359,durat,contravent,reg,99963
360,plan,regular,begin,99963
361,join,rest,slate,99963
362,exhibit,142,ii,99963
363,valueless,eat,2024a,99963
364,ingress,might,kolkhorst,99963
365,paid,registr,ekiu,99963
366,southern,aris,intent,99963
367,night,cancel,swithch,99963
368,district,shall,nebraskavparramor,99963
369,egress,3301—3308,failsworth,99963
370,road,process,lovibond,99963
