,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,bank,bank,103012
1,bank,court,sewer,103012
2,carmack,sewer,carmack,103012
3,ashland,state,ashland,103012
4,wisconsin,v,wisconsin,103012
5,court,carmack,rail,103012
6,rail,case,sharehold,103012
7,sharehold,tax,1770f,103012
8,1770f,wisconsin,“k”,103012
9,tax,ashland,check,103012
10,check,law,share,103012
11,bankrupt,upon,bankrupt,103012
12,share,rail,tyson,103012
13,carrier,sharehold,carrier,103012
14,“k”,corpor,5438,103012
15,tyson,1770f,corpor,103012
16,commod,unit,commod,103012
17,5438,act,tax,103012
18,fals,section,fals,103012
19,jurisdict,share,lade,103012
20,v,check,state,103012
21,lade,jurisdict,hodgkinson,103012
22,state,bankrupt,3490,103012
23,circuit,carrier,swift,103012
24,case,“k”,assess,103012
25,assigne,sct,carmack’,103012
26,swift,led,dishonor,103012
27,hodgkinson,feder,section,103012
28,decre,properti,rainwat,103012
29,3490,us,taxicab,103012
30,law,tyson,v,103012
31,dishonor,circuit,court,103012
32,carmack’,assess,1898,103012
33,taxicab,commod,led,103012
34,rainwat,5438,assigne,103012
35,unit,§,jurisdict,103012
36,1898,fals,kentucki,103012
37,secretari,decre,wilt,103012
38,kentucki,statut,liabil,103012
39,wilt,may,drawe,103012
40,drawe,claim,cogsa,103012
41,feder,lade,telegraph,103012
42,cogsa,liabil,nat,103012
43,licens,co,inland,103012
44,taxat,notic,taxat,103012
45,led,bill,law,103012
46,co,govern,coal,103012
47,corpor,question,notic,103012
48,doctrin,district,feder,103012
49,coal,assigne,huss,103012
50,assess,swift,circuit,103012
51,huss,hodgkinson,vandev,103012
52,central,3490,central,103012
53,vandev,petition,local,103012
54,govern,kentucki,licens,103012
55,sct,busi,upon,103012
56,remov,mr,remov,103012
57,bankruptci,dishonor,secretari,103012
58,hous,taxat,doctrin,103012
59,nat,carmack’,walter,103012
60,inland,shall,brockton,103012
61,equiti,1898,busi,103012
62,district,provis,254,103012
63,§,taxicab,union,103012
64,transport,rainwat,1900,103012
65,section,rule,regalbeloit,103012
66,telegraph,congress,apptsvphiladelphia,103012
67,petit,coal,western,103012
68,decis,secretari,instrument,103012
69,bill,gener,decre,103012
70,busi,u,properti,103012
71,appelle,remov,iron,103012
72,brockton,appeal,durfe,103012
73,liabil,local,253,103012
74,lien,within,hous,103012
75,claim,telegraph,5219,103012
76,alr,receiv,§11706a,103012
77,ordin,licens,provis,103012
78,regalbeloit,union,meter,103012
79,compani,decis,owen,103012
80,benefit,nat,case,103012
81,1900,wilt,bill,103012
82,appeal,drawe,alr,103012
83,apptsvphiladelphia,petit,clear,103012
84,payment,provid,kisen,103012
85,iron,inland,72,103012
86,us,cogsa,frear,103012
87,253,first,messerschmidt,103012
88,crimin,said,receiv,103012
89,notic,nation,unit,103012
90,upon,proceed,smithhurd,103012
91,ill,central,kawasaki,103012
92,5219,constitut,nation,103012
93,durfe,doctrin,pennsylvania,103012
94,254,made,rs,103012
95,clear,use,govern,103012
96,owen,huss,corp,103012
97,§11706a,requir,list,103012
98,meter,one,lien,103012
99,indors,payment,equiti,103012
100,properti,vandev,sct,103012
101,local,held,keifer,103012
102,rule,power,fleet,103012
103,kisen,appelle,ill,103012
104,citi,equiti,sec,103012
105,provis,hous,bankruptci,103012
106,rs,see,appelle,103012
107,civil,stat,lra1915f,103012
108,frear,rep,boutel,103012
109,messerschmidt,compani,4241,103012
110,smithhurd,lien,37th,103012
111,kawasaki,bankruptci,transport,103012
112,intrast,instrument,329331,103012
113,pennsylvania,transport,owensboro,103012
114,wallac,right,1878,103012
115,1878,clear,intrast,103012
116,fleet,western,wallac,103012
117,western,walter,indors,103012
118,act,l,foreign,103012
119,congress,citi,intra,103012
120,shipment,judgment,amlrev,103012
121,1918,ed,civil,103012
122,claus,benefit,irrevoc,103012
123,member,paid,kaisha,103012
124,nation,254,first,103012
125,keifer,pennsylvania,fix,103012
126,petition,1900,statut,103012
127,cargo,sup,supervisori,103012
128,boutel,civil,gener,103012
129,lra1915f,foreign,petit,103012
130,4241,suit,benefit,103012
131,walter,iron,1892,103012
132,owensboro,brockton,yellow,103012
133,37th,collect,revok,103012
134,foreign,author,imperson,103012
135,question,2,inefficaci,103012
136,chicago,given,ordin,103012
137,use,person,1918,103012
138,gener,opinion,carrier”,103012
139,329331,justic,unconstitution,103012
140,stock,return,within,103012
141,revok,claus,negoti,103012
142,negoti,1,collect,103012
143,irrevoc,alr,charter,103012
144,list,ordin,philadelphia,103012
145,may,ct,shipment,103012
146,supervisori,regalbeloit,carriag,103012
147,corp,appli,oversea,103012
148,intra,corp,co,103012
149,return,fix,affili,103012
150,amlrev,253,question,103012
151,proceed,common,decis,103012
152,1916,72,us,103012
153,kaisha,amend,sewag,103012
154,yellow,special,1916,103012
155,carriag,ship,681,103012
156,amend,apptsvphiladelphia,domest,103012
157,union,sec,unmet,103012
158,domicil,list,covington,103012
159,id,action,claim,103012
160,imperson,parti,dane,103012
161,neglig,charter,common,103012
162,inefficaci,caus,fairmont,103012
163,mortgag,determin,taggart,103012
164,statut,origin,return,103012
165,affili,crimin,rule,103012
166,water,applic,tva,103012
167,philadelphia,ill,domicil,103012
168,carrier”,5219,ship,103012
169,stat,durfe,mr,103012
170,ry,owen,chicago,103012
171,rental,§11706a,rental,103012
172,681,meter,special,103012
173,oversea,owner,provid,103012
174,item,stock,eg,103012
175,action,amount,penalti,103012
176,usca,time,conflict,103012
