,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,recycl,court,warehous,96745
1,supervisor,state,recycl,96745
2,croxal,case,croxal,96745
3,waterloo,v,supervisor,96745
4,deadhead,act,waterloo,96745
5,chines,said,deadhead,96745
6,plra,upon,bingham,96745
7,alimoni,plaintiff,missouri,96745
8,car,defend,plra,96745
9,1812,law,children,96745
10,sauc,u,alimoni,96745
11,pensacola,may,chines,96745
12,brake,appeal,sauc,96745
13,selfdefens,board,rate,96745
14,merten,would,pensacola,96745
15,stevedor,compani,board,96745
16,warehous,land,brake,96745
17,switchboard,us,1812,96745
18,commerc,rate,merten,96745
19,enril,railroad,food,96745
20,etheridg,commerc,selfdefens,96745
21,anchovi,l,commerc,96745
22,river,congress,hour,96745
23,food,unit,labor,96745
24,barratri,section,west,96745
25,mccutchen,error,grain,96745
26,crandallmckenzi,petition,stevedor,96745
27,broker,co,employe,96745
28,hour,§,switchboard,96745
29,indian,decre,profit,96745
30,tex,shall,enril,96745
31,vii,made,etheridg,96745
32,mortgag,warehous,anchovi,96745
33,west,rule,crandallmckenzi,96745
34,ventil,employe,barratri,96745
35,bacon,contract,mccutchen,96745
36,labor,sct,morri,96745
37,carman,circuit,hourli,96745
38,telephon,ed,car,96745
39,railroad,labor,broker,96745
40,airway,missouri,tex,96745
41,missouri,sale,ventil,96745
42,children,time,carman,96745
43,schwab,new,bacon,96745
44,senior,claim,airway,96745
45,fda,decis,termin,96745
46,stock,one,schwab,96745
47,traffic,regul,marrow,96745
48,marrow,judgment,99,96745
49,cabot,right,fda,96745
50,consul,children,cabot,96745
51,channel,statut,work,96745
52,bingham,feder,vii,96745
53,hourli,question,crew,96745
54,fee,commiss,poison,96745
55,board,ct,traffic,96745
56,court,order,river,96745
57,fraction,supervisor,hsa,96745
58,earn,c,senior,96745
59,overflow,recycl,fielden,96745
60,hsa,provid,wife,96745
61,stop,offic,polici,96745
62,fielden,car,regul,96745
63,quartersect,r,telephon,96745
64,99,see,consul,96745
65,banker,commission,successor,96745
66,product,work,quartersect,96745
67,deed,counsel,lament,96745
68,lament,person,fee,96745
69,counsel,provis,fraction,96745
70,grain,power,overflow,96745
71,copyright,caus,§271e1,96745
72,§271e1,croxal,nuisanc,96745
73,icwa,polici,icwa,96745
74,weekli,proceed,banker,96745
75,workweek,line,poultri,96745
76,commonfund,west,louisvil,96745
77,nuisanc,must,eaten,96745
78,prussian,action,line,96745
79,privileg,fact,commonfund,96745
80,poultri,river,counsel,96745
81,termin,use,channel,96745
82,versu,duti,workweek,96745
83,slave,waterloo,prussian,96745
84,werckmeist,1,railroad,96745
85,indig,deadhead,commission,96745
86,§803d,profit,werckmeist,96745
87,tail,author,§803d,96745
88,pittman,bingham,weekli,96745
89,poison,insur,formula,96745
90,commission,requir,biolog,96745
91,kirschbaum,hour,r,96745
92,interst,make,tail,96745
93,rate,chines,illinoi,96745
94,insur,plra,east,96745
95,polic,alimoni,practic,96745
96,bowmar,stock,wage,96745
97,drug,tax,pittman,96745
98,babi,reason,stop,96745
99,state,food,versu,96745
100,compani,rep,kirschbaum,96745
101,scripp,without,bowmar,96745
102,successor,charg,product,96745
103,biolog,practic,scripp,96745
104,diehl,1812,babi,96745
105,war,sauc,earn,96745
106,profit,stat,diehl,96745
107,build,relat,transcript,96745
108,boundari,jurisdict,warehousemen,96745
109,employe,brake,carmen,96745
110,rowan,titl,rowan,96745
111,morri,govern,e,96745
112,vs,writ,mari,96745
113,corpor,pensacola,said,96745
114,carmen,employ,indig,96745
115,trust,respond,relat,96745
116,represent,district,spent,96745
117,treati,servic,fire,96745
118,spent,suprem,drug,96745
119,eaten,fee,peptid,96745
120,tax,trial,instruct,96745
121,trial,whether,storag,96745
122,immigr,deed,churchil,96745
123,kentucki,juri,sale,96745
124,mandamu,mr,privileg,96745
125,polici,justic,trade,96745
126,land,grain,copi,96745
127,feder,constitut,boss,96745
128,fire,merten,rgd,96745
129,peptid,parti,upgrad,96745
130,wife,file,copyright,96745
131,churchil,instruct,bullion,96745
132,licens,subject,dalla,96745
133,regul,also,child,96745
134,florida,selfdefens,suborn,96745
135,parent,determin,prussia,96745
136,line,bank,zartman,96745
137,boss,corpor,act,96745
138,motion,sup,bloater,96745
139,plaintiff,e,oath,96745
140,dalla,evid,wareh,96745
141,bullion,illinoi,duti,96745
142,element,day,warehouseman,96745
143,trade,nation,congress,96745
144,libel,motion,insur,96745
