,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wapl,wapl,wapl,100556
1,cancel,cancel,cancel,100556
2,bradford,bradford,bradford,100556
3,condemn,condemn,condemn,100556
4,georgia,georgia,georgia,100556
5,basketbal,basketbal,basketbal,100556
6,hay,hay,hay,100556
7,contract,v,ga,100556
8,ga,contract,park,100556
9,park,ga,contract,100556
10,navi,state,navi,100556
11,petition,park,mortgag,100556
12,mortgag,navi,se2d,100556
13,se2d,petition,mat,100556
14,se,mortgag,se,100556
15,mat,right,petition,100556
16,v,se2d,armistic,100556
17,c,se,canva,100556
18,corpor,mat,breach,100556
19,proce,c,right,100556
20,armistic,court,peac,100556
21,peac,corpor,proce,100556
22,canva,proce,v,100556
23,right,breach,recover,100556
24,properti,armistic,c,100556
25,recover,unit,corpor,100556
26,life,peac,demurr,100556
27,demurr,canva,life,100556
28,state,properti,play,100556
29,offic,recover,daffin,100556
30,play,life,staub,100556
31,co,demurr,settlement,100556
32,lien,trial,begun,100556
33,daffin,co,lien,100556
34,settlement,sct,trinidad,100556
35,sct,offic,vagu,100556
36,court,play,prospect,100556
37,profit,lien,profit,100556
38,staub,daffin,trial,100556
39,sale,settlement,default,100556
40,unit,would,asphalt,100556
41,constitut,f,f,100556
42,prospect,profit,termin,100556
43,vagu,staub,children,100556
44,trial,sale,offic,100556
45,default,us,tenanc,100556
46,trinidad,begun,twentyseventh,100556
47,amount,constitut,properti,100556
48,breach,new,stop,100556
49,l,l,savannah,100556
50,arrest,upon,playground,100556
51,f,prospect,arrest,100556
52,asphalt,suit,twentythird,100556
53,stop,vagu,511242,100556
54,us,children,lubriko,100556
55,convict,termin,123980,100556
56,accus,sentenc,641200,100556
57,motion,default,accus,100556
58,tenanc,trinidad,recreat,100556
59,twentyseventh,made,intervent,100556
60,savannah,amount,notif,100556
61,statut,statut,sentenc,100556
62,led2d,arrest,got,100556
63,playground,asphalt,adequ,100556
64,new,stop,co,100556
65,intervent,convict,hammack,100556
66,polic,accus,waplesvhay,100556
67,twentythird,motion,maillon,100556
68,641200,louisiana,bought,100556
69,511242,tenanc,plaintiffsinerror,100556
70,123980,error,partial,100556
71,lubriko,novemb,novemb,100556
72,recreat,twentyseventh,actulli,100556
73,sentenc,savannah,later2,100556
74,got,led2d,inequit,100556
75,perform,adequ,kell,100556
76,notif,charg,louisiana,100556
77,bought,playground,uncondit,100556
78,partial,intervent,6000,100556
79,children,polic,assembl,100556
80,punish,twentythird,unit,100556
81,hammack,641200,fact1,100556
82,waplesvhay,123980,polic,100556
83,maillon,511242,negoti,100556
84,assembl,lubriko,convict,100556
85,negoti,recreat,london,100556
86,plaintiffsinerror,got,sale,100556
87,peopl,perform,corporationvunit,100556
88,command,notif,command,100556
89,lot,bought,viol,100556
90,rais,partial,bailli,100556
91,inequit,punish,seiz,100556
92,actulli,could,interven,100556
93,later2,hammack,norcross,100556
94,seiz,maillon,colleg,100556
95,uncondit,waplesvhay,confisc,100556
96,kell,depart,cooperag,100556
97,6000,assembl,riswick,100556
98,titl,negoti,perform,100556
99,london,plaintiffsinerror,ansel,100556
100,fact1,peopl,peopl,100556
101,manufactur,command,punish,100556
102,depart,case,amount,100556
103,suit,lot,boat,100556
104,brief,rais,lot,100556
105,corporationvunit,inequit,state,100556
106,confisc,actulli,rais,100556
107,adequ,later2,mortag,100556
108,boat,seiz,obey,100556
109,viol,notic,mediterranean,100556
110,colleg,rule,motion,100556
111,louisiana,uncondit,disord,100556
112,parti,kell,disturb,100556
113,bailli,6000,harri,100556
114,would,also,wallach,100556
115,procedur,plaintiff,1863,100556
116,norcross,titl,78,100556
117,termin,interven,tutrix,100556
118,cooperag,london,depart,100556
119,riswick,fact,1862,100556
120,ansel,fact1,bynum,100556
121,disturb,r,baxley,100556
122,1863,manufactur,hinton,100556
123,1862,brief,suit,100556
124,obey,led,wright,100556
125,1918,corporationvunit,new,100556
126,mortag,confisc,scofield,100556
127,disord,boat,purcel,100556
