,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
257,depress,sinc,motion,91041
258,donner,includ,adjudg,91041
259,1913,appli,1874,91041
260,respond,judici,foreign,91041
261,defect,premium,9a,91041
262,1130,legisl,brake,91041
263,ir,associ,persever,91041
264,indiana,assum,mayor,91041
265,equip,taken,consumpt,91041
266,grand,affirm,imparti,91041
267,atlarg,pacif,ground,91041
268,boycott,8,govern,91041
269,persever,titl,1794,91041
270,assembl,local,280,91041
271,ice,township,without,91041
272,contract,might,atlarg,91041
273,truste,statement,101,91041
274,immigr,secretari,mandat,91041
275,1809,read,1130,91041
276,member,suffici,council,91041
277,1932,imprison,pearsal,91041
278,sct,argument,1913,91041
279,grower,consid,rain,91041
280,treati,compens,machineri,91041
281,accus,claimant,1948,91041
282,seaman,sugar,roof,91041
283,japanes,§6404e1,exclud,91041
284,marriag,pass,incom,91041
285,co,9,payment,91041
286,dunham,agent,servant,91041
287,fellowserv,commiss,cover,91041
288,rain,columbia,occupi,91041
289,louisiana,led2d,common,91041
290,person,mean,merit,91041
291,magnolia,entitl,executrix,91041
292,cir,consider,magnolia,91041
293,book,commerc,countri,91041
294,properti,impos,depress,91041
295,pearsal,assess,waterwork,91041
296,assess,firm,1941,91041
297,law,car,secur,91041
298,san,establish,suppli,91041
299,indict,perform,dunham,91041
300,unit,condit,guilti,91041
301,amort,indian,passeng,91041
302,du,dismiss,step,91041
303,polic,abut,pintard,91041
304,overrul,risk,grower,91041
305,rebat,notic,offens,91041
306,compens,howev,six,91041
307,read,j,1909—nearli,91041
308,live,revers,referee—that,91041
309,commerc,brought,enemi,91041
310,matur,stop,court,91041
311,waterwork,certain,tion,91041
312,fit,pier,1809,91041
313,titl,graff,commenc,91041
314,program,origin,refere,91041
315,grante,hinck,auken,91041
316,pintard,suprem,delay,91041
317,subsect,protect,proce,91041
318,voter,violat,boesch,91041
319,suitor,testimoni,usca,91041
320,depart,rate,53303eb,91041
321,militari,liabil,hrsa,91041
322,1879,remedi,hincks’,91041
323,budget,direct,grant,91041
324,evid,declar,fricker,91041
325,foreign,oblig,labor,91041
326,1909—nearli,control,amort,91041
327,referee—that,februari,330a,91041
328,enemi,countri,ir,91041
329,mississippi,island,phraseolog,91041
330,maritim,everi,tilghman,91041
331,immun,deliv,date,91041
332,disabl,three,defect,91041
333,v,nation,du,91041
334,auken,st,third,91041
335,export,hundr,121,91041
336,profession,per,knauff,91041
337,boesch,hold,budget,91041
338,impair,process,popul,91041
339,327,asid,prepar,91041
340,taxabl,stock,busi,91041
341,articl,regul,ice,91041
342,53303eb,execut,suitor,91041
343,hrsa,appelle,gutter,91041
344,yard,confirm,penitentiari,91041
345,hincks’,relat,439108,91041
346,buckley,show,within,91041
347,fricker,bg,local,91041
348,patent,voyag,lancast,91041
349,1861,take,mich,91041
350,king,dolor,correct,91041
351,testimoni,62,pay,91041
352,counti,brig,reinstat,91041
353,repair,depart,sunday,91041
354,330a,san,februari,91041
355,tilghman,special,secretary’,91041
356,refere,member,pretermin,91041
357,convey,argu,intern,91041
358,account,sander,due,91041
359,mandamu,texa,wardenvmartin,91041
360,servant,well,expired—at,91041
361,coupon,hous,709a1,91041
362,claimant,sustain,mezei,91041
363,deduct,period,coemploy,91041
364,select,sold,terral,91041
365,knauff,return,1938,91041
366,chapter,give,arndt,91041
367,leghist,found,texarkana,91041
368,railway,penalti,place,91041
369,norfolk,appropri,front,91041
370,care,enter,refer,91041
371,item,render,sixteen,91041
372,disobedi,live,330a1a,91041
373,place,merit,leghist,91041
374,1936,guerrilla,cocomplain,91041
375,clara,indebted,tribun,91041
376,offici,rent,prewitt,91041
377,pullman,ministeri,wive,91041
378,step,intern,1937,91041
379,wive,octob,sinc,91041
380,taxpay,de,50,91041
381,1794,guilti,buckley,91041
382,deposit,good,etc,91041
383,power,care,shaughnessi,91041
384,proceed,wit,connecticut,91041
385,sunday,trust,—,91041
386,rate,intend,buffalo,91041
387,439108,portaltoport,rhode,91041
388,complain,fee,thereon,91041
389,pretermin,resid,317,91041
390,reject,given,vara,91041
391,attach,collector,donnel,91041
392,secretary’,life,commonlaw,91041
393,govern,f2d,r,91041
394,coemploy,either,seventh,91041
395,vara,offer,compet,91041
396,versu,commenc,file,91041
397,cogniz,result,mag,91041
398,101,inform,deduct,91041
399,attorneygener,ordinari,usag,91041
400,hous,equiti,penalti,91041
401,mezei,cover,reenact,91041
402,mich,third,cir,91041
403,firm,administr,collector,91041
404,elect,final,freez,91041
405,delawar,emori,neglect,91041
406,injuri,say,montagu,91041
407,fact,oper,327,91041
408,terral,e,form,91041
409,debt,transfer,safeway,91041
410,freez,subsect,term,91041
411,wardenvmartin,mortgage,commission,91041
412,expired—at,race,disobedi,91041
413,709a1,color,servic,91041
414,damag,1871,obstacl,91041
415,cocomplain,115c,partner,91041
416,shaughnessi,continu,hous,91041
417,island,lien,report,91041
418,mandat,york,argentina’,91041
419,prewitt,inhabit,bigami,91041
420,shall,supra,conflict,91041
421,possess,enact,word,91041
422,injunct,forc,608684,91041
423,usca,exist,167370,91041
424,rhode,intent,36833,91041
425,revok,discharg,awarded——,91041
426,currenc,cost,22097084,91041
427,citizen,correct,perform,91041
428,servic,13,interst,91041
429,reinstat,h,seaman,91041
430,330a1a,john,centr,91041
431,delay,differ,3412,91041
432,ctcl,indict,devoid,91041
433,constitut,deduct,doyl,91041
434,rang,claus,1879,91041
435,tribun,flour,709a,91041
436,woman,approv,mcgrath,91041
437,creek,proce,versu,91041
438,tribe,enforc,1131,91041
439,except,22,2117,91041
440,arndt,trade,1935,91041
441,lot,slave,twoyear,91041
442,punish,prior,august,91041
443,st,item,adjust,91041
444,1872,page,debet,91041
445,adam,proper,string,91041
446,section,void,concili,91041
447,mag,second,life,91041
448,storag,exclud,tefft,91041
449,seventh,adjudg,kingdom,91041
450,reed,anoth,taxpay,91041
451,appeal,12,214884,91041
452,bigami,reserv,johnston,91041
453,pay,particular,use,91041
454,concili,26,voter,91041
455,alvarado,cofferdam,adjud,91041
456,twoyear,agre,cooley,91041
457,1131,passeng,offset,91041
458,safeway,boozer,co,91041
459,religion,prosecut,arkansa,91041
460,deced,offici,3,91041
461,motion,suppli,1869,91041
462,assum,licens,nil,91041
463,action,18,16wick,91041
464,street,equip,111—113,91041
465,string,washington,7,91041
466,debet,statesvevan,cendemn,91041
467,price,equal,29th,91041
468,montagu,assign,246,91041
469,payment,next,pastur,91041
470,meat,senora,victual,91041
471,day,remain,horton,91041
472,sexual,mexican,pullman,91041
473,pastur,wage,oyer,91041
474,dollar,april,necessari,91041
475,penitentiari,prize,octob,91041
476,upon,gain,ponterio,91041
477,error,delay,4,91041
478,hors,accord,three,91041
479,new,even,eight,91041
480,argentina’,appoint,allow,91041
481,imprison,point,8100,91041
482,john,consum,interlud,91041
483,oyer,admit,1940,91041
484,nil,name,shall,91041
485,bate,taxpay,governor,91041
486,certif,creat,stewart,91041
487,whereupon,like,squier,91041
488,awarded——,p,remov,91041
489,167370,attach,session,91041
490,36833,six,domo,91041
491,608684,elect,trade,91041
492,22097084,natur,reynold,91041
493,district,hand,norfolk,91041
494,use,principl,fact,91041
495,1974,confer,1200,91041
496,tri,thu,pave,91041
497,1881,credit,rang,91041
498,3412,50,ctcl,91041
499,paid,crime,ca,91041
500,public,louisiana,astra,91041
501,2117,10,suffici,91041
502,f2d,thornton,freedman,91041
503,709a,matur,annex,91041
504,tefft,crimin,coupon,91041
505,vs,armi,claimant,91041
506,countri,station,afterward,91041
507,hunter,refin,follow,91041
508,ship,conflict,king,91041
509,us,repres,banzhaf,91041
510,ordinari,yard,pray,91041
511,proce,carri,agreement,91041
512,freedman,sell,bernard,91041
513,statut,convey,havannah,91041
514,case,procedur,appleton,91041
515,januari,cent,everi,91041
516,observ,august,investor,91041
517,1921,punish,lombardo,91041
518,situ,ppa,injur,91041
519,cooley,favor,whichev,91041
520,lancast,adopt,payabl,91041
521,dakota,thereon,thereby—mad,91041
522,expir,decemb,counselthat,91041
523,214884,ship,covtownship,91041
524,collin,compet,woman,91041
525,whichev,januari,septemb,91041
526,1858,cir,till,91041
527,missouri,assembl,errvj,91041
528,joseph,11,select,91041
529,process,15,swine,91041
530,morrison,manufactur,ceil,91041
531,investor,14,plc,91041
532,store,though,seat,91041
533,women,stove,feig,91041
534,special,boycott,313,91041
535,privileg,mere,oblig,91041
536,uniform,surgeon,recal,91041
537,secretari,council,taxabl,91041
538,victual,su,5680,91041
539,right,liabl,fenno,91041
540,carrier,clerk,bed,91041
541,1907,carrier,meat,91041
542,partner,subsequ,morrison,91041
543,mayor,legislatur,forfeit,91041
544,bridg,circumst,fitment,91041
545,parker,argentina,run,91041
546,111—113,call,336,91041
547,summon,serv,kraus,91041
548,executor,privileg,repair,91041
549,16wick,relief,mors,91041
550,cubic,award,esi,91041
551,cendemn,captur,offer,91041
552,manufactur,content,situ,91041
553,squier,estat,gentlemen,91041
554,secur,store,bacondavi,91041
555,ponterio,cattl,move,91041
556,denounc,obtain,22,91041
557,8100,manner,anim,91041
558,suit,languag,godfrey,91041
559,conflict,w,foreclosur,91041
560,depot,29,20wick,91041
561,crimin,territori,veazi,91041
562,1866,masonri,delet,91041
563,text,interpret,prayer,91041
564,kentucki,select,chapter,91041
565,congress,contain,cora,91041
566,revoc,militari,6,91041
567,domo,maintain,applianc,91041
568,1911,although,2501,91041
569,due,livingston,macadam,91041
570,entri,move,period,91041
571,equal,n,profession,91041
572,franchis,want,bigamist,91041
573,code,1913,charg,91041
574,offset,juli,room,91041
575,astra,etc,malpractic,91041
576,gentlemen,latter,42212,91041
577,senat,cannon,10311034,91041
578,par,adjud,741544,91041
579,duti,novemb,11171118,91041
580,errvj,septemb,thousand,91041
581,novemb,virginia,denounc,91041
582,inhabit,messr,accus,91041
583,merit,defect,quadrup,91041
584,buffalo,tri,was—first,91041
585,fee,war,cubic,91041
586,reserv,peopl,interfer,91041
587,cranch,21,republ,91041
588,banzhaf,valid,author,91041
589,lombardo,recov,polygamist,91041
590,chase,posit,offici,91041
591,money,1867,resort,91041
592,alleg,done,sundayclos,91041
593,recal,attorneygener,lampburn,91041
594,havannah,month,chat,91041
595,town,concern,victorio,91041
596,august,pray,cement,91041
597,johnson,governor,militari,91041
598,occupi,mandat,immigr,91041
599,murder,emont,judiciari,91041
600,exclus,five,observ,91041
601,indebted,discret,appropri,91041
602,elli,furnish,revok,91041
603,good,comp,93082,91041
604,swine,consequ,1625077,91041
605,godfrey,certifi,1022250,91041
606,perform,assert,70637,91041
607,infring,entri,truste,91041
608,parol,run,42215,91041
609,oblig,seem,179184,91041
610,covtownship,25,alvindiana,91041
611,thereby—mad,presid,stone,91041
612,counselthat,prohibit,1166,91041
613,malpractic,june,compos,91041
614,fenno,101,appl,91041
615,agent,aforesaid,musician,91041
616,abstent,b,mcalexand,91041
617,plc,contend,practic,91041
618,sherman,zittman,sanitarium,91041
619,imparti,permit,alvdistrict,91041
620,eight,paper,text,91041
621,feig,prepar,confer,91041
622,kraus,id,17585,91041
623,ch,payabl,stori,91041
624,1945,product,massachusetts—th,91041
625,purchas,24,embrac,91041
626,advic,occupi,enact,91041
627,adjust,examin,built,91041
628,5680,accus,export,91041
629,supervisor,20,8657,91041
630,quash,usc,accommod,91041
631,chattel,certif,charleston,91041
632,acquitt,convict,hors,91041
633,interlud,thousand,paterson,91041
634,29th,fit,reed,91041
635,sail,missouri,1142,91041
636,caus,otherwis,adam,91041
637,marri,signatur,save,91041
638,fitment,california,debt,91041
639,appl,arkansa,ninetyon,91041
640,hundr,conclus,assumpt,91041
641,28th,lehigh,make,91041
642,california,improv,style,91041
643,2501,fair,confin,91041
644,r,support,goat,91041
645,macadam,collect,hunter,91041
646,esi,thereof,paid,91041
647,indemnifi,phillip,storag,91041
648,group,think,tri,91041
649,physician,becom,dino,91041
650,readi,1881,boehn,91041
651,regul,legal,begin,91041
652,bacondavi,bring,intercours,91041
653,bona,come,slavetrad,91041
654,offenc,§6404h,void,91041
655,pennsylvania,mississippi,whereupon,91041
656,parish,commit,formal,91041
657,cora,1907,religi,91041
658,fix,certiorari,damag,91041
659,confirm,demand,abstent,91041
660,slaughter,complaint,could,91041
661,20wick,extend,frank,91041
662,seat,acquir,94,91041
663,gutter,ponceau,37100,91041
664,222,step,28th,91041
665,bigamist,chief,arkansasvburk,91041
666,app,statutori,pistorio,91041
667,panel,involv,unconstru,91041
668,industri,mandamu,marriag,91041
669,coupler,plead,hitchcock,91041
670,fide,cours,kennedi,91041
671,assumpt,1874,barber,91041
672,17th,put,1227,91041
673,levi,levi,ambigu,91041
674,musician,afterward,aforesaid,91041
675,judiciari,complet,longview,91041
676,adjud,entiti,59,91041
677,mcgrath,civil,preremov,91041
678,polygamist,enemi,includ,91041
679,741544,1932,compens,91041
680,42212,bid,53303e,91041
681,10311034,thing,7430c4aii,91041
682,quadrup,alreadi,rebman,91041
683,paterson,reject,towit,91041
684,estat,observ,brimmer,91041
685,liabil,build,alreadi,91041
686,veazi,frio,brakeman,91041
687,donnel,street,five,91041
688,was—first,easton,1828,91041
689,cargo,request,site,91041
690,appleton,fund,statement,91041
691,fund,japanes,claim,91041
692,chat,basi,collin,91041
693,commit,et,serona,91041
694,1863,buck,arcamb,91041
695,1948,mission,854,91041
696,union,bro,polygam,91041
697,sundayclos,cite,annum,91041
698,republ,tribun,chase,91041
699,lampburn,23r,sexual,91041
700,discharg,princip,surrend,91041
701,goat,instruct,parole,91041
702,resort,deceas,paragraph,91041
703,victorio,calcul,245,91041
704,citat,sever,lockwood,91041
705,reynold,individu,reform,91041
706,ga,way,nomin,91041
707,condit,sanspareil,eav,91041
708,requir,bate,endicott,91041
709,kennedi,coupon,judici,91041
710,1022250,regard,mcclure,91041
711,70637,mortgagor,argument,91041
712,93082,adjust,mandamu,91041
713,1625077,wiscart,“average”,91041
714,1869,proof,1858,91041
715,mail,union,fifti,91041
716,alvindiana,recogn,johnson,91041
717,42215,citywid,11191120,91041
718,179184,dauchi,grante,91041
719,ninetyon,remand,unpaid,91041
720,20th,ca,prothonotari,91041
721,sanitarium,connect,conngenstat,91041
722,faith,mayor,slaughter,91041
723,mcalexand,revenu,6404h,91041
724,appelle,secondari,871112,91041
725,receiv,taxabl,4308,91041
726,alvdistrict,consent,document,91041
727,c,17,gallagh,91041
728,lockwood,treat,thither,91041
729,abstain,ordin,owe,91041
730,fals,rape,su,91041
731,accommod,interfer,15159,91041
732,product,23,pruso,91041
733,suppli,ask,1861,91041
734,abus,machineri,signif,91041
735,proctor,charact,detroit,91041
736,massachusetts—th,aris,eastward,91041
737,a2d,far,advic,91041
738,york,servant,note,91041
739,17585,chapter,restraint,91041
740,attempt,injur,plaza,91041
741,slavetrad,concur,8b4iib,91041
742,parole,sole,82100,91041
743,comput,beliah,cogniz,91041
744,surrend,wall,nacba,91041
745,agreement,julian,oxen,91041
746,121,f,1936,91041
747,rep,materi,mule,91041
748,document,injunct,fair,91041
749,delet,valu,mulatto,91041
750,octob,amanda,honor,91041
751,steamboat,save,1945,91041
752,centr,deal,networth,91041
753,eastward,full,etcvzion,91041
754,constitution,doubt,592—provid,91041
755,amount,treati,possess,91041
756,doyl,less,singer,91041
757,window,marshal,yardmast,91041
758,front,end,impos,91041
759,ground,white,20th,91041
760,250,prevent,1872,91041
761,transfer,cohen,uscaappendix,91041
762,suffici,34,weaver,91041
763,repres,cap,fornari,91041
764,er,38,gross,91041
765,forfeit,african,5028,91041
766,meal,deem,2007,91041
767,exclud,partner,abstain,91041
768,gallagh,immun,914,91041
769,apprais,g,expir,91041
770,year,23f,miss,91041
771,remov,faith,1920,91041
772,save,chang,1915b,91041
773,intercours,schwintzer,1915c,91041
774,deport,59,alvorm,91041
775,wallac,42,brickel,91041
776,credit,franchis,c,91041
777,word,dispos,curryvunit,91041
778,petti,280,clemen,91041
779,annual,33,treat,91041
780,judici,express,deal,91041
781,paragraph,privat,donohu,91041
782,stay,whole,subject,91041
783,effect,19,sold,91041
784,led,lot,agreeabl,91041
785,samuel,30,heyl,91041
786,brakeman,view,1863,91041
787,reservoir,16,lantern,91041
788,ceil,specif,waiv,91041
789,payabl,voight,heggerti,91041
790,boehn,restrain,coster,91041
791,gilbert,refere,car,91041
792,dino,bridg,lord,91041
793,barrel,embrac,retail,91041
794,detent,death,act—chapt,91041
795,file,free,bozanich,91041
796,vest,johnson,musgrav,91041
797,outcom,tion,outcom,91041
798,mule,00,want,91041
799,propos,owner,970,91041
800,legislatur,bound,8320,91041
801,thirdparti,28,appeal,91041
802,1934,road,fiftyvara,91041
803,longview,unless,safedeposit,91041
804,famili,submit,mundt,91041
805,2007,took,indemnifi,91041
806,page,known,boldtvpennsylvania,91041
807,37100,vest,readi,91041
808,262,carolin,sustain,91041
809,1938,ad,meal,91041
810,guilti,repair,17553,91041
811,schooner,custodi,col,91041
812,arkansasvburk,king,answer,91041
813,5000,properli,forbidden,91041
814,jen,connecticut,148,91041
815,term,doctrin,cmr,91041
816,unconstru,produc,sweet,91041
817,pistorio,§340b,detent,91041
818,issu,polic,250,91041
819,1807,william,though,91041
820,track,revis,3290,91041
821,kingdom,transact,ancon,91041
822,sweet,costplu,exert,91041
823,tit,deposit,22d,91041
824,conspiraci,yet,uscapp,91041
825,serv,attempt,slept,91041
826,h,confin,captor,91041
827,statelaw,exchang,8b4,91041
828,appropri,town,authoris,91041
829,afterward,—,deceas,91041
830,brimmer,rais,surplusag,91041
831,rebman,neglect,exercis,91041
832,secular,fellowserv,arant,91041
833,charg,1948,tit,91041
834,question,1941,remedi,91041
835,1994,whatev,ayer,91041
836,children,american,panel,91041
837,statement,paragraph,coupler,91041
838,preremov,expir,leavenworth,91041
839,procedur,noth,furnish,91041
840,ayer,94,mcgowan,91041
841,eav,medicaid,eckford,91041
842,avenu,pend,squadron,91041
843,roof,regla,reilli,91041
844,endicott,larg,revoc,91041
845,50,book,uniform,91041
846,polygam,commonlaw,window,91041
847,53303e,gross,strangul,91041
848,overtim,addit,1947,91041
849,edwin,municip,somewhat,91041
850,7430c4aii,histori,asphalt,91041
851,freedom,class,latter,91041
852,62,affect,sucha,91041
853,local,24b,drug,91041
854,prothonotari,clara,restrain,91041
855,feet,voter,hrrepno71,91041
856,clayton,alabama,purpos,91041
857,treasur,suggest,genu,91041
858,inform,fail,forsseniu,91041
859,porto,department,attach,91041
860,seizur,judiciari,howsam,91041
861,interfer,121,held,91041
862,bernard,clear,roadb,91041
863,custodi,oswego,parker,91041
864,gross,popul,17th,91041
865,phase,number,thirdparti,91041
866,litig,rowan,libelle,91041
867,yardmast,becam,religion,91041
868,reconvey,imparti,masonrywork,91041
869,three,stand,soverign,91041
870,road,27,texa,91041
871,record,expens,male,91041
872,mcgowan,1869,262,91041
873,thereupon,open,elli,91041
874,202,waiv,34i,91041
875,serona,religi,esq,91041
876,arcamb,hh,petti,91041
877,plaza,compel,march,91041
878,conngenstat,deviat,spanish,91041
879,inch,foreclosur,bartel,91041
880,cultiv,leah,4529,91041
881,11171118,engag,408,91041
882,careless,front,hawkin,91041
883,author,3d,caldor,91041
884,horton,encreas,posit,91041
885,thither,seventh,outlaw,91041
886,michael,rebat,19000,91041
887,dimens,southern,sailboat,91041
888,mulatto,track,par,91041
889,lantern,forth,5182,91041
890,number,former,mcnab,91041
891,fell,grand,discret,91041
892,presid,sens,belva,91041
893,furnish,formal,nishimura,91041
894,territori,copi,3625,91041
895,juli,railway,kirk,91041
896,white,usag,821,91041
897,1013,stipul,ppaca,91041
898,prioriti,surrend,38,91041
899,“average”,consumpt,wright,91041
900,11191120,naecker,depot,91041
901,donohu,impair,primari,91041
902,construct,document,statutes—th,91041
903,oxen,benefit,seaboard,91041
904,executrix,mode,utley,91041
905,revenu,fix,personam,91041
906,amend,major,approb,91041
907,incid,1938,stakehold,91041
908,forc,industri,certifi,91041
909,child,prescrib,ekiu,91041
910,west,aver,puruck,91041
911,parti,35,dimens,91041
912,6404h,cane,pintado,91041
913,surplusag,waterwork,526,91041
914,would,eight,ch,91041
915,offer,capit,1013,91041
