,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gruning,court,note,108782
1,thatcher,state,gruning,108782
2,murder,note,thatcher,108782
3,bank,v,bank,108782
4,citi,bank,murder,108782
5,note,law,citi,108782
6,philpot,gruning,philpot,108782
7,disciplinari,thatcher,crime,108782
8,prize,case,offens,108782
9,railroad,murder,disciplinari,108782
10,trunk,citi,board,108782
11,mcboyl,feder,trunk,108782
12,patent,jurisdict,mcboyl,108782
13,huntington,board,prize,108782
14,poinier,act,committe,108782
15,bond,§,poinier,108782
16,captor,evid,feder,108782
17,board,upon,huntington,108782
18,hind,offens,captor,108782
19,offens,crime,nation,108782
20,cashier,nation,cashier,108782
21,captur,judgment,hind,108782
22,kaucher,committe,kaucher,108782
23,race,find,law,108782
24,sex,compani,jurisdict,108782
25,counti,counti,find,108782
26,degre,contract,evid,108782
27,jersey,railroad,sex,108782
28,crime,philpot,degre,108782
29,compani,plaintiff,captur,108782
30,viaduct,disciplinari,race,108782
31,samuel,prize,viaduct,108782
32,neutral,bond,review,108782
33,labor,trunk,ethic,108782
34,ethic,patent,jersey,108782
35,promot,review,samuel,108782
36,feder,defend,neutral,108782
37,banknot,mcboyl,counti,108782
38,indict,trial,banknot,108782
39,circul,huntington,assimil,108782
40,assimil,poinier,labor,108782
41,fasten,new,promot,108782
42,contract,cashier,punish,108782
43,dodg,us,municip,108782
44,state,captor,fasten,108782
45,mcobb,made,circul,108782
46,hire,question,mcobb,108782
47,court,issu,dodg,108782
48,utah,may,debt,108782
49,rock,claim,pendent,108782
50,evid,would,patent,108782
51,pendent,said,hire,108782
52,§,labor,bond,108782
53,assigne,right,utah,108782
54,stock,hind,railroad,108782
55,review,action,rock,108782
56,committe,constitut,catch,108782
57,kill,sct,rape,108782
58,1988,power,commit,108782
59,punish,debt,california,108782
60,indian,degre,holder,108782
61,catch,captur,court,108782
62,street,payment,darneil,108782
63,minnesota,kaucher,1988,108782
64,nation,unit,consider,108782
65,insur,race,trial,108782
66,picket,sex,substanti,108782
67,ed,punish,kill,108782
68,1983,jersey,indict,108782
69,plaintiff,bill,strap,108782
70,rape,statut,linvinc,108782
71,l,petition,malic,108782
72,darneil,decis,picket,108782
73,malic,money,abstent,108782
74,sherman,co,§,108782
75,discrimin,error,payment,108782
76,law,suprem,v,108782
77,commit,appeal,younger,108782
78,abstent,properti,money,108782
79,jurisdict,samuel,minnesota,108782
80,strap,consider,h,108782
81,holder,municip,aforethought,108782
82,motion,district,sherman,108782
83,employe,viaduct,rundl,108782
84,linvinc,within,carnal,108782
85,depart,held,legisl,108782
86,civil,make,matur,108782
87,trust,juri,assigne,108782
