,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jacobu,jacobu,jacobu,89350
1,diagram,vessel,vessel,89350
2,righttosu,land,diagram,89350
3,pilot,diagram,steamer,89350
4,vessel,court,port,89350
5,libel,port,land,89350
6,oddnumb,steamer,righttosu,89350
7,steamer,collis,collis,89350
8,propel,righttosu,pilot,89350
9,land,pilot,propel,89350
10,crosslibel,propel,oddnumb,89350
11,crosssuit,libel,libel,89350
12,port,oddnumb,crosslibel,89350
13,letter,state,crosssuit,89350
14,commut,upon,river,89350
15,shill,crosslibel,shill,89350
16,indiana,river,commut,89350
17,court,origin,indiana,89350
18,navig,crosssuit,entri,89350
19,collis,owner,origin,89350
20,owner,file,letter,89350
21,ton,entri,owner,89350
22,entri,letter,navig,89350
23,ship,indiana,iron,89350
24,commerc,commut,ton,89350
25,valu,shill,file,89350
26,sioux,navig,sioux,89350
27,acr,case,merchandis,89350
28,merchandis,iron,side,89350
29,apprais,ship,acr,89350
30,24747685,ton,ship,89350
31,7070529,foreign,7070529,89350
32,mccord,opinion,24747685,89350
33,side,side,mccord,89350
34,canada,acr,foreign,89350
35,sail,limit,canada,89350
36,market,offic,apprais,89350
37,railroad,within,sail,89350
38,1855,merchandis,1855,89350
39,iron,master,sixpenc,89350
40,toll,v,master,89350
41,file,commerc,toll,89350
42,per,valu,sterl,89350
43,road,sioux,centum,89350
44,sixpenc,apprais,helm,89350
45,centum,per,mcleod,89350
46,sterl,district,channel,89350
47,foreign,day,market,89350
48,f2d,7070529,interior,89350
49,helm,24747685,limit,89350
50,mcleod,mccord,1867,89350
51,area,canada,1896,89350
52,river,sail,marin,89350
53,channel,suit,valu,89350
54,liabil,market,upon,89350
55,suit,railroad,twenti,89350
56,tort,1855,area,89350
57,hill,statut,hill,89350
58,origin,respond,commerc,89350
59,1867,toll,tort,89350
60,v,act,road,89350
61,interior,road,per,89350
62,twenti,sixpenc,glasgow,89350
63,glasgow,time,fault,89350
64,complaint,centum,injuri,89350
65,compani,interior,opinion,89350
66,price,injuri,day,89350
67,decre,channel,laden,89350
68,respond,sterl,risen,89350
69,1981,f2d,offic,89350
70,passeng,helm,within,89350
71,risen,mcleod,1981,89350
72,injuri,may,passeng,89350
73,state,1867,occur,89350
74,legisl,appeal,rehear,89350
75,quantiti,place,90day,89350
76,eeoc,congress,f2d,89350
77,brown,area,eeoc,89350
78,90day,marin,aboard,89350
79,vii,liabil,quantiti,89350
80,rehear,compani,careless,89350
81,master,1896,entryman,89350
82,aboard,twenti,complaint,89350
83,careless,tort,inaccuraci,89350
84,limit,hill,brown,89350
85,laden,duti,vii,89350
86,upon,complaint,covunit,89350
87,person,counsel,plaintiffsvherman,89350
88,entryman,fault,redfleld,89350
89,import,passeng,place,89350
90,place,plaintiff,liabil,89350
91,interlocutori,decre,american,89350
92,inaccuraci,record,interlocutori,89350
93,covunit,price,welcom,89350
94,homestead,occur,ifp,89350
95,district,legisl,price,89350
96,procedur,defend,homestead,89350
97,duti,glasgow,1892,89350
98,appeal,rehear,actual,89350
99,plaintiffsvherman,section,period,89350
100,redfleld,parti,counsel,89350
101,death,gener,varner,89350
102,proof,law,suit,89350
103,prescrib,laden,respond,89350
104,1892,1981,duti,89350
105,welcom,damag,legisl,89350
106,american,made,injur,89350
107,boat,brown,sampson,89350
108,ifp,unit,boat,89350
109,civil,risen,1846,89350
110,answer,answer,1893,89350
111,day,taken,proof,89350
112,within,american,servant,89350
113,1893,actual,1851,89350
114,lade,quantiti,theunit,89350
115,servant,action,magistr,89350
116,id,requir,railroad,89350
117,injur,rule,prescrib,89350
118,statut,period,1292b,89350
119,rule,proof,30th,89350
120,1846,eeoc,lade,89350
121,offic,90day,certifi,89350
122,deceas,person,furnish,89350
123,magistr,matter,wrenn,89350
124,export,vii,answer,89350
125,varner,citi,export,89350
126,1851,id,wholesal,89350
127,led2d,question,collid,89350
128,furnish,aboard,touch,89350
129,divis,careless,import,89350
130,neglig,import,addit,89350
131,wholesal,two,peasle,89350
132,fault,charg,taken,89350
133,contest,entryman,conflict,89350
134,30th,interlocutori,procedur,89350
135,congress,inaccuraci,local,89350
136,appoint,local,686,89350
137,section,prescrib,contest,89350
138,theunit,covunit,26th,89350
139,licens,homestead,supplement,89350
140,record,procedur,spont,89350
141,1292b,certif,whistl,89350
