,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fritz,fritz,fritz,88396
1,rodriguez,rodriguez,rodriguez,88396
2,holzman,holzman,holzman,88396
3,timber,timber,timber,88396
4,steak,steak,steak,88396
5,cut,cut,cut,88396
6,lazear,lazear,lazear,88396
7,mortgag,ranch,ranch,88396
8,ranch,mortgag,flame,88396
9,flame,flame,mortgag,88396
10,steakhold,tree,tree,88396
11,heatingchamb,steakhold,heatingchamb,88396
12,tree,heatingchamb,steakhold,88396
13,lumber,lumber,lumber,88396
14,deed,deed,broker,88396
15,broker,broker,trespass,88396
16,trespass,land,deed,88396
17,children,trespass,children,88396
18,stock,children,broil,88396
19,valu,valu,valu,88396
20,broil,stock,burner,88396
21,govern,govern,villa,88396
22,burner,broil,stock,88396
23,villa,compani,apparatu,88396
24,convey,burner,drippan,88396
25,compani,manufactur,letterspat,88396
26,bank,villa,widow,88396
27,widow,convey,manufactur,88396
28,apparatu,bank,trough,88396
29,certif,widow,convey,88396
30,letterspat,apparatu,domain,88396
31,drippan,case,land,88396
32,trough,certif,sister,88396
33,domain,letterspat,deflector,88396
34,sister,drippan,cookingchamb,88396
35,deflector,trough,drippingpan,88396
36,drippingpan,domain,uniti,88396
37,cookingchamb,defend,wanton,88396
38,uniti,sister,certif,88396
39,wanton,debt,vshape,88396
40,debt,tract,tacit,88396
41,land,upon,meat,88396
42,meat,deflector,tract,88396
43,tacit,cookingchamb,govern,88396
44,vshape,drippingpan,vertic,88396
45,steel,uniti,steel,88396
46,vertic,wanton,stump,88396
47,patent,meat,forgeri,88396
48,manufactur,tacit,blank,88396
49,forgeri,vshape,fill,88396
50,stump,steel,pledg,88396
51,tract,vertic,famili,88396
52,famili,money,1905,88396
53,money,properti,nonconductor,88396
54,blank,patent,debt,88396
55,pledg,forgeri,bank,88396
56,1905,stump,shaw,88396
57,defend,fill,jacinto,88396
58,nonconductor,famili,yesterday,88396
59,heat,blank,heat,88396
60,shaw,said,dana,88396
61,fill,pledg,went,88396
62,jacinto,1905,brother,88396
63,yesterday,court,pine,88396
64,richard,state,richard,88396
65,dana,owner,fulgencio,88396
66,side,nonconductor,villavicencia,88396
67,pine,would,save,88396
68,bankruptci,side,side,88396
69,villavicencia,heat,plaster,88396
70,fulgencio,shaw,arrang,88396
71,invent,went,money,88396
72,verdict,jacinto,1879,88396
73,case,yesterday,bottom,88396
74,1879,save,refere,88396
75,refere,brother,cylind,88396
76,went,interest,deflectingpl,88396
77,public,secur,told,88396
78,told,sell,sell,88396
79,plaster,richard,gasheat,88396
80,interest,dana,invent,88396
81,bottom,two,domest,88396
82,tax,evid,teller,88396
83,feet,pine,redeem,88396
84,domest,arrang,owner,88396
85,cylind,bankruptci,sawmil,88396
86,deflectingpl,made,surplu,88396
87,arrang,fulgencio,disc,88396
88,surplu,villavicencia,feet,88396
89,redeem,invent,attitud,88396
90,gasheat,verdict,pioneer,88396
91,teller,remov,bankruptci,88396
92,brother,public,describ,88396
93,properti,1879,verdict,88396
94,save,claim,secur,88396
95,sawmil,testimoni,patent,88396
96,disc,refere,stated——,88396
97,attitud,use,cook,88396
98,histori,execut,histori,88396
99,sell,told,convers,88396
100,convers,plaster,go,88396
101,countri,bottom,remov,88396
102,cook,place,countri,88396
103,pioneer,describ,testimoni,88396
104,men,tax,statesvmock,88396
105,firm,feet,permission—or,88396
106,f,california,13th,88396
107,titl,domest,contriv,88396
108,secur,may,trespass—a,88396
109,sign,cylind,annular,88396
110,stated——,countri,california,88396
111,remov,possess,jo,88396
112,statesvmock,deflectingpl,bettman,88396
113,permission—or,time,two,88396
114,contriv,surplu,portion,88396
115,space,redeem,government—legisl,88396
116,mill,titl,portion—of,88396
117,go,go,space,88396
118,evid,gasheat,pari,88396
119,jo,teller,men,88396
120,annular,might,sign,88396
121,pari,histori,advanc,88396
122,trespass—a,f,min,88396
123,attorney,sawmil,juic,88396
124,min,year,compani,88396
125,bettman,disc,carey,88396
126,said,attitud,gasstov,88396
127,portion—of,sign,firm,88396
128,government—legisl,portion,sixseventh,88396
129,consent,convers,hole,88396
130,pay,premis,five,88396
131,open,advanc,premis,88396
132,equal,cook,vicin,88396
133,execut,five,airchamb,88396
134,carey,right,mill,88396
135,would,without,soil,88396
136,juic,pioneer,1172,88396
137,premis,could,10000,88396
138,five,men,place,88396
139,advanc,firm,f,88396
140,hole,consent,burn,88396
141,claim,13th,coneshap,88396
142,possess,sale,woodenwar,88396
143,owner,instrument,diamet,88396
144,vicin,stated——,gasburn,88396
145,gasstov,agreement,instrument,88396
146,power,transfer,consent,88396
147,sixseventh,permission—or,execut,88396
148,burn,statesvmock,broiler,88396
149,soil,pay,rememb,88396
150,truste,contriv,grantor,88396
151,california,space,pan,88396
152,market,mill,inventor,88396
153,grantor,one,alta,88396
154,paid,jo,crop,88396
155,describ,equal,sheet,88396
156,rate,mr,ross,88396
157,1172,annular,vineyard,88396
158,airchamb,pari,sing,88396
