,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bemiss,court,bemiss,86579
1,ezekiel,state,court,86579
2,munter,case,ezekiel,86579
3,egg,compani,munter,86579
4,hanauer,v,lien,86579
5,incub,judgment,hanauer,86579
6,township,circuit,egg,86579
7,leibert,bemiss,circuit,86579
8,spirit,lien,incub,86579
9,declaratori,act,leibert,86579
10,brecht,l,compani,86579
11,lien,ezekiel,spirit,86579
12,troxel,munter,brecht,86579
13,oak,right,township,86579
14,supervisor,upon,pennsylvania,86579
15,carolina,egg,declaratori,86579
16,reinboth,hanauer,troxel,86579
17,wolfvgeorg,plaintiff,judgment,86579
18,venu,pennsylvania,venu,86579
19,seybert,statut,oak,86579
20,ordnanc,feder,reinboth,86579
21,resign,unit,wolfvgeorg,86579
22,hunter,district,seybert,86579
23,south,appeal,ordnanc,86579
24,railroad,u,supervisor,86579
25,air,incub,remov,86579
26,court,township,resign,86579
27,possess,spirit,hunter,86579
28,duebil,leibert,rhode,86579
29,remov,defend,carolina,86579
30,paper,said,duebil,86579
31,compani,declaratori,notic,86579
32,lade,brecht,south,86579
33,rhode,error,1926,86579
34,produc,citi,air,86579
35,charleston,remov,potter,86579
36,potter,law,review,86579
37,gardner,troxel,case,86579
38,appeal,notic,peach,86579
39,titl,mr,charleston,86579
40,1926,land,gardner,86579
41,bond,review,remand,86579
42,peach,suit,f,86579
43,remand,bond,lade,86579
44,pennsylvania,co,vermont,86579
45,subscrib,would,l,86579
46,notic,caus,usher,86579
47,carrier,venu,paper,86579
48,usher,made,tutrix,86579
49,circuit,proceed,island,86579
50,island,may,whippl,86579
51,patent,railroad,produc,86579
52,vermont,juri,pittsburg,86579
53,269,action,stockett,86579
54,book,carolina,269,86579
55,judgment,ed,feder,86579
56,whippl,time,citi,86579
57,tutrix,oak,subscrib,86579
58,clerk,possess,h,86579
59,bureau,supervisor,anarchi,86579
60,pittsburg,c,peleg,86579
61,h,f,bureau,86579
62,road,remand,boyden,86579
63,state,reinboth,mechan,86579
64,stockett,wolfvgeorg,possess,86579
65,grand,estat,estat,86579
66,warehous,purchas,chamber,86579
67,citi,could,grand,86579
68,associ,south,speer,86579
69,oil,question,lizzi,86579
70,anarchi,titl,w,86579
71,peleg,ct,book,86579
72,seven,seybert,debt,86579
73,boyden,jurisdict,warehous,86579
74,debt,ordnanc,mandamu,86579
75,act,corpor,seven,86579
76,columbia,order,purchas,86579
77,deed,resign,harrington,86579
78,speer,rhode,administratrix,86579
79,administratrix,debt,argyl,86579
80,chapman,hunter,chapman,86579
81,lizzi,claim,pliler,86579
82,judg,york,temperatur,86579
83,injunct,1,breech,86579
84,certif,parti,maples’,86579
85,harrington,issu,elisha,86579
86,forfeitur,1926,rebel,86579
87,right,paper,corset,86579
88,steel,r,lancast,86579
89,rebel,patent,branchvil,86579
90,temperatur,us,right,86579
91,argyl,given,1830,86579
92,harmless,air,knowledg,86579
93,pliler,§,bayard,86579
94,elisha,record,statut,86579
95,entri,w,harmless,86579
96,mechan,h,clerk,86579
97,breech,judg,b,86579
98,maples’,sup,given,86579
99,corset,duebil,report,86579
100,lancast,produc,certifi,86579
101,branchvil,held,petroleum,86579
102,bayard,decis,caus,86579
103,w,tax,675,86579
104,relief,money,steel,86579
105,knowledg,lade,spillman,86579
106,petroleum,report,differ,86579
107,armi,properti,sharrock,86579
108,mine,writ,columbia,86579
109,1830,opinion,came,86579
110,co,island,middletown,86579
111,order,potter,micco,86579
112,land,contract,r,86579
113,contempt,differ,1002,86579
114,u,section,ep,86579
115,1887,sale,1845,86579
116,standard,new,district,86579
117,l,person,stipul,86579
118,year,charleston,georg,86579
119,differ,object,carmack,86579
120,action,one,bond,86579
121,sale,peach,york,86579
122,feder,gardner,seybertvc,86579
123,rep,j,owen,86579
124,r,vermont,oil,86579
125,spillman,creditor,car,86579
126,1002,b,jame,86579
127,advers,use,appeal,86579
128,1931,offic,suit,86579
129,middletown,car,contempt,86579
130,675,counti,could,86579
131,sharrock,rule,placer,86579
132,taylor,2,forfeitur,86579
133,properti,book,armi,86579
134,mandamu,carrier,fellow,86579
135,plaintiff,grand,proceed,86579
136,estat,3,children,86579
137,creditor,requir,road,86579
138,micco,rep,object,86579
139,ep,employ,inspect,86579
140,servic,clerk,1931,86579
141,carmack,road,money,86579
142,statut,present,taylor,86579
143,§,subscrib,run,86579
144,distil,certif,acquir,86579
145,error,mandamu,albion,86579
146,fellow,led,sheriff,86579
147,york,payment,1887,86579
148,cox,sct,ulrich,86579
149,car,usher,judg,86579
150,placer,attorney,ferri,86579
151,offic,without,advers,86579
152,agent,269,copor,86579
153,seybertvc,within,creditor,86579
154,v,recov,heat,86579
155,run,whippl,28,86579
156,sup,tutrix,bed,86579
157,review,commission,associ,86579
158,unit,found,cox,86579
159,bill,author,advocaci,86579
160,f,knowledg,distil,86579
161,bed,bureau,bethlehem,86579
162,heat,certifi,j,86579
163,juri,appear,eras,86579
164,gun,28,fri,86579
165,neglig,pittsburg,prayer,86579
166,ed,mechan,defedn,86579
167,j,must,c,86579
168,1845,year,gun,86579
169,commission,whether,red,86579
170,waiv,make,whitmor,86579
171,sheriff,crimin,hurtz,86579
172,ct,counsel,2007,86579
173,albion,columbia,ot,86579
174,river,first,iron,86579
175,subscript,stockett,juri,86579
176,defend,servic,69th,86579
177,shipment,give,titl,86579
178,abat,warehous,restrict,86579
179,advocaci,chamber,hamil,86579
180,ulrich,suprem,1843,86579
181,suppli,seven,lombard,86579
182,2007,associ,certif,86579
183,inspect,petit,rectifi,86579
184,bethlehem,brought,fulli,86579
185,stipul,govern,rectif,86579
186,eras,deni,recov,86579
187,power,oil,272,86579
188,suit,stipul,pen,86579
189,copor,n,waiv,86579
190,fri,reason,mr,86579
191,canal,execut,liabl,86579
192,red,part,lincoln,86579
193,wood,agent,standard,86579
194,contract,anarchi,isabel,86579
195,1843,peleg,servant,86579
196,lincoln,subject,princip,86579
197,defedn,form,carrier,86579
198,chamber,boyden,abat,86579
199,servant,petition,deduc,86579
200,whitmor,decid,1847,86579
201,c,might,stage,86579
202,taxat,evid,canal,86579
203,ot,relief,petitioner’,86579
204,georg,also,therein,86579
205,copyright,acquir,relief,86579
206,hurtz,point,cambria,86579
207,fraud,came,docket,86579
208,lombard,decre,sent,86579
209,pen,show,507,86579
210,stock,term,burlington,86579
211,ferri,accord,tray,86579
212,crimin,motion,devise,86579
213,hamil,direct,trigg,86579
214,case,jame,mixtur,86579
215,john,power,runaway,86579
216,corpor,effect,tribun,86579
217,section,limit,record,86579
218,1847,deed,mine,86579
219,sct,georg,fireman,86579
220,caus,children,coffman,86579
221,record,standard,mackel,86579
222,rectif,compens,model,86579
223,court’,p,lach,86579
224,connecticut,speer,railroad,86579
225,habea,administratrix,attorney,86579
226,f2d,trial,held,86579
227,attorney,chapman,form,86579
228,e,lizzi,su,86579
229,b,complaint,propel,86579
230,current,injunct,widow,86579
231,devise,bill,prejudice”,86579
232,burlington,john,suppli,86579
233,fraudul,run,wood,86579
234,object,liabl,fraudul,86579
235,bank,fact,subscript,86579
236,indian,amend,connecticut,86579
237,accommod,file,alonzo,86579
238,claimant,harrington,pet,86579
239,sent,entri,manhattan,86579
240,isabel,provid,hammil,86579
241,widow,forfeitur,74395,86579
242,purchas,purpos,accommod,86579
243,divis,restrict,assembl,86579
244,children,steel,john,86579
245,liabil,contempt,unbrak,86579
246,dollar,rebel,whole,86579
247,model,appel,brashear,86579
248,petitioner’,justic,aboveentitl,86579
249,rectifi,1830,accord,86579
250,counti,temperatur,judd,86579
251,new,set,intervent,86579
252,execut,argyl,entri,86579
253,upon,lancast,document,86579
254,forfeit,harmless,track,86579
255,certifi,pliler,clapp,86579
256,limit,applic,knox,86579
257,consigne,elisha,successor,86579
258,report,charg,jury’,86579
259,1895,whole,doubt,86579
260,track,mine,dthe,86579
261,money,breech,circuitseem,86579
262,deceas,particular,reviewed—,86579
263,convey,maples’,crimin,86579
264,fireman,appli,tier,86579
