,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
337,cash,agenc,1982,91368
338,collector,ground,tcherepnin,91368
339,amount,prefer,id,91368
340,proceed,independ,backpay,91368
341,gener,satisfi,perpetr,91368
342,backpay,done,full,91368
343,congress,affirm,arrang,91368
344,entertain,time,shipown,91368
345,attygen,aker,punnett,91368
346,helver,alr,agenc,91368
347,collectivebargain,profit,due,91368
348,recoveri,two,crossbil,91368
349,defin,236,ratifi,91368
350,tion,entitl,excis,91368
351,deemer,court’,107,91368
352,judg,28,137,91368
353,forum,11,bulah,91368
354,comput,word,tonng,91368
355,distribut,per,calcul,91368
356,milwauke,elig,convert,91368
357,instruct,railroad,84325,91368
358,secur,violat,sell,91368
359,first,certif,dispos,91368
360,debt,rather,increas,91368
361,1849,survey,247,91368
362,covmind,grant,aug,91368
363,1859148,bank,entir,91368
364,3171557,entir,health,91368
365,1609292,34,appetit,91368
366,3361837,direct,altern,91368
367,fixin,matz,292,91368
368,errorp,washington,293,91368
369,correct,intend,cumbul,91368
370,feder,januari,revrul,91368
371,19691,chap,natur,91368
372,due,taxfre,§2106,91368
373,16,affect,jacob,91368
374,tcherepnin,eg,neztsosi,91368
375,circul,2008,answer,91368
376,tea,statutori,penal,91368
377,death,whatev,commit,91368
378,degre,reason,gentlemen,91368
379,chicago,form,minimum,91368
380,suspens,12,gurnec,91368
381,arrang,taxdef,simpli,91368
382,cumbul,compens,kenney,91368
383,guaranti,mccall,attril,91368
384,third,crimin,1039,91368
385,gentlemen,accord,want,91368
386,anoth,judg,1871,91368
387,punnett,1908,civil,91368
388,1890,collector,amicu,91368
389,1853,mine,514a,91368
390,bulah,stockbridg,517,91368
391,tonng,characterist,depositor,91368
392,bradford,testimoni,roceed,91368
393,1891,controversi,antoni,91368
394,bill,legisl,purchas,91368
395,84325,practic,1026,91368
396,554,want,141,91368
397,236,26,holshous,91368
398,fitzgerald,§3742b,action,91368
399,aug,30,bradford,91368
400,“the,market,affect,91368
401,revrul,although,95969,91368
402,appetit,dispos,242,91368
403,juror,recov,chapter,91368
404,new,instruct,mcintosh,91368
405,remov,refer,wharf,91368
406,singl,9,labor,91368
407,second,proprietari,market,91368
408,done,thu,apptsva,91368
409,independ,holder,collectivebargain,91368
410,pay,like,tea,91368
411,oblig,vote,412,91368
412,391,cours,gipson,91368
413,respect,march,desir,91368
414,river,ann,1849,91368
415,kenney,62,fitzgerald,91368
416,calcul,posit,remov,91368
417,sell,prior,413,91368
418,attril,increas,resist,91368
419,neztsosi,record,391,91368
420,§2106,prohibit,guerini,91368
421,repres,dissent,plainerror,91368
422,514a,true,treat,91368
423,instrument,richmond,qualifi,91368
424,gurnec,52b,render,91368
425,loui,j,corpor,91368
426,517,respond,expert,91368
427,impos,lascivi,1983,91368
428,increas,wall,posit,91368
429,usc,file,sale,91368
430,outstand,recogn,anoth,91368
431,port,counti,13,91368
432,advers,st,seriou,91368
433,penal,acquir,239,91368
434,antoni,engag,statutori,91368
435,mcintosh,third,allow,91368
436,413,quot,helver,91368
437,roceed,bargain,valuat,91368
438,answer,brought,feder,91368
439,director,princip,outstand,91368
440,competit,note,103,91368
441,holshous,4,guppi,91368
442,acquir,think,assent,91368
443,95969,price,554,91368
444,amicu,otherwis,entertain,91368
445,word,subsequ,8572,91368
446,revenu,even,debt,91368
447,plainerror,cede,effect,91368
448,eighth,singl,moral,91368
449,apptsva,nonresid,opm,91368
450,wolf,normal,forum,91368
451,miller,intent,subject,91368
452,gipson,execut,tion,91368
453,question,sum,collector,91368
454,guerini,p2d,withdraw,91368
455,136,set,agre,91368
456,januari,inventori,truste,91368
457,individu,inc,1935,91368
458,nuisanc,consid,refus,91368
459,exclus,concern,issu,91368
460,28,fed,1162,91368
461,discrimin,establish,speckert,91368
462,would,morbid,merti,91368
463,f2d,104,face,91368
464,caus,hold,usc,91368
465,increment,instrument,land,91368
466,wit,licens,f2d,91368
467,guppi,legal,held,91368
468,withdraw,exclus,thought,91368
469,opm,found,mine,91368
470,8572,sex,congress,91368
471,incit,compar,third,91368
472,perpetr,15,differenti,91368
473,make,14,washington,91368
474,show,simpli,app,91368
475,embarrass,lesser,princip,91368
476,challeng,1976,vote,91368
477,failur,alleg,37,91368
478,commonwealth,notic,mere,91368
479,employ,ask,sistar,91368
480,load,§§,secur,91368
481,141,mentalhealth,acquir,91368
482,merti,object,opin,91368
483,speckert,ca,question,91368
484,natur,p,incit,91368
485,washrevcod,attorney,harv,91368
486,convent,aris,guidelin,91368
487,substanti,valid,580583,91368
488,sixteen,depreci,case—in,91368
489,may,treat,sold,91368
490,peal,system,peal,91368
491,1911,recoveri,done,91368
492,alleg,interpret,93,91368
493,harv,fw,circul,91368
494,feb,appropri,recogn,91368
495,dispos,well,1853,91368
496,protect,arrang,entireti,91368
497,sen,design,wolf,91368
498,loss,suprem,instrument,91368
499,1846,solicit,massachusett,91368
500,minimum,sever,conceptu,91368
501,sistar,nomin,recoveri,91368
502,lra,murderrobberi,1370,91368
503,arous,major,arous,91368
504,think,separ,411,91368
505,deriv,decemb,173,91368
506,123,conclud,selforgan,91368
507,1848,face,30,91368
508,bank,lien,unconstitut,91368
509,aris,howev,daney,91368
510,stevedor,feb,1912b,91368
511,crimin,desir,heydenfeldt,91368
512,1904,136,exce,91368
513,selforgan,plural,commonwealth,91368
514,1973,compact,hybrid,91368
515,580583,25,subdivid,91368
516,presid,rosner,1973,91368
517,case—in,missouri,suspens,91368
518,1370,treasuri,nonvot,91368
519,vest,chapter,govern,91368
520,mean,cent,exch,91368
521,1989,omiss,ownership,91368
522,back,failur,address,91368
523,n,demand,1985,91368
524,stat,coverag,morgan,91368
525,dismiss,still,brattelboro,91368
526,ask,agreement,educed1,91368
527,liquid,suggest,grade—thos,91368
528,local,ne,schuler,91368
529,requir,296,tradit,91368
530,apart,13681b,guaranti,91368
531,exch,discrimin,691,91368
532,foreclos,patent,fed,91368
533,defendant’,et,cocomplain,91368
534,subdivid,overbroad,clark,91368
535,shelbi,either,arizrevstatann,91368
536,leavenworth,37,1979,91368
537,compar,health,survey,91368
538,1912b,overbreadth,still,91368
539,equival,show,penna,91368
540,hybrid,fix,robert,91368
541,1907,app,389,91368
542,refus,eighth,januari,91368
543,passeng,distribut,481,91368
544,process,beck,56,91368
545,daney,qualifi,nuisanc,91368
546,princip,carri,sawlog,91368
547,york,disput,away,91368
548,heydenfeldt,log,26,91368
549,civil,massachusett,1978,91368
550,defens,express,1989,91368
551,ascertain,1854,blueprint,91368
552,pacif,clapper,defendant’,91368
553,mind,§924c,mind,91368
554,93,354a1,sixteen,91368
555,replevin,view,carlin,91368
556,guilti,cite,subjectmatt,91368
557,1876,need,rata,91368
558,excis,manufactur,wall,91368
559,nonvot,relat,deriv,91368
560,system,altern,true,91368
561,treasur,principl,1916b,91368
562,huntington,side,csc,91368
563,compens,nonapp,leavenworth,91368
564,notic,facial,shelbi,91368
565,tract,manner,fairli,91368
566,march,107,ctcl,91368
567,schuler,name,percentag,91368
568,abrog,1882,102,91368
569,laid,unconstitut,embarrass,91368
570,cent,whole,pet,91368
571,1919,consist,146,91368
572,sourc,mental,major,91368
573,sum,car,gowen,91368
574,239,applic,cowdrey,91368
575,cocomplain,perform,“the,91368
576,missouri,1910,fall,91368
577,prefer,charact,nutrit,91368
578,abstent,damag,broadway,91368
579,educed1,rate,mandatori,91368
580,grade—thos,orat,rault,91368
581,brattelboro,becam,incvciti,91368
582,1871,1983,occupi,91368
583,unconstitut,1982,123,91368
584,mandat,union,716,91368
585,per,chang,transpos,91368
586,penna,deni,77,91368
587,articl,remain,1123,91368
588,——————,93,289,91368
589,veteran,argument,taken,91368
590,oper,103,§§,91368
591,la,ad,inc,91368
592,1,took,might,91368
593,sawlog,pp,engag,91368
594,away,gold,543,91368
595,affirm,ariz,abstent,91368
596,1123,601,advers,91368
597,recov,thenc,foreclos,91368
598,1026,return,pinella,91368
599,mine,challeng,booker,91368
600,146,pennsylvania,becam,91368
601,differ,56,veeder,91368
602,administr,fauntleroy,figur,91368
603,base,1871,stevedor,91368
604,carlin,robert,28,91368
605,misc,merit,theori,91368
606,grove,loui,ask,91368
607,broadway,transfer,otherwis,91368
608,east,clark,haddock,91368
609,blueprint,valuat,18,91368
610,winship,dismiss,winship,91368
611,assembl,reach,cole,91368
612,specif,thought,260,91368
613,cowdrey,enact,initi,91368
614,1916b,conduct,lra,91368
615,wall,137,peck,91368
616,opin,sen,738,91368
617,f,proce,huntington,91368
618,appelle,leav,ap,91368
619,725,lum,725,91368
620,railroad,june,second,91368
621,296,calcul,1848,91368
622,gowen,constru,pp,91368
623,georg,accept,may,91368
624,approxim,permit,cash,91368
625,person,294,467,91368
626,ap,exist,comput,91368
627,38,much,970,91368
628,decis,entertain,embrac,91368
629,fraud,40,crewlevick,91368
630,nutrit,7,failur,91368
631,within,w,controversi,91368
632,charact,reserv,erot,91368
633,statutori,instanc,jorgensen,91368
634,privileg,address,229,91368
635,figur,individu,employeebenefit,91368
636,commission,admit,replevin,91368
637,booker,pelican,precsra,91368
638,1978,withdraw,although,91368
639,mental,maintain,scrutin,91368
640,transpos,milwauke,byproduct,91368
641,coal,lewd,olmst,91368
642,1888,commonwealth,grove,91368
643,ry,penal,1890,91368
644,forbid,good,substant,91368
645,honor,shame,meeker,91368
646,incvciti,pet,13682a,91368
647,rault,36,continuityofproprietaryinterest,91368
648,sold,nation,boi,91368
649,embrac,77,1100,91368
650,copper,content,145,91368
651,1984,deriv,unabridg,91368
652,good,thing,silver,91368
653,desir,lockhart,er,91368
654,behalf,articl,fortytwo,91368
655,haddock,evid,spindl,91368
656,34,514b2a,709,91368
657,veeder,frankel,terriberri,91368
658,pa,baker,1981,91368
659,issu,wiswal,const,91368
660,held,attempt,indirect,91368
661,fact,common,loui,91368
662,pinella,morey,instanc,91368
663,dissent,29,insubstanti,91368
664,improv,addit,mcdermott,91368
665,claim,advers,gleason,91368
666,treasuri,minimum,1846,91368
667,293,unless,abrog,91368
668,union,ownership,painstak,91368
669,882,commission,purchasemoney,91368
670,impair,mccarranferguson,back,91368
671,resolut,convert,1914c,91368
672,complain,deem,indebitatu,91368
673,record,23,paulsen,91368
674,1872,seriou,part,91368
675,olmst,ratifi,198,91368
676,assent,owner,84356,91368
677,fundament,greenhow,1904,91368
678,294,fall,10,91368
679,boi,contain,webster,91368
680,admit,certain,kohn,91368
681,immigr,247,intend,91368
682,§§,293,matter,91368
683,byproduct,assent,buy,91368
684,881,long,fundament,91368
685,meeker,f,author,91368
686,satisfi,increment,882,91368
687,author,death,07–330,91368
688,gone,stockard,like,91368
689,fortytwo,cf,baird,91368
690,initi,construct,year—and,91368
691,brief,discret,give,91368
692,gleason,292,honor,91368
693,13,particular,interpret,91368
694,minnesota,enter,make,91368
695,conceptu,organ,supervisori,91368
696,spindl,seconddegre,design,91368
697,attorney,intern,flint,91368
698,erot,141,obligatori,91368
699,1914c,clear,consist,91368
700,electr,ascertain,230,91368
701,effect,696,368,91368
702,crewlevick,bunburi,1907,91368
703,cole,embrac,character,91368
704,disput,back,merg,91368
705,62,loss,2908,91368
706,theori,presid,142,91368
707,mcdermott,come,amdec,91368
708,jorgensen,never,881,91368
709,employeebenefit,revers,exclus,91368
710,flint,excis,morley,91368
711,take,involv,489,91368
712,precsra,less,40,91368
713,substant,242,mass,91368
714,st,shipown,matur,91368
715,mistak,schad,catesbi,91368
716,463,annca,subsequ,91368
717,shaw,391,tramp,91368
718,1901,argu,misc,91368
719,unabridg,broderick,sourc,91368
720,inc,mile,side,91368
721,transfer,settl,“inveter,91368
722,leav,say,grinnel,91368
723,13682a,239,sens,91368
724,continuityofproprietaryinterest,assert,deliber,91368
725,deliveri,517,broadrick,91368
726,proposit,relief,interfer,91368
727,impedi,sens,disaffirm,91368
728,3d,spont,effici,91368
729,given,oconto,system,91368
730,terriberri,local,1312,91368
731,indebitatu,1935,lodg,91368
732,229,forum,acre1,91368
733,relat,procedur,inom,91368
734,trespass,20,impedi,91368
735,reach,interfer,531,91368
736,could,tion,treasuri,91368
737,painstak,sua,248,91368
738,kohn,citi,7703,91368
739,holder,standard,scientif,91368
740,west,24,36,91368
741,230,port,442,91368
742,chang,depend,unlik,91368
743,enterpris,origin,§3742f1,91368
744,face,octob,apart,91368
745,292,amicu,traci,91368
746,interior,far,degre,91368
747,borrow,dodd,nowaday,91368
748,command,chicago,lindahl,91368
749,illinoi,preannounc,1891,91368
750,traci,413,distribut,91368
751,411,away,healthi,91368
752,captain,crossbil,109,91368
753,book,occupi,inaccuraci,91368
754,paulsen,line,nn,91368
755,government’,legislatur,copper,91368
756,nov,moral,ne2d,91368
757,one,ficklen,government’,91368
758,remain,wharf,whether,91368
759,ant,tenc,revenuevmitchel,91368
760,moral,peopl,3437,91368
761,appropri,gave,assembl,91368
762,disburs,102,harriet,91368
763,kentucki,privileg,rea,91368
764,provid,alito,law”,91368
765,lran,noth,rang,91368
766,soil,consider,80,91368
767,disaffirm,initi,905,91368
768,moor,theori,76,91368
769,84356,stipul,cf,91368
770,separ,expert,footnot,91368
771,includ,21,insofar,91368
772,speech,whose,assn,91368
773,224,cover,536,91368
774,creditor,void,counsel,91368
775,major,resist,1974,91368
776,also,mind,mckenney,91368
777,whole,depositor,load,91368
778,amdec,neither,convict,91368
779,discret,cash,proce,91368
780,1312,continu,separ,91368
781,school,washrevcod,memoir,91368
782,morley,412,342,91368
783,grievanc,jacob,text,91368
784,07–330,behalf,1049,91368
785,insubstanti,way,assets—in,91368
786,year—and,outstand,approxim,91368
787,rea,perpetr,portat,91368
788,j,ry,murdock,91368
789,pet,35,hust,91368
790,firearm,mass,mandat,91368
791,attend,92,invit,91368
792,prior,duti,aris,91368
793,173,aug,exampl,91368
794,arizrevstatann,guaranti,christma,91368
795,2908,creditor,letul,91368
796,1852,conflict,excret,91368
797,origin,backpay,aspect,91368
798,grinnel,date,attribut,91368
799,ca,discharg,detinu,91368
800,everi,manag,ad,91368
801,hospit,80,confin,91368
802,treat,1973,224,91368
803,law”,attygen,432,91368
804,district,helver,92,91368
805,illeg,collectivebargain,lumber,91368
806,differenti,sinc,liner,91368
807,adversari,deemer,105,91368
808,catesbi,reject,contemporari,91368
809,side,33,prohibit,91368
810,guidelin,comput,waer,91368
811,broadrick,creat,932,91368
812,healthi,georg,——————,91368
813,ne2d,tradit,11,91368
814,counti,al,adventiti,91368
815,harriet,er,benefit,91368
816,tramp,guilti,99,91368
817,eg,59,600,91368
818,entir,wholli,levick,91368
819,want,distinct,§3742e,91368
820,seek,support,ry,91368
821,prohibit,afterward,doubli,91368
822,cite,1849,railroadvketchum,91368
823,subsequ,covmind,shaw,91368
824,1983,3171557,convent,91368
825,mckenney,3361837,jess,91368
826,cooper,errorp,cours,91368
827,memoir,1859148,extat,91368
828,p,fixin,burdenshift,91368
829,“inveter,1609292,money,91368
830,696,deliv,comiti,91368
831,boundari,confin,partial,91368
832,proce,alreadi,fausto,91368
833,file,554,partli,91368
834,app,19691,veteran,91368
835,partli,west,probationari,91368
836,inaccuraci,173,champlain,91368
837,violat,1978,garrison,91368
838,eleventh,assembl,certain”,91368
839,contest,light,identifi,91368
840,id,reli,stone,91368
841,thought,vest,1354,91368
842,jess,rest,hume,91368
843,transport,messr,286,91368
844,morgan,tcherepnin,269,91368
845,11,circul,unchang,91368
846,ann,fairli,conclud,91368
847,acre1,favor,nh,91368
848,inom,john,185,91368
849,indirect,approv,treasreg,91368
850,address,tea,1876,91368
851,argument,special,goldfield,91368
852,buy,subjectmatt,seaport,91368
853,california,degre,titusvil,91368
854,7703,warrant,drummer,91368
855,hust,larg,hander,91368
856,power,suspens,1797000,91368
857,§3742f1,17,2450,91368
858,unanim,proposit,suggest,91368
859,continu,1979,given,91368
860,confess,cumbul,disput,91368
861,ctcl,gentlemen,480,91368
862,nowaday,1985,cunningham,91368
863,lindahl,punnett,think,91368
864,contractor,1890,jurisidict,91368
865,term,55,plain,91368
866,christma,1853,cert,91368
867,247,411,210000,91368
868,rang,real,reach,91368
869,deem,123,bunker,91368
870,garrison,52,coe,91368
871,lodg,submit,1911,91368
872,direct,plain,1987,91368
873,content,bulah,693,91368
874,oti,tonng,form,91368
875,nomin,defens,25,91368
876,csc,commenc,forbid,91368
877,lumber,competit,freder,91368
878,june,guidelin,surgic,91368
879,hume,19,biwabik,91368
880,3437,conclus,disturb,91368
881,retain,bradford,634,91368
882,congression,possibl,654,91368
883,webster,sourc,oti,91368
884,1924,1891,firearm,91368
885,revenuevmitchel,76,pecuniarili,91368
886,eighteen,mandat,59,91368
887,film,1039,830,91368
888,trade,84325,soil,91368
889,opinion,director,1096,91368
890,peopl,pacif,wagner,91368
891,seriou,fitzgerald,wholli,91368
892,detinu,morgan,discrimin,91368
893,testifi,53,165,91368
894,part,99,emit,91368
895,576,rev,assumpsit1,91368
896,russel,necessari,countyvm,91368
897,malic,“the,scltrep,91368
898,70,revrul,horsi,91368
899,entireti,appetit,ansrep,91368
900,freder,juror,5216584,91368
901,56,unlaw,obder,91368
902,mass,wit,beadal,91368
903,fairli,exampl,ncnitt,91368
904,paid,chief,926,91368
905,return,389,beechervwetherbi,91368
906,day,deal,ghteen,91368
907,er,hand,ascertain,91368
908,usca,1026,distraint,91368
909,occupi,miller,nake,91368
910,657,85,licens,91368
911,coe,disposit,missouri,91368
912,percentag,possess,literari,91368
913,const,histori,1054,91368
914,portat,river,comprehens,91368
915,mainten,administr,minehil,91368
916,murdock,kenney,aaron,91368
917,rate,attril,810,91368
918,confin,146,“sentenc,91368
