,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tonsellito,court,tonsellito,100062
1,olech,compani,mortgag,100062
2,counti,v,olech,100062
3,crop,state,railroad,100062
4,siller,railroad,crop,100062
5,villag,tonsellito,siller,100062
6,seaman,mortgag,counti,100062
7,intervent,act,villag,100062
8,mortgag,counti,compani,100062
9,1962c,corpor,seaman,100062
10,hiatt,bond,corpor,100062
11,compani,case,intervent,100062
12,candid,olech,1962c,100062
13,enterpris,said,hiatt,100062
14,elect,law,elect,100062
15,bond,parti,vote,100062
16,seamen,decre,candid,100062
17,companyvmandevil,crop,presid,100062
18,complain,siller,bond,100062
19,railroad,elect,enterpris,100062
20,subscript,villag,equiti,100062
21,intervenor,vote,f3d,100062
22,servic,equiti,companyvmandevil,100062
23,corpor,seaman,virginia,100062
24,ballot,presid,seamen,100062
25,presid,intervent,subscript,100062
26,rico,properti,primari,100062
27,virginia,shall,intervenor,100062
28,ellett,1962c,parti,100062
29,primari,virginia,ellett,100062
30,mandat,hiatt,voter,100062
31,easement,upon,ballot,100062
32,herefor,candid,herefor,100062
33,jamesson,interest,jamesson,100062
34,court,us,easement,100062
35,vendor,employ,decre,100062
36,master,order,ohio,100062
37,apptsvunit,defend,rico,100062
38,turpentin,statut,apptsvunit,100062
39,equiti,co,interven,100062
40,cost,enterpris,vendor,100062
41,parti,execut,turpentin,100062
42,decre,unit,mandat,100062
43,f3d,issu,kenyon,100062
44,vote,appeal,king,100062
45,1867,ohio,lee,100062
46,interven,rep,1867,100062
47,treason,taken,complain,100062
48,graham,complain,taken,100062
49,war,contract,employ,100062
50,crow,judgment,execut,100062
51,voter,may,polit,100062
52,chesapeak,f3d,code,100062
53,kenyon,right,overt,100062
54,collater,subscript,cost,100062
55,ohio,sup,treason,100062
56,law,l,brick,100062
57,240,seamen,crow,100062
58,evansvil,appel,graham,100062
59,33foot,one,master,100062
60,elizabethtown,secur,chesapeak,100062
61,employ,u,evansvil,100062
62,conspiraci,companyvmandevil,33foot,100062
63,brick,cost,secur,100062
64,274b,§,elizabethtown,100062
65,cumberland,ct,274b,100062
66,said,primari,riddl,100062
67,covington,person,1915,100062
68,15foot,servic,ought,100062
69,presidentelect,alleg,kansa,100062
70,west,voter,15foot,100062
71,crosspetit,purchas,cumberland,100062
72,equit,juri,presidentelect,100062
73,100000,code,conspiraci,100062
74,receiv,1,covington,100062
75,riddl,intervenor,240,100062
76,shotter,plaintiff,crosspetit,100062
77,execut,ballot,shotter,100062
78,sand,offic,collater,100062
79,rep,rico,market,100062
80,petition,ellett,threat,100062
81,employe,interven,100000,100062
82,award,mandat,equit,100062
83,threat,circuit,rep,100062
84,stock,easement,thereon,100062
85,leas,jamesson,86,100062
86,green,herefor,1500,100062
87,doth,suit,purchas,100062
88,nomin,mr,interest,100062
89,secur,action,sand,100062
90,taken,vendor,f,100062
91,1810,king,doth,100062
92,esmail,master,west,100062
93,86,ed,esmail,100062
94,holder,polit,holder,100062
95,naval,would,servic,100062
96,deloach,term,howard,100062
97,bank,proceed,alleg,100062
98,confisc,apptsvunit,deloach,100062
99,vende,error,1810,100062
100,ought,j,war,100062
101,moller,gener,green,100062
102,texa,allow,februari,100062
103,polit,note,moller,100062
104,taxat,lee,therefrom,100062
105,franchis,1867,willful,100062
106,kansa,turpentin,said,100062
107,willful,pay,result,100062
108,convent,sale,nomin,100062
109,sale,time,traitor,100062
110,1915,section,sedit,100062
111,perkin,result,415,100062
112,traitor,f,vende,100062
113,king,within,accomplish,100062
114,sedit,payment,issu,100062
115,block,kenyon,fire,100062
116,act,kansa,willowbrook,100062
117,1500,made,naval,100062
118,1914,justic,j,100062
119,properti,petition,appel,100062
120,code,stock,winfield,100062
121,567,ought,lien,100062
122,willowbrook,receiv,rosin,100062
123,u,bill,perkin,100062
124,winfield,lien,convent,100062
125,overt,market,becam,100062
126,stevedor,amend,confisc,100062
127,rosin,sct,ch,100062
128,charter,petit,subjectmatt,100062
129,subscrib,c,subscrib,100062
130,store,protect,allow,100062
131,542,employe,567,100062
132,sign,conspiraci,command,100062
133,incorpor,overt,stevedor,100062
134,239,februari,239,100062
135,affair,exist,block,100062
136,ship,war,542,100062
137,appoint,liabil,1917,100062
138,titl,treason,enemi,100062
139,usca,brick,precinct,100062
140,lee,graham,1914,100062
141,pay,thereon,244,100062
142,exempt,equit,sign,100062
143,order,bank,marin,100062
144,precinct,opinion,2000,100062
145,entiti,revers,exist,100062
146,condit,1915,vanleer,100062
147,refus,crow,edward,100062
148,deposit,west,retak,100062
149,howard,chesapeak,1866,100062
150,person,3,note,100062
151,signatur,caus,leas,100062
152,plantat,amount,seventh,100062
153,railway,also,verbal,100062
154,sup,condit,imagin,100062
155,issu,requir,liabil,100062
156,subjectmatt,collater,entiti,100062
157,§,240,plantat,100062
158,fire,evansvil,incorpor,100062
159,trade,new,rockport,100062
160,415,86,affair,100062
161,privileg,holder,signatur,100062
162,bill,33foot,shall,100062
163,imagin,2,franchis,100062
164,count,elizabethtown,pay,100062
165,market,riddl,order,100062
166,236,claim,macran,100062
167,therefrom,railway,protect,100062
168,210,274b,sup,100062
169,retak,titl,georg,100062
170,convey,cumberland,crowd,100062
171,vanleer,covington,error—numb,100062
172,purchas,see,services—numb,100062
173,shall,refus,store,100062
174,inc,mean,louisvil,100062
175,zone,15foot,compass,100062
176,contract,author,vice,100062
177,interest,threat,act,100062
178,1920,thu,wilson,100062
179,allow,presidentelect,zone,100062
180,ct,leas,210,100062
181,edward,purpos,term,100062
182,1917,attorney,236,100062
183,ed,district,revers,100062
184,distinct,howard,exoner,100062
185,marin,deed,butt,100062
186,chanceri,first,messr,100062
187,result,becam,29th,100062
188,suit,word,demand,100062
189,dc,crosspetit,errvmichael,100062
190,rockport,charg,award,100062
191,section,fire,charter,100062
192,rent,green,railway,100062
193,l,sign,chanceri,100062
194,v,record,fleec,100062
195,1866,100000,160,100062
196,macran,circumst,properti,100062
197,compass,st,161,100062
198,speech,therefor,texelect,100062
199,answer,power,condit,100062
200,governor,shotter,last,100062
201,jame,money,preced,100062
202,statut,r,michael,100062
203,defend,messr,rifl,100062
204,error—numb,1500,employe,100062
205,services—numb,john,hartpenc,100062
206,georg,due,ca,100062
207,butt,sand,stock,100062
208,enemi,equal,curia,100062
209,indict,demand,john,100062
210,46,award,13452,100062
211,conduct,convey,chelenti,100062
212,lien,sold,1861,100062
213,accomplish,charter,refus,100062
214,cranch,led,infant,100062
215,244,held,circul,100062
216,abstract,road,payment,100062
217,161,therefrom,1920,100062
218,town,command,payabl,100062
219,state,applic,abstract,100062
220,errvmichael,texa,ventura,100062
221,infant,whether,scheme,100062
222,competitor,paid,distinct,100062
223,surrend,ch,savannah,100062
224,j,accomplish,——,100062
225,1861,intent,togeth,100062
226,fleec,doth,nash,100062
227,amend,nomin,class,100062
228,cotton,year,competitor,100062
229,ch,supra,notwithstand,100062
230,rifl,death,hay,100062
231,chancellor,say,sold,100062
232,agreement,4,juri,100062
233,art,subscrib,old,100062
234,texelect,judg,equal,100062
235,juri,convent,foreclosur,100062
236,equal,1810,drive,100062
237,road,415,illegitim,100062
238,savannah,class,jame,100062
239,exoner,reason,seament,100062
240,hartpenc,benefit,circumst,100062
241,recit,esmail,1998,100062
242,alleg,union,buena,100062
243,appeal,f2d,thu,100062
244,unit,incorpor,chancellor,100062
245,protect,naval,900000,100062
246,61,deloach,cast,100062
247,august,franchis,person,100062
248,indiana,1917,monopol,100062
249,nash,conduct,word,100062
250,liabil,subjectmatt,zimmer,100062
251,thereon,oper,1050000,100062
252,chelenti,respect,balsa,100062
253,13452,confisc,ca7,100062
254,union,vende,texa,100062
255,white,enemi,aldermen,100062
256,ventura,trust,absente,100062
257,assist,even,hainsworth,100062
258,monopol,might,central,100062
259,hudson,georg,interplead,100062
260,eri,fact,offic,100062
261,interst,ship,get,100062
262,verbal,moller,thaddeu,100062
263,satisfact,relief,edmund,100062
264,defens,edward,antithesi,100062
265,michael,evid,depress,100062
266,previou,taxat,1999,100062
267,mr,construct,justli,100062
268,immun,affirm,anatian,100062
269,action,noth,noth,100062
270,convict,willful,dc,100062
271,buena,trial,surrend,100062
272,tennesse,5,713,100062
273,pass,given,scope,100062
274,aldermen,239,hudson,100062
275,——,appli,previou,100062
276,petit,legal,brinkman,100062
277,amount,obtain,alway,100062
278,713,last,eri,100062
279,seament,1866,boardman,100062
280,appelle,answer,mo,100062
281,command,n,cranch,100062
282,merchant,sum,2001,100062
283,proceed,pass,274a,100062
284,900000,common,sumn,100062
285,entri,appoint,taxat,100062
286,interplead,debt,loew,100062
287,knowingli,perkin,871,100062
288,error,traitor,deposit,100062
289,f,sedit,qualifi,100062
290,absente,2000,consolid,100062
291,59,block,law,100062
292,depress,per,comprehend,100062
293,crowd,rule,conduct,100062
294,zimmer,deposit,assist,100062
295,messr,1914,road,100062
296,term,constitut,xxiv,100062
297,1050000,decid,ass,100062
298,possess,exempt,gubernatori,100062
299,2001,privileg,speech,100062
300,balsa,file,receiv,100062
301,comprehend,differ,cort,100062
302,1972,567,embodi,100062
303,vice,marin,incur,100062
304,37,day,spirit,100062
305,hainsworth,willowbrook,chapter,100062
306,29th,244,count,100062
307,vessel,distinct,mean,100062
308,hay,deliv,convey,100062
309,receipt,appelle,myer,100062
310,life,6,goodli,100062
311,thaddeu,winfield,wound,100062
312,myer,indict,proce,100062
313,case,question,jen,100062
314,relief,principl,46,100062
315,notwithstand,stevedor,ration,100062
316,antithesi,must,kushner,100062
317,herebi,preced,urav,100062
318,st,rosin,group,100062
319,871,seventh,cti,100062
320,father,provis,bodili,100062
321,practic,take,success,100062
322,commerc,part,rent,100062
323,appel,store,co,100062
324,februari,special,knowingli,100062
325,dollar,affair,small,100062
326,2000,argu,5329,100062
327,john,natur,61,100062
328,anatian,matter,attorney,100062
329,wound,542,sheep,100062
330,letter,contain,supp1973,100062
331,proclam,20,climb,100062
332,legislatur,jame,say,100062
333,friend,wilson,condon,100062
334,coupon,payabl,august,100062
335,unlaw,public,statut,100062
336,opinion,usca,circumspect,100062
337,brinkman,think,ess,100062
338,supra,citi,nogueira,100062
339,boardman,count,jarka,100062
340,gener,crimin,exempt,100062
341,marshal,letter,relief,100062
342,period,make,fordyc,100062
343,sumn,organ,3500,100062
344,chapter,e,solicitor,100062
345,jen,without,satisfact,100062
346,loew,precinct,friend,100062
347,trust,ca,run,100062
348,octob,entiti,privileg,100062
349,attorney,chanceri,art,100062
350,injuri,effect,greensburg,100062
351,guilti,crime,cedric,100062
352,274a,cent,33,100062
353,restraint,louisvil,herebi,100062
354,materi,river,intent,100062
355,demand,prove,insular,100062
356,cort,10,ruinou,100062
357,legal,signatur,dupper,100062
358,mean,plantat,cousolid,100062
359,death,give,notan,100062
360,plff,togeth,negod,100062
361,deed,assist,lienholders—in,100062
362,conspir,ground,sale,100062
363,port,engag,ordinari,100062
364,water,trade,transform,100062
365,good,verbal,scott4,100062
366,ass,consid,good6,100062
367,man,imagin,scales3,100062
368,justli,possess,cudworth,100062
369,advanc,proce,auber,100062
370,gubernatori,old,mortgages1,100062
371,note,writ,buttvellett,100062
372,sheep,congress,mortgaged5,100062
373,resid,236,neher2,100062
374,xxiv,hand,engrep,100062
375,warehous,materi,fortson,100062
376,cast,210,sherman,100062
