,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graeff,graeff,graeff,99648
1,liquor,state,liquor,99648
2,louisiana,ct,alcohol,99648
3,alcohol,liquor,ct,99648
4,ash,l,louisiana,99648
5,tax,tax,ash,99648
6,impound,louisiana,l,99648
7,205e2,ed,ed,99648
8,speech,alcohol,tax,99648
9,zone,u,impound,99648
10,quapaw,v,incom,99648
11,state,ash,205e2,99648
12,214a,court,speech,99648
13,net,incom,state,99648
14,borrow,impound,u,99648
15,exempt,205e2,zone,99648
16,ct,speech,net,99648
17,ed,sct,quapaw,99648
18,label,interest,214a,99648
19,connecticut,land,borrow,99648
20,l,unit,taxat,99648
21,pennsylvania,sup,exempt,99648
22,rob,net,label,99648
23,robberi,purchas,connecticut,99648
24,petition,zone,rob,99648
25,incom,upon,purchas,99648
26,unit,compani,robberi,99648
27,u,busi,interest,99648
28,beer,quapaw,robber,99648
29,robber,exempt,beer,99648
30,trial,taxat,busi,99648
31,strength,214a,strength,99648
32,sup,borrow,pennsylvania,99648
33,juri,act,sup,99648
34,jeopardi,co,jeopardi,99648
35,profit,§,super,99648
36,interest,petition,slayton,99648
37,taxat,label,malt,99648
38,leas,connecticut,okl,99648
39,okl,pennsylvania,swenson,99648
40,super,rob,estoppel,99648
41,slayton,robberi,faaa,99648
42,estoppel,fund,fund,99648
43,commerci,beer,leas,99648
44,secur,robber,profit,99648
45,oklahoma,respond,commerci,99648
46,agreement,sale,typewrit,99648
47,land,trial,pa,99648
48,swenson,within,oklahoma,99648
49,florida,secur,submerg,99648
50,purchas,us,interim,99648
51,pa,leas,seaward,99648
52,faaa,strength,90,99648
53,compani,led2d,brew,99648
54,typewrit,juri,tangibl,99648
55,heir,jeopardi,ban,99648
56,fund,profit,guarante,99648
57,submerg,okl,sell,99648
58,area,carri,carri,99648
59,master,super,florida,99648
60,seaward,malt,area,99648
61,tangibl,paid,conn,99648
62,ban,commerc,nontax,99648
63,verdict,sell,doubl,99648
64,interim,slayton,1189,99648
65,doubl,estoppel,secur,99648
66,earn,commerci,superior,99648
67,respond,1,accept,99648
68,deduct,oblig,oblig,99648
69,90,oklahoma,beverag,99648
70,conn,convict,deduct,99648
71,corpor,accept,heir,99648
72,collater,agreement,earn,99648
73,nontax,swenson,poker,99648
74,brew,florida,1931,99648
75,1189,pa,collater,99648
76,beverag,90,thereafteral,99648
77,1931,interst,quapawfullblood,99648
78,busi,plaintiff,brotherjohn,99648
79,malt,faaa,oklahomavbeav,99648
80,1926,feder,seesah,99648
81,indian,stat,deriv,99648
82,content,guarante,1926,99648
83,v,area,securitiesa,99648
84,poker,deduct,6572006,99648
85,rep,typewrit,challeg,99648
86,paid,heir,7815384,99648
87,licens,ohio,denmanvslayton,99648
88,carri,content,content,99648
89,oklahomavbeav,submerg,cash,99648
90,seesah,interim,master,99648
91,thereafteral,master,so2d,99648
92,brotherjohn,superior,1921,99648
93,quapawfullblood,govern,convict,99648
94,govern,seaward,hartford,99648
95,account,tangibl,1915,99648
96,deliveri,ban,ohio,99648
97,so2d,verdict,marlar,99648
98,disclosur,corpor,land,99648
99,intox,doubl,acquitt,99648
100,denmanvslayton,earn,intox,99648
101,6572006,brew,disclosur,99648
102,7815384,prohibit,blanset,99648
103,challeg,2,underwood,99648
104,securitiesa,payment,descent,99648
105,hartford,conn,etc,99648
106,acquitt,case,wtih,99648
107,miner,mr,agreement,99648
108,arm,account,hudson,99648
109,descent,revenu,mickadiet,99648
110,apportion,deriv,apportion,99648
111,com,collater,41,99648
112,hudson,rep,paid,99648
113,1881,march,3191,99648
114,marlar,provis,sale,99648
