,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burbank,court,death,97290
1,kale,state,burbank,97290
2,stoltzfu,v,kale,97290
3,tribe,case,stoltzfu,97290
4,glass,act,cobra,97290
5,deced,unit,glass,97290
6,cobra,plaintiff,canal,97290
7,dividend,law,lockcas,97290
8,leas,upon,alcohol,97290
9,lockcas,death,elect,97290
10,tug,defend,coverag,97290
11,debt,l,deced,97290
12,alcohol,u,tug,97290
13,veteran,may,tribe,97290
14,elect,right,liquor,97290
15,preact,sup,dividend,97290
16,canal,rep,veteran,97290
17,offend,said,channel,97290
18,child,would,damag,97290
19,statesvhumphri,ct,insur,97290
20,liquor,made,preact,97290
21,protest,damag,shell,97290
22,channel,§,statesvhumphri,97290
23,death,petition,protest,97290
24,impass,ed,leas,97290
25,coverag,insur,rep,97290
26,survey,amend,offend,97290
27,whiski,sct,judg,97290
28,damag,judg,impass,97290
29,bryan,c,children,97290
30,pier,us,mental,97290
31,geissal,district,child,97290
32,bargain,error,bryan,97290
33,antiinjunct,properti,whiski,97290
34,opera,land,geissal,97290
35,telephon,elect,testat,97290
36,search,co,debt,97290
37,mental,statut,opera,97290
38,insur,judgment,antiinjunct,97290
39,mississippi,debt,pier,97290
40,multiemploy,opinion,telephon,97290
41,brig,action,multiemploy,97290
42,sex,evid,dial,97290
43,testat,fact,son,97290
44,registr,juri,search,97290
45,dial,tax,brig,97290
46,entri,burbank,sup,97290
47,drainag,kale,einstein,97290
48,pen,shall,sex,97290
49,einstein,canal,pen,97290
50,heir,jurisdict,amend,97290
51,indian,tribe,regist,97290
52,joaquin,mr,texa,97290
53,shore,stoltzfu,heir,97290
54,nlrb,liquor,hospit,97290
55,phone,time,phone,97290
56,mock,1,shoshon,97290
57,feder,glass,joaquin,97290
58,tax,claim,mock,97290
59,canter,deced,drainag,97290
60,paso,leas,louisiana,97290
61,shoshon,dividend,canter,97290
62,court,suit,bargain,97290
63,cotton,cobra,c,97290
64,son,limit,executor,97290
65,garag,part,beneficiari,97290
66,sister,alcohol,health,97290
67,vote,year,paso,97290
68,louisiana,within,garag,97290
69,strickler,one,strickler,97290
70,manufactur,question,whitlock,97290
71,stockhold,2,mississippi,97290
72,whitlock,interest,registr,97290
73,state,coverag,bleakley,97290
74,prison,lockcas,brame,97290
75,amend,tug,interim,97290
76,ship,feder,nlrb,97290
77,brame,govern,survey,97290
78,bleakley,whether,shore,97290
79,bank,except,sister,97290
80,san,new,end,97290
81,navig,children,south,97290
82,shell,channel,water,97290
83,hospit,veteran,parker,97290
84,transfer,trial,declar,97290
85,brother,person,intox,97290
86,privaci,water,l,97290
87,libel,declar,fed,97290
88,el,protest,1913,97290
89,domicil,provid,conting,97290
