,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,philippin,court,landgrant,87617
1,landgrant,state,philippin,87617
2,dow,act,dow,87617
3,terrel,bank,bank,87617
4,bank,tax,terrel,87617
5,xi,case,stock,87617
6,lode,claim,xi,87617
7,rout,v,survey,87617
8,obscen,statut,lode,87617
9,survey,unit,deduct,87617
10,kin,stock,rout,87617
11,dubuqu,defend,drawback,87617
12,freez,compani,claim,87617
13,court,appeal,obscen,87617
14,stamp,district,island,87617
15,pecuniari,law,kin,87617
16,grain,philippin,dubuqu,87617
17,barbour,landgrant,freez,87617
18,barker,dow,barbour,87617
19,death,plaintiff,pecuniari,87617
20,wingo,would,tax,87617
21,postmast,survey,barker,87617
22,stock,u,wingo,87617
23,vein,terrel,statut,87617
24,deduct,land,stamp,87617
25,ineffectiveassist,sup,grain,87617
26,disseisin,right,ineffectiveassist,87617
27,commiss,deduct,chapter,87617
28,mixtur,may,vein,87617
29,earn,said,postmast,87617
30,deed,xi,stockhold,87617
31,propos,§,locat,87617
32,entri,shall,disseisin,87617
33,classif,ct,st,87617
34,tax,year,mixtur,87617
35,drawback,made,prejudic,87617
36,island,l,tariff,87617
37,tariff,upon,death,87617
38,prejudic,lode,class,87617
39,circuit,rout,earn,87617
40,class,circuit,proxi,87617
41,hass,island,hass,87617
42,x,st,name,87617
43,proxi,error,twenti,87617
44,debt,action,sharehold,87617
45,fish,sct,propos,87617
46,damag,corpor,x,87617
47,speedi,commiss,ordin,87617
48,luci,titl,entri,87617
49,district,us,luci,87617
50,preserv,co,classif,87617
51,ordin,obscen,year,87617
52,council,drawback,act,87617
53,locat,person,share,87617
54,silverstein,death,speedi,87617
55,20465555,name,committe,87617
56,toll,busi,20465555,87617
57,chapter,c,silverstein,87617
58,chamber,kin,cent,87617
59,cent,locat,sup,87617
60,kansa,dubuqu,advers,87617
61,realti,ed,fish,87617
62,mulford,freez,mulford,87617
63,licens,stockhold,toll,87617
64,attorney,possess,appeal,87617
65,charl,appel,district,87617
66,titl,petition,debt,87617
67,paid,patent,realti,87617
68,distributor,debt,stineway,87617
69,factori,interest,preserv,87617
70,1900,mr,chamber,87617
71,fowler,stamp,court,87617
72,rhode,judgment,fowler,87617
73,rate,barbour,cigarett,87617
74,stineway,pecuniari,1919,87617
75,cigarett,class,distributor,87617
76,1919,paid,factori,87617
77,elev,railroad,possess,87617
78,statut,1,busi,87617
79,trial,grain,organo,87617
80,ohio,chapter,council,87617
81,possess,cent,rhode,87617
82,sharehold,one,anact,87617
83,twenti,record,errvaugust,87617
84,st,public,interven,87617
85,postoffic,entri,1900,87617
86,nation,nation,road,87617
87,share,ordin,allow,87617
88,said,share,vacat,87617
89,organo,suprem,nation,87617
90,contract,rep,elev,87617
91,arizona,allow,titl,87617
92,road,opinion,next,87617
93,interest,barker,kittita,87617
94,florida,fact,postoffic,87617
95,anact,constitut,2193,87617
96,errvaugust,author,unpublish,87617
97,appeal,congress,paid,87617
98,unit,wingo,omaha,87617
99,omaha,per,commiss,87617
100,credit,gener,15th,87617
101,complain,deed,deed,87617
102,shipment,prejudic,humphrey,87617
103,kittita,postmast,napalm,87617
104,2193,dismiss,charl,87617
105,next,decre,continu,87617
106,unpublish,led2d,sec,87617
107,corpor,vein,bybe,87617
108,banker,tariff,wild,87617
109,interven,propos,banker,87617
110,year,decis,attorneygener,87617
111,gross,taken,taken,87617
112,act,trial,17465555,87617
113,busi,earn,36908700,87617
114,apparatu,power,178800000,87617
115,jurisdict,question,2409502,87617
116,per,amend,32583830,87617
117,publish,ineffectiveassist,1170752,87617
118,§,citi,freedom,87617
119,land,requir,apparatu,87617
120,reorgan,committe,kansa,87617
121,wild,road,vire,87617
122,mail,appear,per,87617
123,napalm,parti,northern,87617
124,rep,disseisin,arizona,87617
125,moot,mixtur,92,87617
126,state,must,gross,87617
127,mine,time,publish,87617
128,northern,damag,circuit,87617
129,bybe,twenti,305,87617
130,led2d,file,corpor,87617
131,stockhold,sharehold,deceas,87617
132,injuri,jurisdict,brough,87617
133,advers,classif,would,87617
134,invest,motion,licens,87617
135,vire,attorney,licensor,87617
136,deceas,govern,incarcer,87617
137,capit,agreement,cole,87617
138,save,brought,eject,87617
139,178800000,advers,ineffectiveassistanceofcounsel,87617
140,32583830,appelle,censorship,87617
141,36908700,2,moot,87617
142,1170752,continu,dismiss,87617
143,2409502,contract,default,87617
144,17465555,amount,partli,87617
145,delay,without,cold,87617
146,defend,see,reorgan,87617
147,partli,review,ed——,87617
148,public,proxi,3000000,87617
149,25th,show,florida,87617
150,parti,held,ultra,87617
151,cole,rate,capit,87617
152,appel,counsel,save,87617
153,marshal,hass,appel,87617
154,eject,could,appelle,87617
155,1905,x,speech,87617
156,coven,owner,highland,87617
157,claim,might,1044,87617
158,brough,give,way,87617
159,attorneygener,3,associ,87617
160,right,secur,1788,87617
161,committe,fish,burial,87617
162,speech,line,estim,87617
163,licensor,speedi,repeal,87617
164,assess,valid,c,87617
165,censorship,make,25th,87617
166,expens,luci,defend,87617
167,cold,object,letter,87617
168,estim,preserv,coven,87617
169,agreement,licens,frozen,87617
170,citi,toll,action,87617
171,letter,r,contest,87617
172,ineffectiveassistanceofcounsel,vacat,ice,87617
173,ice,exercis,piff,87617
174,payment,justic,appear,87617
175,ultra,provid,shipment,87617
176,line,way,youth,87617
177,error,7,sixth,87617
178,juri,1919,407,87617
179,name,estat,possibl,87617
180,3000000,payment,export,87617
181,ed——,new,attorney,87617
182,fuel,council,atmospher,87617
183,advertis,assess,1905,87617
184,remov,capit,ct,87617
185,wallac,use,disseis,87617
186,book,notic,chicago,87617
187,repeal,next,christ,87617
188,u,silverstein,retroact,87617
189,l,20465555,record,87617
190,highland,section,fuel,87617
191,compani,associ,net,87617
192,1788,4,gundl,87617
193,r,order,139,87617
194,burial,chamber,exchang,87617
195,retroact,money,marshal,87617
196,appear,kansa,14th,87617
197,money,includ,carri,87617
198,youth,realti,lorillard,87617
199,frozen,carri,freezer,87617
200,arrang,subject,agreement,87617
201,305,effect,307,87617
202,iowa,mulford,invest,87617
203,invent,within,1971,87617
204,gener,letter,explor,87617
205,piff,sec,brought,87617
206,owner,procedur,destin,87617
207,atmospher,interven,patent,87617
208,sup,rule,meat,87617
209,patent,grant,bunn,87617
210,vessel,suit,procedur,87617
211,co,ground,197,87617
212,heir,ohio,favor,87617
213,associ,page,registri,87617
214,197,california,valid,87617
215,loan,charl,list,87617
216,power,say,2182,87617
217,owe,therefor,objection,87617
218,christ,either,book,87617
219,registri,first,267,87617
220,contest,complain,ownership,87617
221,debtor,6,lowest,87617
222,disseis,proceed,dickey,87617
223,classifi,florida,pac,87617
224,southern,limit,former,87617
225,explor,deceas,bushel,87617
226,92,construct,mail,87617
227,master,distributor,rep,87617
228,incarcer,factori,halbert,87617
229,freedom,5,unsecur,87617
230,meat,favor,classifi,87617
231,sixth,northern,british,87617
232,export,issu,damag,87617
233,railroad,decid,give,87617
234,ed,1900,townsend,87617
235,procedur,fowler,readjust,87617
236,allow,applic,1862,87617
237,gundl,appli,norcross,87617
238,factor,affirm,review,87617
239,sct,rhode,ohio,87617
240,lorillard,stineway,wallac,87617
241,1971,cigarett,real,87617
242,ct,whether,manag,87617
243,1862,equal,kerr,87617
244,1866,valu,840,87617
245,congress,92,suprem,87617
246,creditor,led,juli,87617
247,british,elev,bibl,87617
248,shall,gross,person,87617
249,freezer,judg,durant,87617
250,settler,proof,richmond,87617
251,bunn,bar,owe,87617
252,ownership,found,california,87617
253,objection,possibl,shall,87617
254,plaintiff,recov,acr,87617
255,c,chicago,exercis,87617
256,bridg,evid,owner,87617
257,lowest,term,st3d,87617
258,former,marshal,father,87617
259,consent,juli,alicia4,87617
260,bushel,publish,18472,87617
261,unsecur,follow,18038,87617
262,comp,anoth,nullity5,87617
263,railway,real,mord,87617
264,readjust,freedom,public,87617
265,dickey,privat,leachvcarlil,87617
266,action,postoffic,1035310355,87617
267,illinoi,15th,arrib,87617
268,comput,direct,eli,87617
269,loss,repeal,reducedr,87617
270,admiralti,organo,either,87617
271,2182,arizona,publicli,87617
272,15th,injuri,153050000,87617
273,attach,present,6204c,87617
274,sec,good,14539750,87617
275,durant,januari,6204a,87617
276,ne2d,save,bar,87617
277,halbert,j,castro,87617
278,kerr,also,die,87617
279,fraud,march,estudillo,87617
280,magazin,anact,credit,87617
281,net,errvaugust,heard,87617
282,publicli,credit,18629,87617
283,boy,part,page,87617
284,default,caus,advertis,87617
285,norcross,attorneygener,magazin,87617
286,continu,omaha,prospect,87617
287,eli,bill,issuer,87617
288,bibl,default,settler,87617
289,california,transport,oreilli,87617
290,humphrey,charg,financ,87617
291,object,legal,arrang,87617
292,occup,book,boy,87617
293,financ,exchang,postconvict,87617
294,postconvict,set,delay,87617
295,transport,speech,ev,87617
296,v,mean,statesvp,87617
297,ry,shipment,barron,87617
298,petition,find,show,87617
299,thousand,less,say,87617
300,find,former,churchyard,87617
301,constitut,kittita,proof,87617
302,dismiss,2193,shown7,87617
303,ancestor,unpublish,invent,87617
304,juvenil,humphrey,hester,87617
305,st3d,eject,divid,87617
306,section,expens,ancestor,87617
307,ev,9,southern,87617
308,18472,24,18646,87617
309,alicia4,determin,18031,87617
310,nullity5,11,might,87617
311,18038,banker,amk,87617
312,mord,pass,equal,87617
313,leachvcarlil,invest,run,87617
314,arrib,mine,indic,87617
315,1035310355,support,interest,87617
316,issuer,date,teleph,87617
317,motion,apparatu,charcoal,87617
318,list,net,expens,87617
319,townsend,pay,counsel,87617
320,reducedr,loss,splitday,87617
321,privat,remand,postdat,87617
322,trade,8,object,87617
323,five,estim,73—5002,87617
324,estat,acr,pack,87617
325,153050000,sixth,line,87617
326,6204c,305,tray,87617
327,6204a,matter,usual,87617
328,14539750,forc,feet,87617
329,case,circumst,310,87617
330,file,result,siberia,87617
331,oreilli,thu,includ,87617
332,barron,comp,juvenil,87617
333,train,properti,decay,87617
334,schooner,contest,113114,87617
335,estudillo,reorgan,less,87617
336,1044,juri,1912,87617
337,die,wild,3386,87617
338,river,view,7411,87617
339,counsel,invent,ne2d,87617
340,18629,mail,7573,87617
341,equal,certain,1310c,87617
342,law,napalm,urinari,87617
343,kentucki,refus,rundown,87617
344,vacat,revers,heir,87617
345,way,moot,seis,87617
346,statesvp,southern,joseph,87617
347,kan,repres,elder,87617
348,hester,washington,882,87617
349,1860,enact,moorevst,87617
350,decre,coven,alicia,87617
351,widow,indic,privat,87617
352,churchyard,howev,central,87617
353,1912,heir,1866,87617
354,shown7,vessel,predecessor,87617
355,handl,bybe,comput,87617
356,plan,heard,7,87617
357,heard,remov,succeed,87617
358,person,manag,24,87617
359,elder,stat,appeal10,87617
360,telephon,vire,lide,87617
361,structur,done,air,87617
362,882,illinoi,mine,87617
363,seis,list,januari,87617
364,width,larg,rockey,87617
365,homestead,reason,lower,87617
366,18646,necessari,virtu,87617
367,18031,17465555,6195,87617
368,carrier,32583830,6204,87617
369,surfac,1170752,31820619,87617
370,decay,178800000,14033643,87617
371,amk,2409502,157500000,87617
372,louisvil,36908700,16443145,87617
373,appelle,export,11945562,87617
374,exchang,delay,14355064,87617
375,charcoal,process,16200000,87617
376,januari,sever,166300000,87617
377,judgment,two,21630307,87617
378,condemn,10,8945562,87617
379,postdat,respond,763211,87617
380,tray,purpos,21636307,87617
381,splitday,transfer,33092638,87617
382,made,void,11033643,87617
383,840,oper,debil,87617
384,407,commenc,telephon,87617
385,requir,alleg,carlil,87617
386,§§,run,bloomshir,87617
387,73—5002,given,18623,87617
388,bill,dissent,witnesses1,87617
389,113114,petit,justli,87617
390,supp,14th,width,87617
391,surveyorgener,argument,secur,87617
392,father,21,summarili,87617
393,1895,everi,679,87617
394,treati,counti,surveyorgener,87617
395,3386,ownership,inclus,87617
396,1310c,partli,specul,87617
397,7411,differ,factor,87617
398,rundown,25th,434,87617
399,7573,cole,larg,87617
400,urinari,wife,sleepless,87617
401,revers,incarcer,comp,87617
402,real,except,3929,87617
403,claimant,retroact,wrong,87617
404,alicia,suggest,liquef,87617
405,certif,1905,633,87617
406,baldwin,deliv,inner,87617
407,moorevst,five,commenc,87617
408,1973,die,6371,87617
409,circul,brough,still,87617
410,foreign,consid,mingl,87617
411,appeal10,leav,anoth,87617
412,lide,place,manhood,87617
413,rev,licensor,kan,87617
414,juli,id,delus,87617
415,shaft,conclus,motion,87617
416,secur,enter,five,87617
417,judg,usca,assess,87617
418,magistr,still,twentyforth,87617
419,behalf,pac,anothervcampbel,87617
420,order,censorship,3394,87617
421,air,shown,thousand,87617
422,would,1971,compani,87617
423,inner,statement,encyclo,87617
424,children,establish,cai,87617
425,rockey,loan,183185,87617
426,prohibit,period,393,87617
427,predecessor,messr,1860,87617
428,bloomshir,cold,panacea,87617
429,6204,ad,notic,87617
430,6195,feet,opposit,87617
431,ann,origin,hust,87617
432,habit,much,pope,87617
433,49,rais,dirction,87617
434,671,407,strunk,87617
435,carlil,materi,1925,87617
436,debil,prevent,mathia,87617
437,687,wrong,244,87617
438,157500000,entitl,bridg,87617
439,16200000,argu,532—533,87617
440,33092638,addit,magistr,87617
441,21636307,p,3300000,87617
442,16443145,word,apptvcumberland,87617
443,14033643,respect,loan,87617
444,11033643,ineffectiveassistanceofcounsel,palacecar,87617
445,166300000,ice,burleson,87617
446,763211,trade,shown,87617
447,31820619,deni,687,87617
448,21630307,ultra,baldwin,87617
449,14355064,actual,shaft,87617
450,11945562,arrang,edmonson,87617
451,8945562,legisl,671,87617
452,18623,thousand,6847,87617
453,mingl,destin,holm,87617
454,bar,139,habit,87617
455,defens,answer,mcannulti,87617
456,manufactur,point,get,87617
457,possibl,permit,bate,87617
458,pope,3000000,northeast,87617
459,provid,discrimin,warley,87617
460,taxat,ed——,12500000,87617
461,310,consent,578,87617
462,commenc,usual,retrospect,87617
463,witnesses1,1044,453457,87617
464,forc,fuel,handl,87617
465,washington,think,upom,87617
466,suit,advertis,hooey,87617
467,preemption,12,fuller,87617
468,discrimin,suffici,abovecit,87617
469,polic,bridg,occup,87617
470,affix,express,suppos,87617
471,retrospect,central,collier,87617
472,citizenship,wallac,wife,87617
473,valid,divid,741,87617
474,bail,discret,887535,87617
475,642,father,terrellvterri,87617
476,enact,condit,surfac,87617
477,679,creditor,swindl,87617
478,brought,injunct,tradenam,87617
479,convey,fair,nonobscen,87617
480,3929,never,putrefact,87617
481,sleepless,307,anderson,87617
482,compens,due,southwest,87617
483,feet,supra,ad,87617
484,6371,highland,injuri,87617
485,liquef,form,2195,87617
486,suppress,duti,fatal,87617
487,construct,owe,bulk,87617
488,articl,1788,threeyear,87617
489,1,bring,brigd,87617
490,663,depriv,railroadsvrichmond,87617
491,acr,virtu,communicatin,87617
492,manhood,writ,73186,87617
493,hust,british,built,87617
494,northeast,burial,642,87617
495,main,master,tit,87617
496,develop,avail,unit,87617
497,3394,suppos,2263,87617
498,term,protect,schooner,87617
499,anothervcampbel,railway,enact,87617
500,twentyforth,1862,greater,87617
501,injunct,judici,old,87617
502,us,youth,seisin,87617
503,1922,197,granberi,87617
504,remand,return,loos,87617
505,encyclo,jame,quin,87617
506,destin,frozen,6868,87617
507,valu,fraud,havermal,87617
508,cai,seem,6851,87617
509,183185,267,klopfer,87617
510,floor,iowa,obloquy,87617
511,1888,lower,l,87617
512,true,23,fair,87617
513,panacea,regul,ruin,87617
514,southwest,piff,663,87617
515,oregon,confer,propuls,87617
516,irregular,provis,affix,87617
517,578,atmospher,disposit,87617
518,collier,go,nonconduct,87617
519,fuller,taxat,washington,87617
520,1889,ann,resubmit,87617
521,abridg,take,rate,87617
522,central,children,tampa,87617
523,576,18,gresley,87617
524,fault,final,untouch,87617
525,inclus,william,forc,87617
526,strunk,certif,3617,87617
527,dirction,subsequ,894,87617
528,mathia,assert,118,87617
529,establish,august,tablet,87617
530,pac,1866,1918a,87617
531,store,christ,1798,87617
532,subject,registri,arbitrari,87617
533,1867,debtor,700,87617
534,depreci,put,payn,87617
535,edmonson,affect,ailment,87617
536,palacecar,substanti,proceedings2,87617
537,1883,cours,strict,87617
538,burleson,factor,jame,87617
539,532—533,joseph,herein,87617
540,3300000,15,undivid,87617
541,apptvcumberland,wit,circul,87617
542,record,26,iowa,87617
543,kill,richmond,void,87617
544,fundament,claimant,commission——,87617
545,august,disseis,sister,87617
546,jointli,controversi,ford,87617
547,mcannulti,classifi,1310000,87617
548,1798,60,abridg,87617
549,1925,comput,recov,87617
550,warley,explor,rev,87617
551,sell,june,205,87617
552,6847,involv,avail,87617
553,abovecit,life,nunez,87617
554,inch,acquir,intermixtur,87617
555,hopkin,februari,1800000,87617
556,seisin,decemb,let,87617
557,medic,20,dunlieth,87617
558,richmond,agre,errorth,87617
559,hooey,chief,resourc,87617
560,12500000,meat,1969,87617
561,notic,occup,modifi,87617
562,tradenam,note,990,87617
563,less,b,1895,87617
564,upom,gundl,fabl,87617
565,453457,work,308,87617
566,built,specif,ran,87617
567,recov,chang,depriv,87617
568,tampa,becom,acquaint,87617
569,wrong,lorillard,ann,87617
570,legisl,prospect,loss,87617
571,arbitrari,kind,2260,87617
572,swindl,confirm,internalrevenu,87617
573,delinqu,aid,patente,87617
574,done,illeg,floor,87617
575,nonobscen,left,much,87617
576,bought,render,21,87617
577,heat,old,moratorium,87617
578,terrellvterri,proper,heal,87617
579,887535,special,railcar,87617
580,wash,train,magnet,87617
581,wife,plan,anyon,87617
582,ascertain,hold,hopkin,87617
583,putrefact,freezer,sender,87617
584,sioux,settler,183,87617
585,anyon,bunn,576,87617
586,bankruptci,condemn,estat,87617
587,2195,objection,suggest,87617
588,addit,air,restraint,87617
589,1916,last,shlenski,87617
590,transfer,engag,ry,87617
591,pay,far,adhes,87617
592,302,prior,unjust,87617
593,2263,lowest,blakey,87617
594,incident,financ,4041,87617
595,receipt,otherwis,nervou,87617
596,good,§§,structur,87617
597,1982,bushel,phosphat,87617
598,firm,ry,corps,87617
599,443,disposit,coventri,87617
600,railroadsvrichmond,w,louisvil,87617
601,communicatin,townsend,decreas,87617
602,brigd,unsecur,bring,87617
603,73186,greater,leiberman,87617
604,across,herein,errorcorrect,87617
605,claus,even,r,87617
606,353,well,brother,87617
607,granberi,adjudg,gener,87617
608,426,1912,condemn,87617
609,live,rev,widow,87617
610,mexican,account,discret,87617
611,respond,approv,unprepar,87617
612,tablet,therein,age,87617
613,describ,kentucki,60,87617
614,paragraph,treati,bail,87617
615,quin,prohibit,deriv,87617
616,klopfer,readjust,palpabl,87617
617,990,connect,fundament,87617
618,633,care,bought,87617
619,725,declar,1918c,87617
620,6851,second,leach,87617
621,6868,telephon,sioux,87617
622,ford,opposit,bruder,87617
623,havermal,get,undergon,87617
624,usca,holder,kind,87617
625,obloquy,york,trade,87617
626,propuls,true,left,87617
627,resubmit,dickey,huston,87617
628,1918a,48,interlock,87617
629,267,river,paperback,87617
630,life,admiralti,august,87617
631,question,49,725,87617
632,nonconduct,2182,guild,87617
633,lewi,depend,1889,87617
634,pack,legislatur,literari,87617
635,ailment,reject,514,87617
636,equiti,known,inch,87617
637,confer,84,children,87617
638,307,common,substanc,87617
639,190,import,109,87617
640,legislatur,attach,1973,87617
641,gresley,16,jointli,87617
642,3617,deriv,never,87617
643,point,840,prevent,87617
644,manag,merit,sometim,87617
645,thoma,articl,gone,87617
646,patente,310,lid,87617
647,joseph,durant,leav,87617
648,valuat,ne2d,errvlawr,87617
649,taken,succeed,oldfield,87617
650,60,want,remand,87617
651,insur,purchas,troop,87617
652,cogniz,call,go,87617
653,fifteen,halbert,livestock,87617
654,limit,submit,1909,87617
655,proceedings2,holm,fault,87617
656,suprem,adopt,1564,87617
657,fill,kerr,done,87617
658,mississippi,cite,48,87617
659,internalrevenu,portion,opinion,87617
660,treasur,receiv,manila,87617
661,water,creat,84,87617
662,139,gave,decis,87617
663,repres,25,contact,87617
664,connect,constru,debentur,87617
665,308,omit,pauperi,87617
666,244,magazin,proport,87617
667,levi,modifi,394,87617
668,p,33,stringfellow,87617
669,nunez,warrant,robi,87617
670,summarili,substanc,harlan,87617
671,sender,publicli,302,87617
672,govern,boy,c4,87617
673,within,pack,repres,87617
674,commission——,manner,aid,87617
675,charg,deal,advic,87617
676,1310000,norcross,heat,87617
677,rais,affidavit,adjudg,87617
678,box,insur,consent,87617
679,decis,eli,talisman,87617
680,transcript,bibl,irregular,87617
681,25,wholli,complain,87617
682,1969,exist,inordin,87617
683,bottom,privileg,insuper,87617
684,1800000,pennsylvania,nearli,87617
685,intermixtur,mere,peaceabl,87617
686,magnet,intent,caprici,87617
687,film,postconvict,defenc,87617
688,miner,carrier,must,87617
689,member,1925,helmerich,87617
690,1908,like,oc,87617
691,moratorium,commerci,360364,87617
692,fact,concern,homestead,87617
