,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,forsyth,court,forsyth,95108
1,hour,v,respond,95108
2,retir,state,hour,95108
3,arbitr,respond,employe,95108
4,water,said,retir,95108
5,fat,forsyth,fat,95108
6,bridg,case,arbitr,95108
7,remit,judgment,note,95108
8,oxen,land,foreign,95108
9,servic,employe,remit,95108
10,note,act,oxen,95108
11,foreign,defend,bridg,95108
12,overtim,note,water,95108
13,transport,hour,age,95108
14,soviet,govern,overtim,95108
15,confirm,petition,soviet,95108
16,manumiss,upon,manumiss,95108
17,depreci,retir,servic,95108
18,age,plaintiff,russian,95108
19,russian,servic,fairfax,95108
20,fairfax,foreign,govern,95108
21,tax,water,depreci,95108
22,respond,arbitr,confirm,95108
23,govern,unit,said,95108
24,taxpay,amount,transport,95108
25,summer,claim,summer,95108
26,waggon,compani,waggon,95108
27,mediat,may,judgment,95108
28,commiss,section,mediat,95108
29,rate,evid,railway,95108
30,226733,fat,226733,95108
31,irrig,co,amount,95108
32,territori,rate,rate,95108
33,hourli,titl,hourli,95108
34,land,law,neglig,95108
35,iowa,parti,irrig,95108
36,sarah,bridg,verdict,95108
37,labor,remit,bernal,95108
38,bernal,right,sarah,95108
39,judgment,transport,deed,95108
40,petition,district,taxpay,95108
41,wage,sct,premis,95108
42,verdict,time,labor,95108
43,claim,would,agreement,95108
44,employe,age,build,95108
45,767800,oxen,767800,95108
46,counti,railroad,antiinjunct,95108
47,deed,railway,weekli,95108
48,stream,deed,wage,95108
49,antiinjunct,one,shapiro,95108
50,indors,made,oversea,95108
51,shapiro,agreement,injuri,95108
52,railroad,confirm,titl,95108
53,robert,shall,iowa,95108
54,state,labor,francisco,95108
55,valu,overtim,stream,95108
56,assess,tax,land,95108
57,oversea,properti,corwith,95108
58,fire,verdict,heifer,95108
59,ordin,us,1872,95108
60,sovereign,§,robert,95108
61,misconduct,valu,evid,95108
62,titl,soviet,sleigh,95108
63,appel,requir,fair,95108
64,defend,neglig,petition,95108
65,weekli,manumiss,misconduct,95108
66,corwith,depreci,indors,95108
67,heifer,contract,valu,95108
68,railway,appel,decemb,95108
69,plaintiff,russian,bakhmeteff,95108
70,agreement,public,munit,95108
71,articl,juri,week,95108
72,citi,fairfax,guaranti,95108
73,montana,statut,levi,95108
74,francisco,board,montana,95108
75,week,error,sovereign,95108
76,sleigh,injuri,simon,95108
77,fair,premis,section,95108
78,compani,commiss,fire,95108
79,enter,taxpay,vehicl,95108
80,munit,summer,parti,95108
81,bakhmeteff,led,ditch,95108
82,v,build,territori,95108
83,section,waggon,ughet,95108
84,court,question,recogn,95108
85,estat,use,reduct,95108
86,levi,fact,cost,95108
87,guaranti,mediat,1351,95108
88,neglig,territori,date,95108
89,ditch,226733,regular,95108
90,injuri,r,remitt,95108
91,san,person,phillip,95108
92,simon,cost,israel,95108
93,contract,decemb,pack,95108
94,virginia,irrig,agricultur,95108
95,right,enter,convey,95108
96,slave,counti,personnel,95108
97,amount,alleg,enter,95108
98,appoint,1,norrislaguardia,95108
99,convey,hourli,slave,95108
100,error,date,defend,95108
101,rep,year,open,95108
102,ughet,except,san,95108
103,said,iowa,recognit,95108
104,warehous,reason,8,95108
105,pack,first,1352,95108
106,l,wage,julia,95108
107,agricultur,sarah,warehous,95108
108,unit,8,extradit,95108
109,1351,within,1879,95108
110,partnership,notic,saidundoubtedli,95108
111,personnel,without,track,95108
112,remitt,effect,wesley,95108
113,estim,bernal,engin,95108
114,regular,convey,time,95108
115,co,levi,figueroa,95108
116,resid,fair,railroad,95108
117,israel,work,door,95108
118,docket,congress,510—in,95108
119,1872,employ,covnichol,95108
120,norrislaguardia,whether,cart,95108
121,1879,interest,actor,95108
122,town,provis,mandatori,95108
123,ed,robert,notic,95108
124,door,issu,work,95108
125,extradit,francisco,ordin,95108
126,board,assess,partnership,95108
127,annual,commission,appel,95108
128,mandatori,part,x,95108
129,vehicl,purpos,pueblo,95108
130,reduct,2,r,95108
131,1352,polici,annual,95108
132,julia,citi,ambassador,95108
133,injunct,indors,trainmen,95108
134,allow,suit,articl,95108
135,switch,articl,board,95108
136,u,possess,older,95108
137,evid,767800,docket,95108
138,appropri,stream,estim,95108
139,1971,1872,switch,95108
140,minut,execut,compromis,95108
141,recognit,recogn,6610,95108
142,wesley,grant,steer,95108
143,pueblo,corpor,train,95108
144,build,weekli,live,95108
145,x,antiinjunct,otherwis,95108
146,saidundoubtedli,l,public,95108
147,actor,estat,disput,95108
148,public,shapiro,minut,95108
149,grant,decre,hashish,95108
150,compromis,bill,avail,95108
151,r,could,done,95108
152,figueroa,oversea,life,95108
153,leas,action,1971,95108
154,cart,sum,revenu,95108
155,sup,n,divert,95108
156,covnichol,condit,appoint,95108
157,510—in,rep,claim,95108
158,disput,appeal,assess,95108
159,trust,fire,polici,95108
160,open,u,co,95108
161,matur,carrier,basi,95108
162,premis,damag,adam,95108
163,steer,oper,five,95108
164,divert,ordin,russia,95108
165,act,appoint,feesimpl,95108
166,deduct,open,parcel,95108
167,ambassador,sovereign,6861,95108
168,brown,revenu,cow,95108
169,6610,week,town,95108
170,adam,misconduct,cochran,95108
171,alexandria,allow,alexandria,95108
172,yard,jurisdict,aboverecit,95108
173,cf,guaranti,cf,95108
174,hashish,ed,1926,95108
175,ct,corwith,reproduct,95108
176,juri,vehicl,nullum,95108
177,arthur,heifer,coldstorag,95108
178,defici,done,scovil,95108
179,custom,order,locomot,95108
180,cochran,complaint,matur,95108
181,feesimpl,montana,complaint,95108
182,cost,liabil,injunct,95108
183,cow,follow,arthur,95108
184,domest,second,instrument,95108
185,russia,sleigh,emancip,95108
186,trainmen,injunct,except,95108
187,done,provid,tempu,95108
188,reproduct,respect,alleg,95108
189,lien,recov,knock,95108
190,creek,also,jo,95108
191,parcel,6,yard,95108
192,recogn,otherwis,contr,95108
193,6861,rule,lehigh,95108
194,mean,usc,acknowledg,95108
195,aboverecit,engin,congrec,95108
196,mari,life,lillievthompson,95108
197,lesse,munit,outsider3,95108
198,freedom,disput,jold,95108
199,miner,receiv,provision,95108
200,commission,regular,negoti,95108
201,nullum,c,thompson,95108
202,mine,bakhmeteff,diplomat,95108
203,scovil,protect,defici,95108
204,emancip,basi,sum,95108
205,holder,find,second,95108
206,provision,present,belo,95108
207,coldstorag,track,thereon,95108
208,lehigh,train,condit,95108
209,knock,limit,wreck,95108
210,possess,san,controversi,95108
211,track,appear,cultiv,95108
212,led,3,commission,95108
213,tempu,reduct,irregular,95108
214,mexican,assign,1855,95108
215,thousand,simon,acquir,95108
216,acknowledg,controversi,virginia,95108
