,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,red,state,red,96587
1,kansa,red,kansa,96587
2,life,kansa,cross,96587
3,cross,compani,life,96587
4,reserv,reserv,reserv,96587
5,203a2,land,203a2,96587
6,insur,life,wall,96587
7,wall,cross,insur,96587
8,indian,203a2,state,96587
9,state,insur,indian,96587
10,deduct,wall,compani,96587
11,build,indian,build,96587
12,disabl,build,land,96587
13,compani,deduct,deduct,96587
14,land,disabl,disabl,96587
15,railroad,§,pittsburgh,96587
16,plaintiff,v,fort,96587
17,pittsburgh,unit,neosho,96587
18,fort,tax,dalla,96587
19,tax,plaintiff,railroad,96587
20,territori,railroad,territori,96587
21,§,section,immun,96587
22,immun,pittsburgh,section,96587
23,dalla,court,3306c6b,96587
24,neosho,l,stat,96587
25,usc,act,consent,96587
26,feder,grant,3301,96587
27,3306c6b,parti,grant,96587
28,grant,fort,§,96587
29,commission,stat,1960,96587
30,instrument,sup,3306c8,96587
31,l,territori,geneva,96587
32,road,ct,usc,96587
33,3301,employ,instrument,96587
34,unit,amend,employ,96587
35,contractor,immun,tax,96587
36,1960,dalla,contractor,96587
37,fourteenth,neosho,parti,96587
38,3306c8,consent,threejudg,96587
39,sup,usc,intrevcod,96587
40,geneva,co,1921,96587
41,pennsylvania,feder,sup,96587
42,1921,line,jackmanvrosenbaum,96587
43,parti,ed,fourteenth,96587
44,damag,statut,1934,96587
45,threejudg,u,unemploy,96587
46,incom,3306c6b,l,96587
47,intrevcod,sct,plaintiff,96587
48,employ,upon,line,96587
49,consent,commission,allotte,96587
50,unemploy,instrument,pa,96587
51,allotte,road,stambaugh,96587
52,jackmanvrosenbaum,3301,road,96587
53,ct,contractor,amend,96587
54,pa,1960,pennsylvania,96587
55,railway,case,townspeopl,96587
56,regul,fourteenth,exempt,96587
57,polici,3306c8,sec,96587
58,exempt,geneva,112,96587
59,stambaugh,exempt,commission,96587
60,bill,pennsylvania,inch,96587
61,inch,1921,unit,96587
62,1934,damag,incom,96587
63,townspeopl,polici,wurt,96587
64,ed,threejudg,3305b,96587
65,southern,incom,mckevitt,96587
66,truste,1934,polici,96587
67,u,intrevcod,valley,96587
68,said,unemploy,extend,96587
