,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vichi,court,vichi,99789
1,obscen,state,obscen,99789
2,virginia,vichi,challeng,99789
3,challeng,v,virginia,99789
4,indian,plaintiff,judg,99789
5,oneida,error,oneida,99789
6,judg,defend,plaintiff,99789
7,corpor,judg,indian,99789
8,mcarter,case,mcarter,99789
9,depositor,obscen,obadiah,99789
10,obadiah,virginia,depositor,99789
11,ariosa,challeng,ariosa,99789
12,food,indian,error,99789
13,timber,said,food,99789
14,coven,sct,timber,99789
15,juror,compani,coven,99789
16,huntington,upon,corpor,99789
17,nathaniel,corpor,interst,99789
18,adulter,law,huntington,99789
19,interst,oneida,secur,99789
20,compani,sup,nathaniel,99789
21,lumber,act,guaranti,99789
22,heir,l,adulter,99789
23,interlocutori,u,juror,99789
24,said,us,sup,99789
25,injunct,ct,defend,99789
26,titl,land,lumber,99789
27,sureti,mcarter,sureti,99789
28,jerom,interst,assign,99789
29,sct,right,evict,99789
30,evict,obadiah,interlocutori,99789
31,commerc,depositor,jerom,99789
32,guaranti,secur,commerc,99789
33,secur,ariosa,heir,99789
34,covreusens1,made,covreusens1,99789
35,ohio,food,injunct,99789
36,threejudg,ed,threejudg,99789
37,commiss,constitut,h,99789
38,led2d,timber,ct,99789
39,hear,trial,marshalltown,99789
40,sup,statut,l,99789
41,marshalltown,feder,titl,99789
42,refere,titl,ohio,99789
43,prison,coven,trial,99789
44,rehear,commerc,label,99789
45,mexican,rep,aver,99789
46,plaintiff,assign,fidel,99789
47,l,fact,rep,99789
48,profit,unit,v,99789
49,deposit,use,hear,99789
50,v,interest,perman,99789
51,ct,may,said,99789
52,error,govern,refere,99789
53,fidel,juror,mexican,99789
54,engin,guaranti,4953,99789
55,council,huntington,saratoga,99789
56,film,one,rehear,99789
57,capit,person,misrepresent,99789
58,misrepresent,time,ed,99789
59,articl,led2d,film,99789
60,court,nathaniel,junior,99789
61,4953,order,charter,99789
62,juri,injunct,impanel,99789
63,ed,sureti,lach,99789
64,neglig,judgment,constitut,99789
65,junior,adulter,profit,99789
66,us,requir,compound,99789
67,impanel,commiss,sct,99789
68,trial,h,three,99789
69,saratoga,heir,vendor,99789
70,compound,hear,council,99789
71,u,ohio,complain,99789
72,three,lumber,manufactur,99789
73,dividend,contract,capit,99789
74,bank,juri,roth,99789
75,water,public,maclean,99789
76,power,properti,feder,99789
77,roth,interlocutori,haul,99789
78,haul,bond,theo,99789
79,represent,complain,deposit,99789
80,land,co,egg,99789
81,freight,evict,articl,99789
82,maclean,amend,fact,99789
83,defend,jerom,represent,99789
84,govern,appeal,hirsh,99789
85,discharg,aver,dispossess,99789
86,attach,mr,prison,99789
87,train,action,urgent,99789
88,public,power,engin,99789
89,label,articl,interest,99789
90,leas,present,use,99789
91,egg,deni,u,99789
92,tribe,suprem,dividend,99789
93,theo,charter,leas,99789
94,dispossess,claim,deni,99789
95,aver,see,mixtur,99789
96,hirsh,water,paramount,99789
97,urgent,led,spring,99789
98,permiss,three,compani,99789
99,contract,covreusens1,water,99789
100,assign,declar,permiss,99789
101,bond,nation,defect,99789
102,materi,threejudg,presenc,99789
103,charter,would,declar,99789
104,rep,§,choat,99789
105,spring,rule,made,99789
106,feder,manufactur,depriv,99789
107,sexual,protect,sexual,99789
108,employ,question,assumpt,99789
109,mixtur,suit,liberti,99789
110,order,must,coat,99789
111,tenant,capit,right,99789
112,state,district,sinc,99789
113,bottl,profit,cut,99789
114,quantiti,also,govern,99789
115,improv,rehear,bottl,99789
116,devise,perman,save,99789
117,suprem,set,devise,99789
118,coat,circuit,name,99789
119,cut,name,list,99789
120,choat,two,protect,99789
121,h,1,ingredi,99789
122,properti,deposit,buchtel,99789
123,paramount,label,jo,99789
124,premis,shall,statut,99789
125,risk,matter,nichol,99789
126,claim,marshalltown,word,99789
127,applic,prison,premis,99789
128,petit,whether,induc,99789
129,count,fidel,nation,99789
130,upon,refere,bronson,99789
131,accept,mexican,discharg,99789
132,jo,applic,adult,99789
133,list,word,materi,99789
134,repair,except,upon,99789
135,adult,sinc,neglig,99789
136,franchis,congress,freight,99789
137,buchtel,new,tenant,99789
138,bronson,without,945,99789
139,perman,find,tribe,99789
140,iowa,leas,coffe,99789
141,supersedea,opinion,person,99789
142,except,consider,quantiti,99789
143,may,council,commiss,99789
144,treati,york,set,99789
145,lach,engin,attach,99789
146,record,film,public,99789
147,coffe,misrepresent,journal,99789
148,french,record,mason,99789
149,minneapoli,alleg,concern,99789
150,pine,object,train,99789
151,mason,4953,us,99789
152,injuri,bill,law,99789
153,sale,discharg,pine,99789
154,sugar,motion,nonintercours,99789
155,presenc,saratoga,led2d,99789
156,landlord,pass,sworn,99789
157,945,decis,enjoin,99789
158,complain,neglig,minneapoli,99789
159,ingredi,parti,supersedea,99789
160,defici,junior,consider,99789
161,rent,appear,landlord,99789
162,nonintercours,counsel,french,99789
163,journal,materi,pull,99789
164,pull,vendor,meyer,99789
165,nichol,day,matter,99789
166,commission,n,call,99789
167,accus,concern,time,99789
168,interest,lach,lifetim,99789
169,act,impanel,casualti,99789
170,casualti,limit,cardozo,99789
171,meyer,caus,land,99789
172,enjoin,bank,bremner,99789
173,demurr,represent,among,99789
174,sworn,depriv,onesixteenth,99789
175,dairi,employ,77,99789
176,cardozo,compound,risk,99789
177,appeal,injuri,dairi,99789
178,defect,possess,sugar,99789
179,declar,dividend,requir,99789
180,manufactur,premis,injuri,99789
181,drink,call,repair,99789
182,bremner,attach,drink,99789
183,feet,valu,14th,99789
184,think,taken,hath,99789
185,onesixteenth,provis,defici,99789
186,hath,death,thing,99789
187,statut,stat,substanc,99789
188,find,defect,pass,99789
189,save,might,juri,99789
190,minn,provid,two,99789
191,georgia,appli,118,99789
192,constitut,statement,treati,99789
193,§,liberti,oust,99789
194,action,roth,object,99789
195,michigan,haul,present,99789
196,mechan,busi,quorum,99789
197,district,petit,minn,99789
198,enforc,reason,bomboli,99789
199,assumpt,j,37,99789
200,law,train,lra1917a,99789
201,contempt,save,cours,99789
202,method,first,improv,99789
203,oust,treati,211,99789
204,writ,freight,errvgeorg,99789
205,case,permiss,need,99789
206,stock,maclean,franchis,99789
207,death,due,458,99789
208,lifetim,cours,find,99789
209,quorum,within,nat,99789
210,tract,st,act—a,99789
211,vendor,presenc,come,99789
212,nat,list,institut,99789
213,const,show,const,99789
214,protect,egg,amend,99789
215,motion,c,rent,99789
216,co,tribe,accept,99789
217,decre,theo,86578665,99789
218,american,brought,death,99789
219,right,assumpt,glaze,99789
220,prosecut,urgent,1793,99789
221,bomboli,necessari,bond,99789
222,lra1917a,dispossess,suppos,99789
223,suppress,spring,200000,99789
224,errvgeorg,determin,statement,99789
225,determin,cut,mechan,99789
226,chang,hirsh,bylaw,99789
227,devot,prosecut,void,99789
228,call,among,iowa,99789
229,1793,regul,theater,99789
230,1886,accept,health,99789
231,institut,jurisdict,suprem,99789
232,regul,make,order,99789
233,induc,payment,igo,99789
234,liberti,exist,accus,99789
235,fact,violat,social,99789
236,200000,decre,baltzel,99789
237,bylaw,paramount,unanim,99789
238,act—a,liabil,1795,99789
239,requir,thing,press,99789
240,chap,suffici,arbuckl,99789
241,theater,think,feet,99789
242,86578665,enforc,neither,99789
243,limit,could,devot,99789
244,name,entitl,except,99789
245,payment,amount,thirti,99789
246,522,improv,think,99789
247,lesse,enjoin,prosecut,99789
248,republ,need,one,99789
249,commonlaw,sexual,asid,99789
250,mine,relat,roast,99789
251,1795,induc,mechanics—a,99789
252,14th,quantiti,1886,99789
253,accid,mixtur,count,99789
254,glaze,mean,applic,99789
255,458,condit,life,99789
256,execut,come,1237197,99789
257,made,sale,1227384,99789
258,liabil,tenant,306846,99789
259,relat,void,companyvbuchtel,99789
260,igo,proceed,false—of,99789
261,divid,choat,recoup,99789
262,concern,bottl,undertak,99789
263,report,respect,republ,99789
264,person,devise,522,99789
265,arbuckl,risk,american,99789
266,baltzel,therefor,pornographi,99789
267,use,r,kay,99789
268,recoup,part,coment,99789
269,inferior,given,othersvch,99789
270,circuit,coat,counsel,99789
271,remov,justic,attent,99789
272,counsel,77,also,99789
273,st,commission,restraint,99789
274,roast,life,foundat,99789
275,later,ingredi,loui,99789
276,polic,institut,knowledg,99789
277,suit,nichol,n,99789
278,engag,dismiss,assum,99789
279,stipul,ground,arnaudet,99789
280,ca,adult,5700000,99789
281,mechanics—a,gener,exhibit,99789
282,convey,2,ferrum,99789
283,york,count,suppress,99789
284,congress,contain,lesse,99789
285,unanim,jo,open,99789
286,28,offic,21,99789
287,war,repair,divid,99789
288,invest,affirm,must,99789
289,companyvbuchtel,21,appear,99789
290,1227384,6,york,99789
291,306846,substanc,ewert,99789
292,1237197,howev,michigan,99789
293,false—of,purpos,1903,99789
294,pornographi,thereof,mccorquodal,99789
295,substanc,franchis,georgia,99789
296,wait,mason,promin,99789
297,kay,37,aborigin,99789
298,tennesse,3,suffici,99789
299,restraint,28,pim,99789
300,sinc,octob,polish,99789
301,octob,buchtel,defianc,99789
302,privaci,hold,recit,99789
303,proceed,bronson,taken,99789
304,ann,thu,inferior,99789
305,speech,enter,orient,99789
306,consider,assum,cellar,99789
307,othersvch,neither,contempt,99789
308,coment,open,29,99789
309,bill,iowa,concept,99789
310,supra,found,octob,99789
311,present,supersedea,1946,99789
312,see,defens,corkran,99789
313,amend,sworn,realli,99789
314,pecuniari,journal,loeber,99789
315,led,american,86,99789
316,fraudul,29,memoir,99789
317,word,suppos,unprotect,99789
318,usca,945,barton,99789
319,deni,4,necessari,99789
320,sect,14th,defens,99789
321,depriv,french,exig,99789
322,shall,accus,denham,99789
323,118,rent,goldmin,99789
324,foundat,asid,winter,99789
325,unit,damag,commonlaw,99789
326,arnaudet,sugar,chism,99789
327,ferrum,coffe,necessarili,99789
328,sought,final,method,99789
329,5700000,minneapoli,pecuniari,99789
330,undertak,pine,therebi,99789
331,temporari,year,1913,99789
332,appear,defici,strength,99789
333,omiss,countri,anno,99789
334,ewert,landlord,eleventh,99789
335,1971,evid,commerci,99789
336,orient,engag,88,99789
337,incom,although,170,99789
338,one,file,354,99789
339,exert,feet,st,99789
340,barton,knowledg,might,99789
341,mccorquodal,nonintercours,trier,99789
342,aborigin,8,uncons,99789
343,busi,decid,fifth,99789
344,taken,demand,alleg,99789
345,plat,meyer,stipul,99789
346,among,georgia,964,99789
347,polish,prohibit,expedit,99789
348,memoir,lifetim,temporari,99789
349,exig,sum,problem,99789
350,press,chang,want,99789
351,breach,author,exist,99789
352,peremptori,convey,j,99789
353,might,express,privaci,99789
354,counti,dissent,148,99789
355,pim,review,exert,99789
356,cellar,pull,depend,99789
357,expedit,loui,advert,99789
358,washington,execut,tatum,99789
359,nation,118,prurient,99789
360,1946,casualti,212,99789
361,condit,judici,indic,99789
362,unprotect,good,countri,99789
363,final,want,reidel,99789
364,justifi,william,contain,99789
365,provis,health,tel,99789
366,realli,cardozo,mallett,99789
367,panel,certain,exposur,99789
368,corkran,stipul,enforc,99789
369,loeber,origin,motion,99789
370,controversi,held,day,99789
371,recit,demurr,mcmillen,99789
372,entri,depend,possess,99789
373,two,5,liabil,99789
374,fed,result,engag,99789
375,goldmin,dairi,humphrey,99789
376,object,supra,storr,99789
377,chism,consid,omit,99789
378,denham,michigan,happen,99789
379,anno,relief,case,99789
380,packag,verdict,assent,99789
381,standard,fed,peremptori,99789
382,oblig,sign,guarante,99789
383,alleg,p,sign,99789
384,354,indic,241,99789
385,citi,drink,961,99789
386,c,involv,appli,99789
387,new,211,demurr,99789
388,decis,issu,freedom,99789
389,stat,omit,panel,99789
390,come,writ,rental,99789
391,attorney,press,ca,99789
392,mix,columbia,100000—an,99789
393,contributori,bremner,casual,99789
394,verdict,polic,led,99789
395,legisl,even,mix,99789
396,life,section,powder,99789
397,judgment,messr,accid,99789
398,rule,particular,jacobelli,99789
399,agre,onesixteenth,2415,99789
400,pass,januari,later,99789
401,instrument,hath,fed,99789
402,build,w,modif,99789
403,tel,benefit,blackburn,99789
404,grantor,tract,tract,99789
405,drug,construct,waterspierc,99789
406,mr,way,23d,99789
407,lessor,attempt,perley,99789
408,exposur,legisl,contributori,99789
409,uncons,13,390,99789
410,humphrey,minn,imperi,99789
411,possess,necessarili,1910,99789
412,1910,25,columbia,99789
413,jurisdict,obtain,ayrshir,99789
414,98,say,undoubtedli,99789
415,266,mechan,633,99789
416,964,nat,353,99789
417,crimin,direct,181,99789
418,633,agre,mauck,99789
419,sign,crimin,world,99789
420,concept,refer,28,99789
421,member,sought,stanley,99789
422,first,fifth,demand,99789
423,therefor,social,plff,99789
424,cours,method,strickley,99789
425,box,everi,383,99789
426,juvenil,assert,plat,99789
427,prurient,term,accident,99789
428,1884,divid,thereof,99789
429,balanc,argu,sought,99789
430,stanley,tri,tri,99789
431,promis,contempt,conceal,99789
432,german,exhibit,49,99789
433,trier,458,understand,99789
434,time,anoth,260,99789
435,doctrin,doctrin,entitl,99789
436,relief,recit,opposit,99789
437,select,thirti,juvenil,99789
438,961,22,nullum,99789
439,bar,therebi,ginzburg,99789
440,railroad,oust,wait,99789
441,incorpor,effect,388,99789
442,usc,view,are——,99789
443,powder,attent,schroeder,99789
444,ought,comp,german,99789
445,conceal,stock,attempt,99789
446,tatum,86,ought,99789
447,matur,report,employ,99789
448,mallett,1886,doctrin,99789
449,86,appel,omiss,99789
