,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waterman,court,philippin,86721
1,count,state,judg,86721
2,elleri,v,waterman,86721
3,heroin,case,arbitr,86721
4,statesvst,act,plaintiff,86721
5,arbitr,plaintiff,count,86721
6,924c1,defend,elleri,86721
7,fisk,upon,heroin,86721
8,yonker,u,usuri,86721
9,filhiol,unit,statesvst,86721
10,colvard,tax,california,86721
11,dool,law,rep,86721
12,usuri,land,924c1,86721
13,sewer,l,yonker,86721
14,cabl,said,fisk,86721
15,pension,may,treati,86721
16,spearin,would,filhiol,86721
17,bank,contract,pension,86721
18,weekli,right,colvard,86721
19,disclosur,district,row,86721
20,region,error,l,86721
21,carusi,made,defend,86721
22,midazolam,judg,dool,86721
23,philippin,use,use,86721
24,contempt,statut,u,86721
25,row,fact,word,86721
26,mustcarri,sup,accus,86721
27,scholfield,compani,spearin,86721
28,patent,sct,fact,86721
29,dilut,judgment,carusi,86721
30,dividend,us,midazolam,86721
31,firearm,question,weekli,86721
32,assur,rep,sewer,86721
33,lick,§,submiss,86721
34,riefler,ct,mustcarri,86721
35,submiss,appeal,sup,86721
36,gabilan,one,busi,86721
37,alabamaunit,petition,region,86721
38,franchis,ed,scholfield,86721
39,gillooli,claim,cabl,86721
40,kendal,juri,dilut,86721
41,broadcast,section,deed,86721
42,gp,interest,drug,86721
43,workload,properti,riefler,86721
44,postmast,circuit,fourth,86721
45,supersedea,jurisdict,firearm,86721
46,bounti,decre,lick,86721
47,flouringmil,shall,gabilan,86721
48,mark,within,alabamaunit,86721
49,heideman,co,ohio,86721
50,incom,busi,partnership,86721
51,tax,evid,tax,86721
52,director,charg,disclosur,86721
53,land,trial,workload,86721
54,hitchman,parti,gillooli,86721
55,gvr,person,assur,86721
56,949323,time,gp,86721
57,§2119,see,inform,86721
58,judg,action,kendal,86721
59,bibb,california,bargain,86721
60,immun,constitut,damag,86721
61,partnership,corpor,flouringmil,86721
62,treati,caus,withhold,86721
63,plaintiff,author,charg,86721
64,court,congress,heideman,86721
65,commiss,stat,heir,86721
66,334545,damag,allow,86721
67,indian,deed,coven,86721
68,umpir,bond,hitchman,86721
69,accus,determin,locat,86721
70,bradstreet,1,949323,86721
71,bond,opinion,director,86721
72,pen,count,collect,86721
73,emption,suit,§2119,86721
74,wage,titl,gvr,86721
75,credit,philippin,bounti,86721
76,board,new,hotel,86721
77,auditor,year,mark,86721
78,6336,day,judici,86721
79,associ,without,stat,86721
80,daniel,word,334545,86721
81,nation,commiss,chap,86721
82,natividad,rule,meander,86721
83,hay,treati,broadcast,86721
84,grade,bank,bibb,86721
85,district,arbitr,juri,86721
86,heir,power,umpir,86721
87,ga,possess,pen,86721
88,averag,requir,dividend,86721
89,bankruptci,public,determin,86721
90,potter,suprem,supersedea,86721
91,plat,file,contempt,86721
92,indict,allow,associ,86721
93,probabl,could,bradstreet,86721
94,goold,provis,interest,86721
95,california,make,emption,86721
96,vessel,decis,bodili,86721
97,famou,mr,annuiti,86721
98,woodworth,part,possess,86721
99,chines,issu,natividad,86721
100,locat,amend,quarter,86721
101,offenc,proceed,contract,86721
102,salina,valu,famou,86721
103,petition,feder,6336,86721
104,1879,except,day,86721
105,remov,present,sunk,86721
106,landoffic,must,postmast,86721
107,yacht,bill,death,86721
108,appeal,provid,stockhold,86721
109,verdict,reason,probabl,86721
110,union,first,1887,86721
111,hotel,patent,goold,86721
112,faculti,2,salina,86721
113,bargain,also,potter,86721
114,mors,appel,copi,86721
115,quarter,ohio,averag,86721
116,sentenc,justic,daniel,86721
117,distanc,gener,woodworth,86721
118,tribe,waterman,fox,86721
119,mandamu,led2d,1879,86721
120,ohio,writ,yacht,86721
121,copi,order,registr,86721
122,interest,judici,hay,86721
123,levi,receiv,dock,86721
124,lawrenc,term,harn,86721
125,state,held,element,86721
126,hick,collect,agent,86721
127,harn,led,secret,86721
128,inform,inform,sawmil,86721
129,rita,whether,rita,86721
130,iowa,board,distanc,86721
131,merchant,assess,within,86721
132,death,pay,mcquad,86721
133,sawmil,offic,plat,86721
134,sac,paid,faculti,86721
135,summon,record,divis,86721
136,schooner,death,mors,86721
137,arrest,c,taxat,86721
138,assess,3,chines,86721
139,mcquad,alleg,hick,86721
140,withhold,nation,sac,86721
141,creek,govern,upon,86721
142,file,usuri,assess,86721
143,corpor,grant,turner,86721
144,trademark,purpos,creek,86721
145,polici,due,certifi,86721
146,pre,agent,valu,86721
147,militari,follow,annual,86721
148,drug,amount,spain,86721
149,stockhold,accus,glass,86721
150,bodili,find,ftda,86721
151,act,appear,flowag,86721
152,administr,respect,suffici,86721
153,libel,elleri,univers,86721
154,allow,heroin,lawrenc,86721
155,flowag,sentenc,special,86721
156,bridg,commission,shoreland,86721
157,eeoc,railroad,station,86721
158,ftda,york,almendareztorr,86721
159,schuyler,found,leve,86721
160,almendareztorr,subject,foreignbuilt,86721
161,shoreland,payment,tom,86721
162,deport,object,1901,86721
163,tom,citi,pre,86721
164,survey,decid,auditor,86721
165,foreignbuilt,condit,cocain,86721
166,divis,locat,schuyler,86721
167,deed,statesvst,levi,86721
168,mail,incom,grade,86721
169,condit,employ,unqualifiedli,86721
170,collect,fourth,landoffic,86721
171,stat,counsel,garland,86721
172,collis,associ,guilti,86721
173,probat,given,ownership,86721
174,1983,union,6foot,86721
175,compani,suffici,ed,86721
176,lake,special,aspinal,86721
177,columbu,pension,trademark,86721
178,strike,j,columbu,86721
179,labor,mean,carjack,86721
180,cargo,certif,franchis,86721
181,spain,per,disabl,86721
182,valu,indian,ct,86721
183,suprem,name,brumbach,86721
184,perman,ground,sect,86721
185,6foot,review,nostrik,86721
186,univers,sum,hayton,86721
187,aspinal,therefor,taxabl,86721
188,illinoi,indict,incom,86721
189,nostrik,process,affili,86721
190,carjack,heir,question,86721
191,damag,enter,summon,86721
192,busi,wit,iowa,86721
193,secretari,territori,offenc,86721
194,benefit,applic,except,86721
195,nlrb,924c1,rev,86721
196,taxpay,fisk,accompani,86721
197,assigne,4,1882,86721
198,fourth,convey,angel,86721
199,charg,statement,eeoc,86721
200,vii,counti,dri,86721
201,grantor,yonker,land,86721
202,meander,work,victoria,86721
203,brumbach,note,acr,86721
204,unqualifiedli,might,float,86721
205,front,refer,crime,86721
206,street,compens,year,86721
207,scott,show,tri,86721
208,chap,filhiol,cell,86721
209,hayton,consid,error,86721
210,cell,answer,presidio,86721
211,taxat,partnership,lo,86721
212,defend,taxat,116,86721
213,counti,director,unincorpor,86721
214,possess,stockhold,evan,86721
215,1888,execut,hailey,86721
216,decre,drug,strike,86721
217,use,row,sentenc,86721
218,fox,includ,indict,86721
219,glass,certain,dayton,86721
220,dock,respond,judgegrand,86721
221,victoria,cent,build,86721
222,secret,two,1924,86721
223,resid,place,wage,86721
224,drew,id,oneman,86721
225,offens,oper,perman,86721
226,employ,limit,agre,86721
227,build,servic,check,86721
228,moor,petit,dowdel,86721
229,opium,testimoni,opium,86721
230,garland,colvard,vail,86721
231,station,bargain,1888,86721
232,railroad,chap,scott,86721
233,township,march,convey,86721
234,presidio,agre,session,86721
235,1887,estat,spanish,86721
236,dayton,report,agatha,86721
237,leve,dool,schooner,86721
238,cocain,submiss,district,86721
239,1890,verdict,princip,86721
240,domicil,practic,gun,86721
241,entri,5,miro,86721
242,grand,assur,edward,86721
243,vail,construct,drew,86721
244,hailey,r,circuit,86721
245,patente,crime,katz,86721
246,disabl,labor,comp,86721
247,sidewalk,remov,name,86721
248,privaci,owner,lake,86721
249,affili,rate,statement,86721
250,mead,polici,benguet,86721
251,teach,procedur,entri,86721
252,boom,levi,brobst,86721
253,judgegrand,entri,glossip,86721
254,oneman,copi,maximum,86721
255,institut,region,would,86721
256,31st,liabil,madrid,86721
257,fee,affirm,948988,86721
258,lo,sewer,face,86721
259,commerc,brought,swampland,86721
260,registr,p,condit,86721
261,dri,effect,dose,86721
262,frederick,violat,trial,86721
263,maximum,employe,cede,86721
264,narcot,appli,mead,86721
265,comm,benefit,6b1,86721
266,rent,recov,paragraph,86721
267,dowdel,weekli,spark,86721
268,tribun,mark,union,86721
269,swampland,6,nation,86721
270,introduc,cabl,comm,86721
271,1924,hear,nofault,86721
272,gun,call,executor,86721
273,angel,entitl,monitor,86721
274,unsurvey,legal,procedur,86721
275,intest,spearin,trespass,86721
276,ownership,disclosur,street,86721
277,1951,f2d,failur,86721
278,sect,differ,3b,86721
279,u,revers,wit,86721
280,devic,probabl,hot,86721
281,turner,plea,call,86721
282,brobst,sale,unsurvey,86721
283,agatha,deni,boom,86721
284,katz,carusi,front,86721
285,miro,convict,certif,86721
286,discharg,thu,reggi,86721
287,plea,midazolam,baze,86721
288,titl,certifi,instal,86721
289,benguet,injuri,31st,86721
290,annuiti,matter,without,86721
291,glossip,return,caus,86721
292,caus,give,loan,86721
293,procedur,taken,manual,86721
294,search,firearm,sidewalk,86721
295,advers,necessari,grantor,86721
296,contract,contempt,five,86721
297,6b1,dividend,seri,86721
298,948988,attorney,compens,86721
299,1901,impos,740,86721
300,rep,injunct,lafayett,86721
301,dose,offens,abet,86721
302,testat,guilti,hammersteinvsuperior,86721
303,reserv,mustcarri,whole,86721
304,float,crimin,statut,86721
305,monitor,f,narcot,86721
306,nofault,page,1792,86721
307,island,sinc,exclus,86721
308,pretrial,member,area,86721
309,dr,supra,steubenvil,86721
310,element,duti,1951,86721
311,shoot,intent,1848,86721
312,sct,whole,dr,86721
313,1792,like,teach,86721
314,jurisdict,scholfield,corruptli,86721
315,central,carri,object,86721
316,check,coven,unzeuta,86721
317,york,assign,arrest,86721
318,orlean,18,respect,86721
319,suffici,direct,indian,86721
320,baze,dilut,contractor,86721
321,evid,hold,quarterli,86721
322,pay,agreement,van,86721
323,reggi,administr,mode,86721
324,statement,street,tribe,86721
325,area,obtain,advers,86721
326,bill,either,crewsvbrew,86721
327,3b,pass,bourgeat,86721
328,led2d,10,706b,86721
329,accid,comp,flint,86721
330,martha,resid,martha,86721
331,cunningham,cours,massiah,86721
332,spanish,view,quash,86721
333,rate,take,1995,86721
334,cent,w,worker,86721
335,remand,exclus,kit,86721
336,steamer,water,shoot,86721
337,juri,intend,rudin,86721
338,dollar,withhold,eddi,86721
339,v,establish,hite,86721
340,abet,money,cent,86721
341,arizona,set,testat,86721
342,name,secretari,mile,86721
343,assessor,howev,igorot,86721
344,hammersteinvsuperior,build,hammerstein,86721
345,eddi,support,plank,86721
346,reservoir,debt,mail,86721
347,certif,conclus,merchant,86721
348,trial,argument,709e,86721
349,claimant,form,kwan,86721
350,madrid,even,hong,86721
351,missouri,12,gross,86721
352,steubenvil,base,frederick,86721
353,edward,consider,due,86721
354,plank,divis,fant,86721
355,bankrupt,contain,privaci,86721
356,partit,16,case,86721
357,erect,legisl,1983,86721
358,massiah,n,repair,86721
359,cede,account,murchison,86721
360,contractor,lick,conspir,86721
361,invent,7,46118,86721
362,louisiana,articl,cellar,86721
363,executor,fee,davi,86721
364,said,survey,cunningham,86721
365,l,refus,victor,86721
366,unzeuta,remand,creelman,86721
367,2015,express,groov,86721
368,davi,riefler,withinnam,86721
369,nativ,concern,arkansa,86721
370,hot,point,like,86721
371,estat,result,testimoni,86721
372,smith,equiti,number,86721
373,sunk,dollar,arbitrator—a,86721
374,territori,well,grand,86721
375,review,protect,electr,86721
376,groov,princip,ashley,86721
377,conspir,arrest,made,86721
378,santa,gabilan,found,86721
379,judgment,tri,dollar,86721
380,comp,24,unlaw,86721
381,1848,1887,sum,86721
382,706b,alabamaunit,go,86721
383,acr,claus,24,86721
384,loan,acr,1541,86721
385,branch,line,blur,86721
386,northern,real,territori,86721
387,crewsvbrew,three,track,86721
388,116,illinoi,deport,86721
389,kit,iowa,corrupt,86721
390,bourgeat,element,vii,86721
391,seri,relat,cal,86721
392,track,oblig,verdict,86721
393,hite,franchis,one,86721
394,judici,h,burkwaggon,86721
395,statut,say,coconspir,86721
396,determin,workload,seal,86721
397,defici,subsequ,protocol,86721
398,treasuri,gillooli,2015,86721
399,case,declar,presenc,86721
400,vacat,failur,provis,86721
401,robberi,william,pay,86721
402,hong,accord,batesvil,86721
403,john,local,fuel,86721
404,rudin,st,base,86721
405,fuel,origin,intest,86721
406,represent,dissent,increas,86721
407,quash,circumst,laps,86721
408,cellar,claimant,cash,86721
409,note,privat,real,86721
410,hammerstein,loss,arrearag,86721
411,igorot,far,suspect,86721
412,bar,anoth,dillingham,86721
413,privat,conduct,includ,86721
414,easement,punish,apport,86721
415,petit,complaint,muscoge,86721
416,murchison,kendal,pretrial,86721
417,709e,enforc,carri,86721
418,seriou,languag,paid,86721
419,kwan,immun,section,86721
420,except,exist,dirst,86721
421,gallon,hotel,inhabit,86721
422,compens,broadcast,attitud,86721
423,citi,supersedea,plea,86721
424,punish,gp,tongu,86721
425,paid,serv,tarnish,86721
426,gasolin,actual,find,86721
427,atti,octob,jointstock,86721
428,1830,17,renew,86721
429,market,vessel,pavement,86721
430,debt,registr,make,86721
431,unit,station,mean,86721
432,ed,aris,adjust,86721
433,injuri,1901,nlrb,86721
434,46118,way,beyond,86721
435,assent,individu,coke,86721
436,liabil,credit,partit,86721
437,convey,number,tancr,86721
438,creelman,describ,could,86721
439,execut,louisiana,follow,86721
440,action,five,716,86721
441,superior,notic,introduc,86721
442,juan,e,jones’,86721
443,agent,perform,deceas,86721
444,fact,loan,nativ,86721
445,improv,mere,unfair,86721
446,power,bounti,reservoir,86721
447,van,regul,114,86721
448,arbitrator—a,postmast,repay,86721
449,commission,complain,nelli,86721
450,rout,annual,back,86721
451,penalti,missouri,level,86721
452,properti,chang,bridg,86721
453,color,reserv,74625,86721
454,amort,quarter,crown,86721
455,conspiraci,instruct,5106,86721
456,arrearag,argu,lingeri,86721
457,detent,principl,certain,86721
458,francisco,doubt,file,86721
459,§,request,kilogram,86721
460,loss,second,immun,86721
461,coven,rais,preliminari,86721
462,televis,assum,cca,86721
463,hear,flouringmil,beeb,86721
464,burkwaggon,render,fraction,86721
465,f2d,deliv,field,86721
466,dillingham,unless,enter,86721
467,beeb,prove,110,86721
468,batesvil,heideman,comptoir,86721
469,chanc,13,northern,86721
470,parti,executor,main,86721
471,coconspir,continu,1884,86721
472,kansa,8,loftu,86721
473,muscoge,discharg,gateway,86721
474,carter,prosecut,method,86721
475,1541,taxabl,littl,86721
476,right,averag,amort,86721
477,mississippi,penalti,trenton,86721
478,railway,daniel,j,86721
479,tract,accept,tribun,86721
480,amend,period,loyd,86721
481,five,appelle,provinc,86721
482,call,ga,repeal,86721
483,cut,system,serv,86721
484,worker,sect,adequ,86721
485,complain,come,suprem,86721
486,suspect,need,reenact,86721
487,pavement,1879,1890,86721
488,repeal,go,assent,86721
489,magistr,face,putnam,86721
490,feder,distanc,rationalbasi,86721
491,springfield,motion,repudi,86721
492,alter,ownership,ceil,86721
493,claim,thing,cliff,86721
494,minnesota,bankruptci,lie,86721
495,sale,9,describ,86721
496,depreci,secur,peughvdavi,86721
497,dirst,dismiss,beneck,86721
498,flint,mile,extens,86721
499,reenact,true,moor,86721
500,jointstock,disabl,payabl,86721
501,tarnish,truste,appear,86721
502,renew,hitchman,seriou,86721
503,protocol,rev,branch,86721
504,default,common,easement,86721
505,electr,railway,factor,86721
506,tongu,meander,1878,86721
507,owner,annuiti,basset,86721
508,hall,citizen,refer,86721
509,admiralti,gvr,work,86721
510,failur,proper,thing,86721
511,nelli,949323,subsect,86721
512,deplet,natur,toogood,86721
513,1882,thereof,offens,86721
514,circuit,prescrib,juan,86721
515,tancr,§2119,plane,86721
516,decis,commit,knoll,86721
