,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,juvenil,93431
1,montana,state,lot,93431
2,lot,compani,corpor,93431
3,3450,land,compani,93431
4,wheelock,v,polici,93431
5,laflin,act,montana,93431
6,tobacco,corpor,land,93431
7,toll,case,3450,93431
8,polici,plaintiff,wheelock,93431
9,plug,lot,toll,93431
10,star,tax,laflin,93431
11,endors,said,town,93431
12,storey,defend,certif,93431
13,compani,polici,purchas,93431
14,seat,claim,tobacco,93431
15,lewi,law,endors,93431
16,town,juvenil,plug,93431
17,eaja,sale,star,93431
18,bridg,purchas,storey,93431
19,mortgag,section,road,93431
20,surrend,may,stock,93431
21,roll,titl,eaja,93431
22,ronald,unit,lewi,93431
23,brotherhood,counti,seat,93431
24,liquor,stock,sale,93431
25,wilkin,certif,bridg,93431
26,roadway,district,surrend,93431
27,kerbi,§,ronald,93431
28,pittsburgh,right,probat,93431
29,deed,upon,steel,93431
30,bro,road,titl,93431
31,east,petition,counti,93431
32,bank,judgment,brotherhood,93431
33,slusa,town,roll,93431
34,reinsur,sct,side,93431
35,regul,montana,wilkin,93431
36,charter,us,tontin,93431
37,fee,jurisdict,fee,93431
38,side,made,broker,93431
39,probat,decre,roadway,93431
40,stock,toll,kerbi,93431
41,hufstetl,shall,secretari,93431
42,presid,mortgag,pittsburgh,93431
43,venu,3450,slusa,93431
44,lawson,u,settler,93431
45,tontin,secretari,mortgag,93431
46,land,public,remand,93431
47,insur,wheelock,reinsur,93431
48,milwauki,action,bro,93431
49,survey,contract,east,93431
50,sheriff,bank,charter,93431
51,remand,laflin,hufstetl,93431
52,valu,congress,1853,93431
53,settler,time,railway,93431
54,freight,co,truste,93431
55,405g,one,share,93431
56,denver,tobacco,lawson,93431
57,burlington,railroad,milwauki,93431
58,state,endors,texa,93431
59,claim,fee,liquor,93431
60,lowri,order,presid,93431
61,employe,commiss,section,93431
62,handel,insur,venu,93431
63,reinstat,bridg,resid,93431
64,secretari,suit,incorpor,93431
65,texa,citizen,citizen,93431
66,commiss,regul,405g,93431
67,injuri,plug,john,93431
68,railway,star,handel,93431
69,corpor,year,insur,93431
70,10b–5,truste,denver,93431
71,tax,remand,blank,93431
72,railroad,complain,lowri,93431
73,hudson,railway,complain,93431
74,dabit,surrend,burlington,93431
75,steel,storey,hudson,93431
76,bugbey,lewi,10b–5,93431
77,9462,file,dabit,93431
78,park,probat,preemption,93431
79,plea,parti,bugbey,93431
80,indiana,mr,9462,93431
81,firemen,would,merril,93431
82,occup,deed,1824,93431
