,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wallen,court,indian,86557
1,deput,state,state,86557
2,lode,v,patent,86557
3,gift,act,act,86557
4,pinholst,case,unit,86557
5,janu,unit,territori,86557
6,indian,law,plea,86557
7,argo,upon,milk,86557
8,tonningen,land,constitut,86557
9,patent,defend,pension,86557
10,acquitt,said,govern,86557
11,invoic,right,paymast,86557
12,land,plaintiff,trial,86557
13,tribe,sct,wallen,86557
14,porto,judgment,juri,86557
15,bayou,us,deput,86557
16,acceler,§,gift,86557
17,dumoi,petition,right,86557
18,corcoran,compani,pay,86557
19,puc,constitut,acquitt,86557
20,plasencia,may,vii,86557
21,paymast,made,offic,86557
22,pomac,indian,reserv,86557
23,rack,patent,congress,86557
24,milk,u,pinholst,86557
25,usuri,contract,juror,86557
26,dakota,shall,janu,86557
27,vessel,govern,line,86557
28,pll,would,jeopardi,86557
29,alien,claim,argo,86557
30,faretta,congress,tonningen,86557
31,brazeau,question,lode,86557
32,pinholster’,error,alien,86557
33,plankroad,feder,husband,86557
34,haa,juri,tribe,86557
35,exchang,trial,charter,86557
36,copyright,appeal,dumoi,86557
37,line,offic,puc,86557
38,vein,mr,sec,86557
39,plate,power,plasencia,86557
40,tea,statut,pomac,86557
41,rico,properti,acceler,86557
42,profit,person,bayou,86557
43,merger,one,separ,86557
44,swanson,l,corcoran,86557
45,buttfield,author,excav,86557
46,jeopardi,interest,marri,86557
47,mitchel,jurisdict,rack,86557
48,navi,district,secretari,86557
49,currenc,requir,subject,86557
50,louisvil,rule,pll,86557
51,tax,section,indict,86557
52,bridg,evid,navig,86557
53,ruffner,decre,land,86557
54,complain,bond,contribut,86557
55,territori,tax,pinholster’,86557
56,transcript,co,wisconsin,86557
57,radioact,1,bridg,86557
58,rispon,action,brazeau,86557
59,706g,time,immigr,86557
60,decre,territori,faretta,86557
61,deceas,provid,plankroad,86557
62,2016,ct,firm,86557
63,appellantsvmaryland,bank,abat,86557
64,salvor,led2d,interest,86557
65,alarm,order,connecticut,86557
66,juri,pay,navi,86557
67,contribut,decis,haa,86557
68,train,see,infring,86557
69,emiss,sup,dakota,86557
70,harvey,circuit,wilmington,86557
71,salvag,provis,sum,86557
72,sec,opinion,invoic,86557
73,chines,part,woman,86557
74,rate,c,dealer,86557
75,colorado,railroad,depart,86557
76,tree,ed,tea,86557
77,fda,gener,swanson,86557
78,snell,use,buttfield,86557
79,labeaum,subject,superior,86557
80,slave,within,report,86557
81,lexington,fact,commission,86557
82,plea,titl,mistrial,86557
83,slavetrad,must,louisvil,86557
