,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,flag,93608
1,copyright,state,copyright,93608
2,turnbul,v,court,93608
3,mincey,tax,tax,93608
4,smuggl,case,turnbul,93608
5,curtilag,act,liquor,93608
6,picket,u,mincey,93608
7,barn,law,smuggl,93608
8,dixon,compani,curtilag,93608
9,delawar,unit,picket,93608
10,court,upon,barn,93608
11,salvag,right,price,93608
12,upshur,sct,protect,93608
13,whiski,flag,deduct,93608
14,towboat,§,dixon,93608
15,price,properti,delawar,93608
16,net,petition,speech,93608
17,schedul,judgment,salvag,93608
18,liquor,copyright,upshur,93608
19,hust,us,net,93608
20,tax,counti,ship,93608
21,speech,liquor,fire,93608
22,compani,protect,counti,93608
23,7421a,suit,whiski,93608
24,incom,order,towboat,93608
25,counti,respond,u,93608
26,indemnif,price,advertis,93608
27,protest,see,spiritu,93608
28,advertis,turnbul,assess,93608
29,ban,would,state,93608
30,spiritu,mincey,hust,93608
31,crewsvwainwright,co,risk,93608
32,ship,statut,protest,93608
33,maritim,amend,7421a,93608
34,risk,may,v,93608
35,florida,deduct,crew,93608
36,orang,smuggl,indemnif,93608
37,clandestin,assess,schedul,93608
38,loss,new,crewsvwainwright,93608
39,car,ship,suit,93608
40,deduct,section,incom,93608
41,mahorn,curtilag,ban,93608
42,expens,jurisdict,respond,93608
43,hodgensvil,picket,ward,93608
44,ward,appeal,orang,93608
45,assess,govern,search,93608
46,statement,feder,clandestin,93608
47,confront,l,neglig,93608
48,contractor,barn,mahorn,93608
49,properti,petit,consolid,93608
50,helver,writ,hodgensvil,93608
51,affili,speech,confront,93608
52,admiralti,circuit,levi,93608
53,1944,led2d,amend,93608
54,work,regul,1926,93608
55,habea,delawar,commission,93608
56,neglig,error,see,93608
57,fire,commission,lee,93608
58,scrap,could,pharmacist,93608
59,1920,justic,1920,93608
60,alcohol,ed,scrap,93608
61,intox,trial,maritim,93608
62,pharmacist,proceed,florida,93608
63,labor,board,petition,93608
64,licens,net,order,93608
65,immun,railroad,regul,93608
66,mandat,dixon,habea,93608
67,symbol,fire,burn,93608
68,good,incom,testimoni,93608
69,reliabl,ct,1944,93608
70,contract,district,statement,93608
71,sylvia,corpor,immun,93608
72,search,said,affili,93608
73,privileg,offic,alcohol,93608
74,kentucki,duti,petit,93608
75,state,1,helver,93608
76,engin,c,prohibit,93608
77,hearsay,suprem,right,93608
78,foreman,caus,symbol,93608
79,testimoni,salvag,reliabl,93608
80,bta,charg,law,93608
81,rate,one,intox,93608
82,bern,issu,connemara,93608
83,judgment,use,bar,93608
84,trial,advertis,admiralti,93608
85,lee’,claim,sylvia,93608
86,maryland,risk,expens,93608
87,margarin,neglig,properti,93608
88,garmon,constitut,danger,93608
89,connemara,protest,compani,93608
90,commerci,employ,duti,93608
91,dpa,upshur,privileg,93608
92,lee,within,compound,93608
93,atti,whiski,bern,93608
94,govern,without,packag,93608
95,union,led,emerg,93608
96,fenc,statement,lee’,93608
97,sear,reason,1942,93608
98,piedmont,fact,margarin,93608
99,employ,busi,judgment,93608
100,right,author,commerci,93608
101,1942,decis,hearsay,93608
102,nut,testimoni,dpa,93608
103,ervin,towboat,loss,93608
104,fishermen,question,bta,93608
105,vessel,rep,garmon,93608
106,iowa,shall,foreman,93608
107,fireboat,supra,piedmont,93608
108,railroad,public,collect,93608
109,year,whether,taxat,93608
110,taxabl,search,ervin,93608
111,burn,citizen,fireboat,93608
112,compound,mr,fishermen,93608
113,citizen,n,nut,93608
114,spearin,time,sear,93608
115,repar,levi,litig,93608
116,commission,defend,remov,93608
117,carolina,spiritu,mandat,93608
118,commiss,made,car,93608
119,crew,person,fenc,93608
120,rhode,crew,supra,93608
121,litchfield,schedul,contractor,93608
122,bar,opinion,writ,93608
123,suit,prohibit,spearin,93608
124,municip,first,captain,93608
125,crossexamin,2,usca,93608
126,warranti,collect,fourth,93608
127,gen,hust,accus,93608
128,receiv,citi,citizen,93608
129,collect,remov,injuri,93608
130,medicin,year,ordinari,93608
131,alexandria,car,repar,93608
132,arizona,congress,engin,93608
133,kindler,bar,could,93608
134,citi,privileg,w,93608
135,1926,plaintiff,maryland,93608
136,trespassori,habea,litchfield,93608
137,10071,7421a,taxpay,93608
138,duti,vessel,virginia,93608
139,u,gener,kindler,93608
140,levi,w,arguabl,93608
141,23a,loss,privaci,93608
142,w,also,trespassori,93608
143,gideon,immun,1890,93608
144,l,work,atti,93608
145,wilmington,usca,gen,93608
146,vegetableoil,florida,10071,93608
147,offens,grant,board,93608
148,protect,brought,taxabl,93608
149,south,held,cf,93608
150,v,requir,justic,93608
151,capit,injuri,pharmaci,93608
152,ordin,part,23a,93608
153,error,consolid,assumpt,93608
154,pennsylvania,expens,licens,93608
155,taxat,f2d,medicin,93608
156,administr,rule,indemnifi,93608
157,privaci,id,vegetableoil,93608
158,salvor,labor,laru,93608
159,caus,ward,n,93608
160,golan,provis,product,93608
161,unit,taxat,§,93608
162,connecticut,power,gideon,93608
163,arguabl,indemnif,eng,93608
164,1890,3,express,93608
165,stock,good,cut,93608
166,new,claus,salvor,93608
167,misc,violat,golan,93608
168,california,sup,municip,93608
169,citizenship,contract,employ,93608
170,consolid,action,new,93608
171,2414,juri,wilmington,93608
172,wainwright,nation,charg,93608
173,island,express,polic,93608
174,eng,administr,alexandria,93608
175,emapp,ban,warranti,93608
176,remov,york,interfer,93608
177,ninth,enter,rhode,93608
178,respond,admiralti,2414,93608
179,nlrb,crewsvwainwright,injunct,93608
180,pauperi,virginia,crossexamin,93608
181,sixti,appli,emapp,93608
182,§,possess,remand,93608
183,district,execut,50,93608
184,shipment,mean,wainwright,93608
185,law,maritim,labor,93608
186,emerg,litig,work,93608
187,enter,provid,pennsylvania,93608
188,packag,injunct,richard,93608
189,led2d,1926,§514,93608
190,suprem,remand,philadelphia,93608
191,area,show,warrantless,93608
192,§514,licens,108,93608
193,ed,confront,kentucki,93608
194,diamond,orang,connecticut,93608
195,oleomargarin,1920,misc,93608
196,ct,land,revenu,93608
197,rep,commerc,care,93608
198,so2d,file,druggist,93608
199,railway,receiv,excess,93608
200,board,legal,freedom,93608
201,busi,decre,posada,93608
202,forma,lee,administr,93608
203,druggist,r,pauperi,93608
204,land,danger,diamond,93608
205,brake,revenu,domain,93608
206,corpor,make,busi,93608
207,susquehanna,clandestin,oleomargarin,93608
208,see,evid,govern,93608
209,assessor,union,cincinnati,93608
210,1927,mahorn,mandamu,93608
211,posada,agent,susquehanna,93608
212,custom,matter,valuat,93608
213,procedur,judici,suppress,93608
214,assembl,process,iowa,93608
215,jurisdict,hold,so2d,93608
216,injunct,parti,fine,93608
217,injuri,except,arizona,93608
218,cut,commerci,custom,93608
219,led,product,kornhaus,93608
220,act,hodgensvil,claus,93608
221,assumpt,fourth,carney,93608
222,passeng,polic,stencel,93608
223,regul,certiorari,intermeddl,93608
224,carney,taxpay,certiorari,93608
225,virginia,engin,incur,93608
226,kornhaus,f,suprem,93608
227,york,accus,redress,93608
228,cf,subject,brake,93608
229,domain,return,outbuild,93608
230,799,procedur,keck,93608
231,claus,contractor,brought,93608
232,stencel,rate,assessor,93608
233,792,dissent,sixti,93608
234,express,therefor,forma,93608
235,dubuqu,purpos,ninth,93608
236,sct,packag,switchman,93608
237,switchman,burn,shipment,93608
238,comput,allow,poop,93608
239,incur,thu,area,93608
240,outbuild,ordinari,adm,93608
241,keck,intox,241,93608
242,john,maryland,dubuqu,93608
243,usca,pennsylvania,203a,93608
