,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cork,court,said,88403
1,flatboat,state,cork,88403
2,plymothian,said,agreement,88403
3,patient,v,flatboat,88403
4,unseaworthi,case,plymothian,88403
5,dyersburg,act,truste,88403
6,josia,upon,bankrupt,88403
7,dohsa,unit,river,88403
8,pocketknif,defend,unseaworthi,88403
9,juvenil,law,dyersburg,88403
10,needham,plaintiff,commission,88403
11,bacchu,judgment,patient,88403
12,hennessey,§,josia,88403
13,russel,sct,mortgag,88403
14,bunkley,error,pocketknif,88403
15,vote,statut,dohsa,88403
16,mortgag,district,columbia,88403
17,woolworth,compani,needham,88403
18,physician,properti,bacchu,88403
19,truste,us,bankruptci,88403
20,commission,may,hennessey,88403
21,curcier,would,navig,88403
22,selfdestruct,made,bunkley,88403
23,arbitr,power,juvenil,88403
24,boycott,congress,woolworth,88403
25,rita,shall,cargo,88403
26,halliburton,one,deced,88403
27,count,action,polici,88403
28,thompson,person,russel,88403
29,pma,section,curcier,88403
30,leas,contract,montana,88403
31,dana,agreement,selfdestruct,88403
32,tucker,claim,money,88403
33,paye,commission,debt,88403
34,bank,author,rita,88403
35,coin,bank,insur,88403
36,fleme,truste,halliburton,88403
37,enhanc,mortgag,boycott,88403
38,committe,right,beneficiari,88403
39,plate,u,channel,88403
40,fior,use,physician,88403
41,cargo,river,pma,88403
42,hill,money,vote,88403
43,foreign,insur,secur,88403
44,juror,mr,dana,88403
45,district,time,tucker,88403
46,king,parti,thompson,88403
47,malici,co,kavanaugh,88403
48,assur,question,fior,88403
49,lode,railroad,firm,88403
50,court,interest,retroact,88403
51,jeopardi,vessel,fleme,88403
52,mcintyr,circuit,richmond,88403
53,retroact,land,enhanc,88403
54,dabadi,petition,paye,88403
55,commiss,polici,dock,88403
56,suicid,see,dabadi,88403
57,suter,debt,vessel,88403
58,richmond,payment,mcintyr,88403
59,pedro,1,arkansa,88403
60,deced,secur,suter,88403
61,prioriti,bankruptci,obtain,88403
62,agreement,bankrupt,malici,88403
63,map,note,coin,88403
64,insur,jurisdict,plate,88403
65,navig,new,pedro,88403
66,steamer,commiss,note,88403
67,master,rule,claus,88403
68,bankruptci,evid,suicid,88403
69,sitio,part,map,88403
70,administr,fact,committe,88403
