,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leaflet,leaflet,leaflet,111476
1,union,union,union,111476
2,machin,machin,machin,111476
3,disciplinari,disciplinari,disciplinari,111476
4,survey,court,survey,111476
5,galloway,survey,galloway,111476
6,employe,galloway,employe,111476
7,shipment,employe,shipment,111476
8,patent,shipment,inmat,111476
9,prison,patent,prison,111476
10,inmat,prison,patent,111476
11,bargain,inmat,bargain,111476
12,dun,bargain,activ,111476
13,land,activ,dun,111476
14,proviso,v,mcarthur,111476
15,mcarthur,evid,proviso,111476
16,evid,case,ne2d,111476
17,ne2d,dun,interrel,111476
18,board,sct,evid,111476
19,locat,land,rebat,111476
20,interrel,review,review,111476
21,rebat,led2d,locat,111476
22,judici,board,expenditur,111476
23,review,proviso,brac,111476
24,expenditur,mcarthur,due,111476
25,activ,ne2d,judici,111476
26,said,due,board,111476
27,brac,locat,diagnost,111476
28,convent,interrel,convent,111476
29,led2d,judici,led2d,111476
30,diagnost,rebat,landwarr,111476
31,court,petition,massachusett,111476
32,entri,expenditur,entri,111476
33,massachusett,us,finley,111476
34,process,said,remand,111476
35,landwarr,state,peter,111476
36,credit,brac,cur,111476
37,v,convent,land,111476
38,sct,diagnost,1823,111476
39,peter,entri,credit,111476
40,finley,remand,support,111476
41,cur,act,statesvurbuteit,111476
42,militari,requir,sct,111476
43,name,massachusett,kelsch,111476
44,1823,support,shop,111476
45,polit,process,mass,111476
46,heir,landwarr,singl,111476
47,statesvurbuteit,appeal,walkway,111476
48,shop,respond,certiorari,111476
49,petition,credit,militari,111476
50,due,certiorari,process,111476
51,kelsch,peter,standard,111476
52,mass,constitut,polit,111476
53,expens,standard,1807,111476
54,walkway,finley,heir,111476
55,singl,decis,pemberton,111476
56,1807,name,name,111476
57,made,cur,1983,111476
58,collect,f2d,question—wheth,111476
59,void,militari,petition,111476
60,case,mass,expens,111476
61,us,singl,466,111476
62,pemberton,1823,f2d,111476
63,1983,polit,separ,111476
64,standard,heir,maguir,111476
65,support,statesvurbuteit,void,111476
66,separ,shop,1949,111476
67,tract,whether,requir,111476
68,requir,made,cepuloni,111476
69,remand,congress,hear,111476
70,object,kelsch,wolff,111476
71,appeal,petit,airlin,111476
72,466,question,court,111476
73,1949,expens,challeng,111476
74,maguir,§,respond,111476
75,titl,hear,therapeut,111476
76,good,walkway,334,111476
77,state,time,perlman,111476
78,airlin,separ,tract,111476
79,334,1983,quadrenni,111476
80,member,1807,cosmet,111476
81,question—wheth,void,tallahasse,111476
82,cepuloni,unit,capabl,111476
83,wolff,collect,collect,111476
84,act,issu,eleventh,111476
85,virginia,pemberton,collectivebargain,111476
86,certiorari,challeng,decis,111476
87,organ,466,abood,111476
88,therapeut,question—wheth,curiam,111476
89,decis,gener,1824,111476
90,railway,object,member,111476
91,perlman,use,petit,111476
92,benefit,death,virginia,111476
93,eleventh,tract,1825,111476
94,respond,member,1052,111476
95,quadrenni,see,1984,111476
96,cosmet,1949,us,111476
97,tallahasse,may,falsiti,111476
98,capabl,good,death,111476
99,collectivebargain,titl,dead,111476
100,congress,maguir,said,111476
101,find,virginia,null,111476
102,condemn,upon,nonmemb,111476
103,1824,curiam,whether,111476
104,constitut,protect,condemn,111476
105,point,revers,organ,111476
106,ship,airlin,constitut,111476
107,abood,334,object,111476
108,fee,find,defray,111476
109,upon,suprem,contribut,111476
110,interst,interest,revok,111476
111,contribut,cepuloni,1985,111476
112,petit,wolff,1044,111476
113,1825,point,cond,111476
114,dead,organ,case,111476
115,null,therapeut,355,111476
116,administr,railway,program,111476
117,program,amend,galt,111476
118,1052,perlman,social,111476
119,falsiti,fact,negoti,111476
120,street,capabl,previous,111476
121,cost,rule,good,111476
122,negoti,benefit,assault,111476
123,nonmemb,grant,appeal,111476
124,1985,eleventh,840,111476
125,revok,would,postur,111476
126,suprem,2,adequ,111476
127,1984,quadrenni,philip,111476
128,social,cosmet,taunton,111476
129,scheme,administr,69,111476
130,attorney,tallahasse,804,111476
131,commerc,fee,smalley,111476
132,defray,right,scheme,111476
133,amend,collectivebargain,edison,111476
134,time,condemn,sixteen,111476
135,see,1824,revers,111476
136,1044,interst,railway,111476
137,cond,follow,fee,111476
138,fund,n,boston,111476
139,boston,ship,protect,111476
140,assault,abood,recipi,111476
141,69,4,367,111476
142,agreement,dissent,benefit,111476
143,ohio,present,fla,111476
144,f2d,1984,point,111476
145,warrant,first,massgenlaw,111476
146,mean,caus,ideolog,111476
147,galt,district,exclus,111476
148,charg,contribut,disagr,111476
149,philip,exclus,viz—wheth,111476
150,death,one,pont,111476
151,94,held,sol,111476
152,challeng,charg,mandat,111476
153,105,id,105,111476
154,840,warrant,warrant,111476
155,sixteen,1,help,111476
156,postur,1825,grievanc,111476
157,804,mean,1974,111476
158,recipi,dead,lesse,111476
159,eg,null,congress,111476
160,lesse,program,administr,111476
161,fla,1052,dissent,111476
162,edison,falsiti,street,111476
163,complain,street,640,111476
164,revers,cost,spend,111476
165,first,negoti,ship,111476
166,taunton,commerc,94,111476
167,1974,adequ,eg,111476
168,smalley,previous,complic,111476
169,§,nonmemb,find,111476
170,refund,1985,food,111476
171,issu,revok,liberti,111476
172,grievanc,opinion,rider,111476
173,dissent,agreement,392,111476
174,n,could,refund,111476
175,sol,decid,2192,111476
176,massgenlaw,69,386,111476
177,labor,social,418,111476
178,use,scheme,v,111476
179,food,conclud,685,111476
180,curiam,attorney,lindsey,111476
181,previous,355,stringent,111476
182,ideolog,defray,duncan,111476
183,liberti,complain,261,111476
184,392,1044,mcdonnel,111476
185,pont,record,conclud,111476
186,repres,obtain,revoc,111476
187,367,cond,ramo,111476
188,clerk,need,jackson,111476
189,640,fund,hanson,111476
190,drug,boston,movement,111476
191,viz—wheth,part,need,111476
192,spend,assault,contravent,111476
193,complic,claim,freerid,111476
194,judg,conclus,function,111476
195,claus,offic,magazin,111476
196,disagr,eg,93,111476
197,certifi,ohio,drug,111476
198,rider,mandat,rla,111476
199,duncan,liberti,1836,111476
200,movement,galt,time,111476
201,advertis,proceed,hoofnagl,111476
202,id,claus,issu,111476
203,exclus,philip,471,111476
204,whether,94,outsid,111476
205,revoc,entitl,evidentiari,111476
206,cert,clerk,335,111476
207,senat,367,gener,111476
208,part,105,336,111476
209,stringent,840,cert,111476
210,2192,respect,bradford,111476
211,correct,person,81,111476
212,lindsey,sixteen,103,111476
213,bill,postur,institut,111476
214,418,804,83,111476
215,103,even,52,111476
216,interest,impos,correct,111476
217,procedur,recipi,massapp,111476
218,record,lesse,cleric,111476
219,1836,fla,clerk,111476
220,protect,edison,vi,111476
221,81,brief,certifi,111476
222,contravent,order,advertis,111476
223,471,taunton,29772978,111476
224,magazin,1974,172,111476
225,money,smalley,guard,111476
226,335,correct,cost,111476
227,386,consider,brief,111476
228,336,per,preclud,111476
229,355,institut,ortwein,111476
230,guard,certifi,former,111476
231,hanson,author,walter,111476
232,unit,refund,245,111476
233,ramo,judg,vendor,111476
234,gener,reason,1158,111476
235,evidentiari,5,question,111476
236,pay,help,ciccon,111476
237,vendor,grievanc,n,111476
238,172,function,1977,111476
239,245,sol,interst,111476
240,devic,section,address,111476
241,section,disagr,because——,111476
