,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vaccin,state,vaccin,89706
1,burma,court,burma,89706
2,brig,act,state,89706
3,1840,law,charter,89706
4,veteran,vaccin,brig,89706
5,commiss,plaintiff,1840,89706
6,sentenc,case,veteran,89706
7,attach,unit,act,89706
8,colorado,v,attach,89706
9,ferri,defend,quartermastergener,89706
10,quartermastergener,burma,charterparti,89706
11,charterparti,properti,ferri,89706
12,hous,upon,colorado,89706
13,murder,commiss,sentenc,89706
14,lien,error,commiss,89706
15,edelman,charter,truste,89706
16,religi,feder,edelman,89706
17,furnac,sentenc,confisc,89706
18,guidelin,said,furnac,89706
19,cantwel,congress,creditor,89706
20,debt,constitut,hous,89706
21,state,attach,cantwel,89706
22,domicil,truste,murder,89706
23,execut,creditor,guidelin,89706
24,tallacca,execut,plea,89706
25,properti,brig,plaintiff,89706
26,kenner,1840,properti,89706
27,cate,veteran,law,89706
28,plea,question,execut,89706
29,charter,would,religi,89706
30,claimant,statut,tallacca,89706
31,baird,sale,domicil,89706
32,libel,u,cate,89706
33,denver,plea,kenner,89706
34,iowa,payment,baird,89706
35,walker,hous,offend,89706
36,law,rate,bankrupt,89706
37,truste,district,act’,89706
38,uscaappendix,colorado,denver,89706
39,parish,right,marshal,89706
40,minimum,ferri,repeal,89706
41,1863,quartermastergener,uscaappendix,89706
42,creditor,claim,claimant,89706
43,badgley,author,walker,89706
44,banknot,judgment,lien,89706
45,town,charterparti,prioriti,89706
46,bankrupt,us,rate,89706
47,admiralti,murder,badgley,89706
48,act’,may,banknot,89706
49,religion,shall,payment,89706
50,solicit,debt,defend,89706
51,offend,effect,1863,89706
52,lot,confisc,lot,89706
53,confisc,jurisdict,debt,89706
54,plaintiff,lien,parish,89706
55,defend,amend,minimum,89706
56,columbu,bankrupt,libel,89706
57,monel,claimant,feder,89706
58,eleventh,edelman,iowa,89706
59,situ,paid,novemb,89706
60,postnot,religi,error,89706
61,rate,furnac,count,89706
62,degre,made,religion,89706
63,overcharg,proceed,griffin,89706
64,1946,guidelin,monel,89706
65,court,writ,repugn,89706
66,griffin,record,situ,89706
67,constitut,domicil,congress,89706
68,repeal,order,solicit,89706
69,comn,counti,postnot,89706
70,prioriti,cantwel,sale,89706
71,1884a,§,columbu,89706
72,1892c1b3a,marshal,overcharg,89706
73,sanction,decis,constitut,89706
74,poison,one,gram,89706
75,error,titl,elder,89706
76,shipment,govern,1946,89706
77,marshal,issu,1892c1b3a,89706
78,roanok,repeal,1884a,89706
79,counti,tallacca,eleventh,89706
80,1881a,lot,sanction,89706
81,sale,cate,1821,89706
82,gram,kenner,comn,89706
83,repugn,parti,degre,89706
84,juri,libel,1881a,89706
85,crack,caus,admiralti,89706
86,river,offend,poison,89706
87,1983,person,effect,89706
88,elder,see,roanok,89706
89,twoyear,1,paid,89706
90,coven,estat,unit,89706
91,district,baird,condemn,89706
92,burmes,juri,charl,89706
93,drug,rule,rent,89706
94,confeder,c,dollar,89706
95,proceed,first,crack,89706
96,vs,novemb,town,89706
97,boat,count,twoyear,89706
98,guilti,within,drug,89706
99,graham,denver,mississippi,89706
100,enemi,offic,lex,89706
101,1829,time,burmes,89706
102,count,prioriti,31st,89706
103,preact,iowa,enemi,89706
104,gwin,rep,1871,89706
105,1947,receiv,preact,89706
106,§22b1,act’,graham,89706
107,presid,provis,gwin,89706
108,estat,walker,§22b1,89706
109,sct,must,1829,89706
110,servic,3,mandatori,89706
111,staak,suprem,1983,89706
112,condemn,petition,staak,89706
113,review,exercis,month,89706
114,havana,instruct,sen,89706
115,dollar,l,instruct,89706
116,payment,ed,immun,89706
117,contract,sct,vs,89706
118,return,uscaappendix,confeder,89706
119,feder,dollar,2011,89706
120,peac,power,coven,89706
121,phonograph,notic,havana,89706
122,act,mr,1986,89706
123,interst,1863,estat,89706
124,mandatori,contract,exercis,89706
125,kentucki,parish,shipment,89706
126,l,opinion,guilti,89706
127,titl,minimum,phonograph,89706
128,administr,petit,1947,89706
129,offic,valid,liberti,89706
130,bankruptci,section,offens,89706
131,levi,follow,countri,89706
132,1904,fact,breach,89706
133,accru,admiralti,record,89706
134,v,requir,1862,89706
135,amend,badgley,presid,89706
136,la,2,1820,89706
137,ed,banknot,emerg,89706
138,unit,part,prohibit,89706
139,instruct,town,robertson,89706
140,immov,mississippi,com,89706
141,174002,r,174002,89706
142,immun,action,immov,89706
143,sheriff,repugn,boat,89706
144,street,public,hundr,89706
145,liberti,review,valid,89706
146,dorsey,offens,amend,89706
147,prohibit,religion,blinn,89706
148,31st,due,loci,89706
149,writ,solicit,author,89706
150,emerg,condemn,durant,89706
151,§,charl,wyeth,89706
152,blinn,sup,dorsey,89706
153,wyeth,determin,question,89706
154,voyag,rent,virginia,89706
155,price,servic,perpetr,89706
156,globe,griffin,notic,89706
157,convict,prohibit,peac,89706
158,lex,month,conrad,89706
159,50,immun,counti,89706
160,mabel,term,rebellion,89706
161,hundr,provid,shimer,89706
162,u,sanction,mabel,89706
163,shimer,degre,writ,89706
164,manufactur,administr,1904,89706
165,citi,situ,ex,89706
166,sup,presid,globe,89706
167,r,whether,hutto,89706
168,mississippi,ct,schofield,89706
169,robertson,gener,crook,89706
170,countri,columbu,writ2,89706
171,hutto,monel,bruesewitz,89706
172,charl,limit,clyde,89706
173,clyde,eleventh,foreign,89706
174,crook,countri,four,89706
175,case,virginia,pray,89706
176,schofield,declar,fi,89706
177,declar,1946,aforethought,89706
178,asset,drug,rebel,89706
179,us,guilti,though”,89706
180,1821,decid,pugh,89706
181,quash,postnot,administ,89706
182,perpetr,id,fa,89706
183,1871,file,kentucki,89706
184,writ2,overcharg,receipt,89706
185,elect,return,cook,89706
186,jurisdict,foreign,la,89706
187,bruesewitz,n,category4,89706
188,conrad,new,insurrect,89706
189,fi,good,2010,89706
190,quartermast,compani,1907,89706
191,intest,elder,balanc,89706
192,aforethought,gram,jordan,89706
193,pugh,day,quartermast,89706
194,fa,nation,proceed,89706
195,convey,two,50,89706
196,suprem,1821,“unavoidable”,89706
197,preemption,convict,disapprov,89706
198,rep,hundr,98,89706
199,disapprov,comn,administr,89706
200,jordan,1892c1b3a,preempt,89706
201,ct,1884a,thompson,89706
202,though”,without,67f,89706
