,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oleomargarin,court,oleomargarin,95612
1,lore,oleomargarin,lore,95612
2,ira,lore,ira,95612
3,mob,ira,mob,95612
4,tribe,mob,tribe,95612
5,palmer,state,nonsuit,95612
6,nonsuit,v,palmer,95612
7,patent,plaintiff,roller,95612
8,roller,tribe,combin,95612
9,tribal,patent,tribal,95612
10,jail,nonsuit,jail,95612
11,fish,palmer,fish,95612
12,palm,co,patent,95612
13,“retir,combin,palm,95612
14,court,sup,“retir,95612
15,combin,u,verdict,95612
16,color,roller,frue,95612
17,frue,ct,color,95612
18,johnson,case,inherit,95612
19,inherit,l,shipp,95612
20,shipp,defend,sup,95612
21,hunt,rep,retir,95612
22,battin,ed,battin,95612
23,oil,verdict,errorvbenjamin,95612
24,errorvbenjamin,tribal,johnson,95612
25,butter,jail,hunt,95612
26,teeth,fish,butter,95612
27,rhode,law,plaintiff,95612
28,demurr,palm,rep,95612
29,clay,“retir,teeth,95612
30,machin,compani,funds”,95612
31,funds”,direct,newport,95612
32,newport,caus,clay,95612
33,verdict,mr,rhode,95612
34,mason,color,ry,95612
35,sheriff,inherit,direct,95612
36,reissu,said,co,95612
37,moin,johnson,mason,95612
38,henderson,frue,oil,95612
39,invent,act,illinoi,95612
40,392,us,moin,95612
41,ossipe,may,machin,95612
42,wire,retir,sheriff,95612
43,fund,juri,reissu,95612
44,retir,circuit,ossipe,95612
45,island,illinoi,henderson,95612
46,reserv,shipp,demurr,95612
47,sup,hunt,ct,95612
48,hecla,battin,ky,95612
49,v,oil,392,95612
50,whippl,ry,hecla,95612
51,peterss,errorvbenjamin,wire,95612
52,ry,counsel,whippl,95612
53,lynch,butter,peterss,95612
54,rate,teeth,§522b3c,95612
55,price,rhode,pound,95612
56,nonmemb,demurr,nonmemb,95612
57,§522b3c,error,lynch,95612
58,ct,clay,ed,95612
59,plaintiff,machin,break,95612
60,indian,funds”,caus,95612
61,chattanooga,shall,l,95612
62,rr,newport,chattanooga,95612
63,l,made,invent,95612
64,ingredi,mason,artifici,95612
65,1843,sheriff,rr,95612
66,co,tax,ingredi,95612
67,compani,judg,counsel,95612
68,artifici,r,errvhenderson,95612
69,break,fund,1843,95612
70,pipe,statut,island,95612
71,errvhenderson,would,fund,95612
72,freight,construct,sugar,95612
73,kentucki,unit,gould,95612
74,caus,reissu,saunder,95612
75,ed,rate,pipe,95612
