,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jetti,court,jetti,91371
1,506c,jetti,506c,91371
2,salvag,state,salvag,91371
3,bread,506c,bread,91371
4,weight,tax,weight,91371
5,prize,case,prize,91371
6,aransa,salvag,aransa,91371
7,union,weight,drydock,91371
8,mari,bread,mari,91371
9,drydock,u,acca,91371
10,burglari,prize,burglari,91371
11,acca,aransa,shepard,91371
12,shepard,union,loaf,91371
13,loaf,v,union,91371
14,tax,assess,tax,91371
15,interst,compani,cadet,91371
16,busi,mari,assess,91371
17,cadet,busi,bankruptci,91371
18,motion,drydock,prioriti,91371
19,convict,vessel,loav,91371
20,carrier,bankruptci,busi,91371
21,assess,burglari,vessel,91371
22,vessel,acca,mandamu,91371
23,illinoi,upon,taylor,91371
24,loav,shepard,interst,91371
25,taylor,loaf,plea,91371
26,elect,§,motion,91371
27,member,motion,vacat,91371
28,truste,interst,illinoi,91371
29,vacat,unit,jone,91371
30,plea,new,decemb,91371
31,new,act,comput,91371
32,decemb,use,ship,91371
33,ship,properti,paul,91371
34,prioriti,cadet,convict,91371
35,comput,rule,crew,91371
36,complain,judgment,hen,91371
37,judgment,prioriti,elect,91371
38,paul,convict,baker,91371
39,attend,railroad,navig,91371
40,bankruptci,plea,attend,91371
41,baker,trial,401e,91371
42,jone,mandamu,meetingattend,91371
43,auditor,illinoi,member,91371
44,elig,carrier,elig,91371
45,court,ship,candidaci,91371
46,hen,decemb,hopperbarg,91371
47,trial,law,auditor,91371
48,railroad,offic,12th,91371
49,mandamu,defend,carrier,91371
50,channel,ct,channel,91371
51,state,loav,rathbon,91371
52,12th,elect,colour,91371
53,401e,l,candid,91371
54,candidaci,member,truste,91371
55,meetingattend,taylor,director,91371
56,hopperbarg,may,knappen,91371
57,crew,vacat,hotel,91371
58,rathbon,ed,19th,91371
59,colour,corpor,precod,91371
60,director,truste,u,91371
61,feder,would,leadership,91371
62,hotel,jone,complain,91371
63,candid,feder,recaptur,91371
64,19th,navig,wirtz,91371
65,knappen,gener,use,91371
66,injunct,complain,voluntari,91371
67,navig,comput,new,91371
68,precod,paul,apprendi,91371
69,harbor,crew,conf,91371
70,leadership,attend,butterworthjudson,91371
71,offic,congress,harbor,91371
72,wirtz,amount,float,91371
73,float,made,dock,91371
74,appel,baker,ounc,91371
75,apprendi,order,bake,91371
76,§,auditor,captor,91371
77,libel,said,1918,91371
78,plaintiff,director,trial,91371
79,conf,elig,cost,91371
80,butterworthjudson,hen,rule,91371
81,captor,cost,4533,91371
82,bake,channel,nongener,91371
83,ounc,statut,measur,91371
84,commerc,12th,treasur,91371
85,treasur,401e,british,91371
86,water,appel,entrench,91371
87,cost,water,railroad,91371
88,dock,candidaci,offic,91371
89,british,see,3466,91371
90,recaptur,meetingattend,captur,91371
91,measur,hopperbarg,water,91371
92,enter,candid,democrat,91371
93,sentenc,payment,haupt,91371
94,insolv,bill,abandon,91371
95,4533,provis,1926,91371
96,1926,plaintiff,libel,91371
97,rule,petition,nontruste,91371
98,nongener,rathbon,injunct,91371
99,unit,colour,1917,91371
100,corpor,claim,strasburg,91371
101,case,co,rapid,91371
102,sup,circuit,steelwork,91371
103,captur,fact,ransom,91371
104,creditor,requir,3489,91371
105,amount,right,case,91371
106,said,p,almendareztorr,91371
107,entrench,enter,prior,91371
108,bill,hotel,toler,91371
109,3466,c,massachusett,91371
110,public,commerc,corpor,91371
111,debtor,creditor,turn,91371
112,democrat,purpos,1857,91371
113,prior,stock,insolv,91371
114,abandon,estat,administr,91371
115,standard,administr,amount,91371
116,u,shall,p,91371
117,order,secretari,gener,91371
118,defend,19th,enter,91371
119,ct,voluntari,debtor,91371
120,guilti,injunct,mich,91371
121,debt,sup,breakwat,91371
122,haupt,knappen,antidemocrat,91371
123,local,except,manufactur,91371
124,juri,precod,vallett,91371
125,rapid,prior,creditor,91371
126,stay,oper,boat,91371
127,pass,public,rescu,91371
128,1857,impos,settl,91371
129,employe,libel,impos,91371
130,nontruste,1918,secretari,91371
131,levi,report,meet,91371
132,verdict,harbor,derelict,91371
133,compani,leadership,cruiser,91371
134,remedi,bank,administrationvmichigan,91371
135,properti,govern,s63721,91371
136,transact,recaptur,leorg,91371
137,p,district,verdict,91371
138,steelwork,parti,dredg,91371
139,strasburg,wirtz,stay,91371
140,stock,measur,wharf,91371
141,control,reason,depth,91371
142,ransom,board,weeman,91371
143,toler,dock,anduzziah,91371
144,meet,patent,weemanvth,91371
145,petition,verdict,2145821,91371
146,mich,section,pp,91371
147,3489,record,levi,91371
148,almendareztorr,pay,standard,91371
149,ed,float,iudgment,91371
150,act,apprendi,cityof,91371
151,document,jurisdict,membership,91371
152,use,constitut,spar,91371
153,offens,manufactur,qui,91371
154,enemi,treasur,269,91371
155,membership,conf,shore,91371
156,wharf,proceed,structur,91371
157,l,butterworthjudson,roll,91371
158,pp,issu,clapperton,91371
159,roll,captor,report,91371
160,breakwat,bake,poindext,91371
161,1918,judg,done,91371
162,crime,ounc,incident,91371
163,capit,sentenc,estat,91371
164,bank,make,reward,91371
165,except,us,properti,91371
166,gener,also,greenhow,91371
167,antidemocrat,captur,payment,91371
168,execut,abandon,enemi,91371
169,qualif,whether,ed,91371
170,depth,local,qualif,91371
171,vallett,standard,grand,91371
172,jurisdict,debt,recoveri,91371
173,administr,british,ann,91371
174,cruiser,debtor,924e,91371
175,construct,done,percentag,91371
176,servic,determin,local,91371
177,grand,levi,resist,91371
178,hous,settl,lmrda,91371
179,administrationvmichigan,pass,581,91371
180,leorg,must,mansfield,91371
181,s63721,massachusett,document,91371
182,virginia,effect,salvor,91371
183,patent,secur,schooner,91371
184,anduzziah,opinion,engin,91371
185,weemanvth,one,mud,91371
186,weeman,control,ct,91371
187,2145821,equiti,stock,91371
188,law,insolv,pump,91371
189,secur,alleg,guilti,91371
190,condit,4533,wharfag,91371
191,secretari,1926,taxat,91371
192,co,1917,total,91371
193,269,mean,pullen,91371
194,build,turn,kastenbaum,91371
195,plan,nongener,uncondit,91371
196,qui,taxat,oper,91371
197,reward,juri,pursu,91371
198,settl,render,§,91371
199,equiti,2,free,91371
200,cityof,charg,heretofor,91371
201,iudgment,cent,glue,91371
202,recoveri,e,winchest,91371
203,spar,entrench,estim,91371
204,upon,3466,sea,91371
205,coupon,meet,judgment,91371
206,clapperton,supra,prevent,91371
207,impos,pp,1919,91371
208,polic,servic,repair,91371
209,total,democrat,davi,91371
