,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cs,court,rate,94924
1,ga,state,ga,94924
2,chapter,act,§,94924
3,township,rate,cs,94924
4,land,§,commiss,94924
5,thomson,case,neglig,94924
6,alaska,v,chapter,94924
7,fisheri,compani,thomson,94924
8,juror,plaintiff,fisheri,94924
9,director,ga,board,94924
10,notari,law,alaska,94924
11,rate,land,liabil,94924
12,riverb,commiss,notari,94924
13,xi,upon,riverb,94924
14,simmond,district,simmond,94924
15,bank,petition,xi,94924
16,eichel,may,director,94924
17,leod,defend,township,94924
18,sanction,unit,territori,94924
19,205g,board,verdict,94924
20,stanton,shall,eichel,94924
21,tenncod,us,leod,94924
22,mitchellvnew,action,205g,94924
23,warrant,order,stockhold,94924
24,territori,jurisdict,district,94924
25,consolid,would,mitchellvnew,94924
26,nicol,judgment,tenncod,94924
27,reargument,sct,forfeitur,94924
28,air,appeal,toll,94924
29,pharmacist,titl,juror,94924
30,rico,evid,stanton,94924
31,compani,neglig,reargument,94924
32,levi,offic,sanction,94924
33,ordin,u,ratemak,94924
34,x,question,act,94924
35,puerto,counti,nicol,94924
36,hermon,tax,consolid,94924
37,§16a,respond,usca,94924
38,drug,co,virginia,94924
39,stock,feder,usc,94924
40,commiss,rule,pharmacist,94924
41,ive,bank,titl,94924
42,koehrman,liabil,compani,94924
43,guaranti,power,warrant,94924
44,chanceri,territori,municip,94924
45,petition,error,drug,94924
46,apa,one,x,94924
47,longdist,cs,hermon,94924
48,damon,chapter,§16a,94924
49,5percent,verdict,petition,94924
50,alvc,said,guaranti,94924
51,whalen,claim,puerto,94924
52,cyclospasmol,time,koehrman,94924
53,neglig,right,ive,94924
54,carrier,statut,longdist,94924
55,toll,section,forfeit,94924
56,mislabel,servic,5percent,94924
57,§16b,made,damon,94924
58,ryal,proceed,alvc,94924
59,forfeitur,usc,air,94924
60,continent,opinion,rico,94924
61,mail,public,apa,94924
62,bevan,1,whalen,94924
63,licens,stock,prolong,94924
64,tax,see,cyclospasmol,94924
65,mac,l,action,94924
66,mandamu,issu,merger,94924
67,virginia,congress,concur,94924
68,marton,usca,continent,94924
69,court,requir,counti,94924
70,counti,line,mislabel,94924
71,shook,person,§16b,94924
72,edward,director,ryal,94924
73,replic,citi,deceas,94924
74,prolong,decis,bevan,94924
75,rehear,govern,mac,94924
76,privaci,interest,1st,94924
77,powel,stockhold,marton,94924
78,§,virginia,line,94924
79,205h,2,shook,94924
80,order,reason,threejudg,94924
81,threejudg,provid,plaintiff,94924
82,stavi,bill,offic,94924
83,sims’,mr,205h,94924
84,possess,gener,replic,94924
85,militari,affirm,rehear,94924
86,bradley,secur,stavi,94924
87,kugler,circuit,chanceri,94924
88,hot,township,sims’,94924
89,pursuit,corpor,tex,94924
90,chap,warrant,natur,94924
91,sf–85,term,mandamu,94924
92,convict,commission,kugler,94924
93,kinoy,thomson,stock,94924
94,drill,whether,servic,94924
95,fidel,review,privaci,94924
96,kunstler,c,nixon,94924
97,line,justic,sf–85,94924
98,1869,alaska,light,94924
99,road,grant,fidel,94924
100,contract,led,kinoy,94924
101,11514,fact,redempt,94924
102,tort,fisheri,kunstler,94924
103,welsh,present,11514,94924
104,patrick,also,subdivis,94924
105,kebideaux,author,edward,94924
106,forfeit,part,kebideaux,94924
107,nasa,forfeitur,1900,94924
108,subdivis,juror,1331,94924
109,citi,amend,hot,94924
110,plea,administr,nasa,94924
111,board,provis,local,94924
112,1900,hear,welsh,94924
113,dunda,notari,pursuit,94924
114,racin,charg,lillian,94924
115,lillian,file,evid,94924
116,stockhold,year,dunda,94924
117,review,natur,levi,94924
118,subpoena,contract,administr,94924
119,duhon,parti,duhon,94924
120,4d,oper,hear,94924
121,verdict,municip,racin,94924
122,tex,duti,drill,94924
123,act,bond,powel,94924
124,travers,enter,sherman,94924
125,municip,riverb,4d,94924
126,plaintiff,appel,bradley,94924
127,capsul,could,patrick,94924
128,whittak,juri,capsul,94924
129,liabil,xi,wichita,94924
130,45,constitut,secur,94924
131,guthri,simmond,affirm,94924
132,evid,within,period,94924
133,coast,consolid,respond,94924
134,bill,3,land,94924
135,deceas,sanction,houston,94924
136,dalehit,new,whittak,94924
137,usca,except,review,94924
138,attorney,local,travers,94924
139,interst,without,receivership,94924
140,polit,sale,subpoena,94924
141,haw,held,dalehit,94924
142,patent,toll,guthri,94924
143,jurisdict,stat,recoveri,94924
144,mcgill,eichel,mcgill,94924
145,fed,trial,legislatur,94924
146,wichita,therefor,aspden,94924
147,aspden,effect,billhold,94924
148,stranahan,establish,jpl,94924
149,appeal,record,stranahan,94924
150,defend,concur,1869,94924
151,certif,patent,bray,94924
152,billhold,properti,mail,94924
153,murder,suit,§1291,94924
154,u,leod,truman,94924
155,bray,motion,haw,94924
156,jpl,find,order,94924
157,§1291,f2d,tract,94924
158,respond,legislatur,cyclandel,94924
159,titl,drug,redeem,94924
160,recoveri,two,commission,94924
161,truste,led2d,competit,94924
162,chang,judg,murphi,94924
163,term,well,tort,94924
164,offic,deceas,shall,94924
165,boiler,205g,chang,94924
166,local,carrier,well,94924
167,discoveri,period,eckenrodevpennsylvania,94924
168,cyclandel,5,randl,94924
169,hawaii,purpos,equit,94924
170,merger,suffici,kenosha,94924
171,commission,must,enter,94924
172,agent,1st,jurisdict,94924
173,labor,stanton,monro,94924
174,servic,levi,procedur,94924
175,bond,commerc,background,94924
176,ratemak,form,boiler,94924
177,houston,possess,suffici,94924
178,eckenrodevpennsylvania,tenncod,ordin,94924
179,truman,mitchellvnew,justifi,94924
180,kenosha,interst,dassler,94924
181,randl,reargument,unremun,94924
182,trademark,found,gallatin,94924
183,telephon,allow,form,94924
184,action,subject,45,94924
185,sale,4,fix,94924
186,nlrb,ratemak,naturalga,94924
187,receivership,amount,2674,94924
188,law,truste,stanton’,94924
189,ann,guaranti,hawaii,94924
190,q,petit,ninth,94924
191,estat,procedur,bank,94924
192,guard,determin,util,94924
193,1064,et,coast,94924
194,c,light,supp1970,94924
195,lumber,nicol,1064,94924
196,suffici,final,1955,94924
197,district,id,civil,94924
198,gallatin,mandamu,part3,94924
199,dassler,plea,tribun,94924
200,unremun,chang,mobil,94924
201,2674,process,2011,94924
202,tract,rico,§§,94924
203,secretari,judici,sim,94924
204,reorgan,caus,plea,94924
205,hobb,use,oper,94924
206,stanton’,forfeit,clearwat,94924
207,government’,civil,hobb,94924
208,consent,make,z,94924
209,supp1970,air,government’,94924
210,alexandria,applic,militari,94924
211,hopkin,due,establish,94924
212,wit,ordin,fere,94924
213,reopen,road,prove,94924
214,part3,x,tuesday,94924
215,final,pharmacist,reorgan,94924
216,administr,hold,may,94924
217,tuesday,rehear,eckenrod,94924
218,clearwat,direct,increas,94924
219,trial,sup,lighthous,94924
220,natur,continu,hopkin,94924
221,share,transport,chap,94924
222,nixon,ed,richardsonmerrel,94924
223,survey,report,1948,94924
224,z,puerto,lumber,94924
225,fere,attorney,continu,94924
226,concur,respect,creat,94924
227,appelle,prove,adjourn,94924
228,transport,chanceri,et,94924
