,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cleona,court,vessel,97009
1,adsit,state,oath,97009
2,corset,case,cleona,97009
3,oath,v,adsit,97009
4,sugar,vessel,rate,97009
5,haney,law,corset,97009
6,silesian,upon,haney,97009
7,bylen,compani,silesian,97009
8,insan,rate,bylen,97009
9,stevedor,plaintiff,sugar,97009
10,bin,juri,oil,97009
11,shepherd,may,leas,97009
12,lastknown,sct,insan,97009
13,student,judgment,ship,97009
14,oil,appeal,stevedor,97009
15,wood’,us,bin,97009
16,leas,oath,instruct,97009
17,carrier,act,shepherd,97009
18,sovereign,interest,lastknown,97009
19,escheat,§,port,97009
20,ambros,u,insur,97009
21,rate,district,wood’,97009
22,iowa,decre,student,97009
23,prosecutor,insur,sovereign,97009
24,port,unit,ambros,97009
25,lomenzo,properti,escheat,97009
26,associ,error,lomenzo,97009
27,court,ship,juri,97009
28,comptrol,cleona,maysvil,97009
29,3493,adsit,carrier,97009
30,deselm,jurisdict,valu,97009
31,carhart,instruct,3493,97009
32,leagu,defend,deselm,97009
33,mandat,land,carhart,97009
34,boyd,valu,interest,97009
35,vessel,oil,prosecutor,97009
36,lade,leas,boyd,97009
37,creditor,bank,polici,97009
38,shipown,evid,lade,97009
39,cane,made,iowa,97009
40,sweden,would,shipown,97009
41,mortgag,feder,sweden,97009
42,premium,right,cane,97009
43,cotton,shall,leagu,97009
44,flyleaf,carrier,comptrol,97009
45,school,question,sun,97009
46,ledger,corset,mandat,97009
47,equip,fact,kill,97009
48,wmca,sugar,flyleaf,97009
49,money,port,cargo,97009
50,automobil,haney,creditor,97009
51,walli,silesian,ledger,97009
52,stephenson,bylen,wmca,97009
53,capit,polici,equip,97009
54,illinoi,one,walli,97009
55,hartnel,new,case,97009
56,sun,co,stephenson,97009
57,railroad,rep,school,97009
58,frisco,power,hartnel,97009
59,coloni,creditor,frisco,97009
60,fur,insan,enemi,97009
61,currenc,circuit,gasolen,97009
62,feder,l,book,97009
63,interest,parti,tennesse,97009
64,gasolen,bill,shipper,97009
65,insur,ct,roan,97009
66,roan,trial,illinoi,97009
67,tariff,sup,fur,97009
68,claimant,nation,leonard,97009
69,remov,1,prayer,97009
70,timeli,led,nonresid,97009
71,ferrum,rule,associ,97009
