,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bilbi,court,messag,102183
1,kissam,state,tax,102183
2,pilot,v,error,102183
3,messag,case,abort,102183
4,embank,tax,victim,102183
5,indian,upon,cattl,102183
6,abort,act,bilbi,102183
7,lock,sct,carolina,102183
8,slave,plaintiff,kissam,102183
9,beardsley,law,employe,102183
10,extradit,compani,telegraph,102183
11,106c,us,mallen,102183
12,bermuda,error,foreclosur,102183
13,myer,defend,life,102183
14,steamtug,unit,record,102183
15,grenada,right,york,102183
16,train,said,action,102183
17,glasgow,properti,train,102183
18,tax,§,sentenc,102183
19,scientif,appeal,embank,102183
20,stamp,may,ferc,102183
21,gamach,co,deed,102183
22,victim,constitut,icc,102183
23,elev,claim,constitut,102183
24,cavailhez,judgment,pilot,102183
25,hyphen,u,myer,102183
26,mcdonnel,one,scientif,102183
27,radford,action,convey,102183
28,ferc,would,beardsley,102183
29,trail,statut,106c,102183
30,rehabilit,decre,bermuda,102183
31,blm,contract,grenada,102183
32,coalberg,jurisdict,indict,102183
33,fruit,new,steamtug,102183
34,cutter,land,north,102183
35,gift,suit,glasgow,102183
36,deed,petition,gamach,102183
37,survey,shall,deliveri,102183
38,leith,made,grand,102183
39,orcutt,juri,citi,102183
40,loom,question,trail,102183
41,princeton,bill,cavailhez,102183
42,foreclosur,ct,physician,102183
43,colorado,citi,trust,102183
44,ga,order,penalti,102183
45,rawlin,l,hyphen,102183
46,tappan,feder,cutter,102183
47,glover,record,extradit,102183
48,appeal,power,lock,102183
49,homestead,district,ga,102183
50,oklahoma,within,suit,102183
51,board,parti,decre,102183
52,truste,led2d,radford,102183
53,gondeck,mr,mcdonnel,102183
54,franconia,1,juri,102183
55,quarantin,interest,truste,102183
56,—,led,coalberg,102183
57,liquor,circuit,blm,102183
58,embezzl,amend,rehabilit,102183
59,min,evid,leith,102183
60,52f,person,kansa,102183
61,sherwood,requir,orcutt,102183
62,cattl,york,new,102183
63,dividend,file,equiti,102183
64,salari,time,loom,102183
65,carolina,see,convict,102183
66,trust,ed,slave,102183
67,life,use,fruit,102183
68,saling,decis,princeton,102183
69,premium,trial,delay,102183
70,lpsc,railroad,shipment,102183
71,firstus,section,1906,102183
72,slaughter,appel,oklahoma,102183
73,corpor,congress,stamp,102183
74,vicksburg,without,rawlin,102183
75,flour,employe,elev,102183
76,apprais,writ,lineup,102183
77,cave,respond,tappan,102183
78,“offici,part,plaintiff,102183
79,kidnapp,fact,gondeck,102183
80,car,proceed,homestead,102183
81,donor,rule,lade,102183
82,polici,issu,dismiss,102183
83,florida,sale,franconia,102183
84,kansa,author,gift,102183
85,titl,whether,imprison,102183
86,legaci,opinion,port,102183
87,kunz,corpor,river,102183
88,sentenc,deed,horton,102183
89,telegraph,sup,sherwood,102183
90,1857,charg,glover,102183
91,indict,counti,sct,102183
92,vessel,present,52f,102183
