,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,money,104272
1,disbar,state,injunct,104272
2,frellsen,v,§,104272
3,iad,case,attorney,104272
4,omar,act,hood,104272
5,bottl,§,arkansa,104272
6,arbitr,upon,mould,104272
7,sugar,unit,miranda,104272
8,libel,compani,sugar,104272
9,copper,law,mexico,104272
10,attorney,said,confess,104272
11,mcghan,sct,disbar,104272
12,foss,us,price,104272
13,copyright,appeal,flag,104272
14,mould,u,regul,104272
15,miranda,tax,frellsen,104272
16,harde,may,postmast,104272
17,robson,petition,iad,104272
18,ordin,order,public,104272
19,hood,right,copper,104272
20,frog,district,york,104272
21,patent,l,omar,104272
22,verizon,properti,sear,104272
23,manila,would,libel,104272
24,sheath,co,cost,104272
25,farm,ct,arbitr,104272
26,distributor,question,suicid,104272
27,postmast,statut,copyright,104272
28,feet,feder,mcghan,104272
29,petersburg,judgment,order,104272
30,cattl,made,foss,104272
31,deduct,defend,bottl,104272
32,plate,one,secur,104272
33,deed,ed,exchang,104272
34,thenc,money,ordin,104272
35,sear,new,duti,104272
36,packag,public,premium,104272
37,habitat,power,frog,104272
38,edmondston,shall,polici,104272
39,silk,action,deduct,104272
40,salari,plaintiff,coupon,104272
41,rcra,jurisdict,river,104272
42,hour,mr,compact,104272
43,spokan,land,harde,104272
44,ayuntamiento,attorney,robson,104272
45,54d,respond,deliveri,104272
46,confess,congress,certif,104272
47,omahavredick,claim,sherman,104272
48,compact,contract,appeal,104272
49,dusenberri,1,indict,104272
50,car,suit,verizon,104272
51,certif,decre,neglig,104272
52,bissel,see,street,104272
53,custodian,use,sheath,104272
54,sherman,author,petersburg,104272
55,cognovit,govern,manila,104272
56,tobacco,gener,park,104272
57,indian,regul,spokan,104272
58,prostitut,c,edmondston,104272
59,fuel,parti,habitat,104272
60,blumenburgh,york,salari,104272
61,overtim,bill,farm,104272
62,prison,section,award,104272
63,compani,injunct,rcra,104272
64,scienter,interest,omahavredick,104272
65,associ,rule,dusenberri,104272
66,forfeitur,railroad,life,104272
67,suspect,citi,johnson,104272
68,wilko,sale,distributor,104272
69,produc,offic,revenu,104272
70,antipassthrough,part,agricultur,104272
71,lien,opinion,54d,104272
72,c,commiss,ayuntamiento,104272
73,dip,issu,custodian,104272
74,johnson,bank,scienter,104272
75,missourian,duti,interst,104272
76,survivorship,requir,cent,104272
77,cargo,led,eaton,104272
78,park,grant,cognovit,104272
79,trigg,fact,bissel,104272
80,clan,corpor,pennsylvania,104272
81,commiss,circuit,feet,104272
