,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lawson,court,court,88971
1,brumfield,state,sentenc,88971
2,hunter,v,florida,88971
3,obscen,case,bankruptci,88971
4,enemi,act,rule,88971
5,prefect,upon,lawson,88971
6,admiralti,law,brumfield,88971
7,scrip,compani,enemi,88971
8,paakuku,defend,assess,88971
9,guam,land,engin,88971
10,probat,unit,prison,88971
11,depositori,appeal,prefect,88971
12,proxi,said,entri,88971
13,barri,judgment,appel,88971
14,patent,plaintiff,paakuku,88971
15,surveil,u,connecticut,88971
16,3304a12,petition,truste,88971
17,stevedor,district,hunter,88971
18,road,§,motion,88971
19,polici,rule,appeal,88971
20,concordia,statut,file,88971
21,courtmarti,sct,guam,88971
22,pregnanc,us,scrip,88971
23,creamo,error,distil,88971
24,runway,properti,admiralti,88971
25,erisa,may,commiss,88971
26,dimock,question,governor,88971
27,petroleum,would,proxi,88971
28,bastard,made,german,88971
29,vessel,order,depositori,88971
30,distil,jurisdict,3304a12,88971
31,supersedea,claim,barri,88971
32,forward,l,count,88971
33,tax,commiss,petit,88971
34,water,section,legislatur,88971
35,geico,action,grade,88971
36,16b,new,transcript,88971
37,allocatur,co,carrier,88971
38,imprison,time,obscen,88971
39,mortgag,bill,creamo,88971
40,carrier,appel,concordia,88971
41,floyd,constitut,runway,88971
42,ark,mr,surveil,88971
43,trutech,gener,dimock,88971
44,assess,right,massachusett,88971
45,preemption,sentenc,penalti,88971
46,entri,shall,review,88971
47,petitionervcha,file,bastard,88971
48,evangel,one,judgment,88971
49,indian,tax,injunct,88971
50,oblige,evid,stevedor,88971
51,aneth,titl,pregnanc,88971
52,creditor,fact,act,88971
53,§271f,circuit,certiorari,88971
54,bankrupt,railroad,petition,88971
55,grafton,trial,geico,88971
56,pier,petit,allocatur,88971
57,nitrobenzol,1,16b,88971
58,rule,writ,petroleum,88971
59,toll,proceed,gener,88971
60,4a4,ct,imprison,88971
61,domicil,motion,trutech,88971
62,abut,corpor,floyd,88971
63,surrog,ed,evangel,88971
64,premium,bond,district,88971
65,insolv,power,bankrupt,88971
66,bruton,part,petitionervcha,88971
67,disabl,parti,1880,88971
68,juri,bankruptci,oblige,88971
69,aggrav,grant,aneth,88971
70,sentenc,feder,pauperi,88971
71,florida,contract,courtmarti,88971
72,exhibit,see,erisa,88971
73,bankruptci,justic,supersedea,88971
74,murder,within,spirit,88971
75,desertland,person,titl,88971
76,luke,congress,§271f,88971
77,grade,requir,segreg,88971
78,promot,opinion,aver,88971
79,student,present,surrog,88971
80,sunday,suprem,nitrobenzol,88971
81,segreg,alleg,claimant,88971
82,ohio,author,grafton,88971
83,arredondo,assess,alleg,88971
84,impair,govern,road,88971
85,court,decre,4a4,88971
86,fire,reason,1867,88971
87,nude,year,valley,88971
88,rice,2,bill,88971
89,shipown,regul,daniel,88971
90,insur,issu,writ,88971
91,garmon,provis,mother,88971
92,inherit,florida,forma,88971
93,eldr,whether,postconvict,88971
94,exhaust,amend,desertland,88971
95,act,rep,telegraph,88971
96,softwar,use,ark,88971
97,clarenc,decis,pier,88971
98,ordin,suit,fraudul,88971
99,movant,carrier,regul,88971
100,becker,rate,hear,88971
101,25113,juri,statut,88971
102,emori,led2d,ward,88971
103,railroad,review,georgia,88971
104,castaldi,offic,luke,88971
105,regul,first,bruton,88971
106,connecticut,sup,arredondo,88971
107,brumfield’,truste,disabl,88971
108,transcript,led,exhaust,88971
109,trevino,two,probat,88971
110,xi,provid,order,88971
111,tramunti,patent,missouri,88971
112,ferri,c,abut,88971
113,§2244d2,must,shipper,88971
114,bill,record,notic,88971
115,employe,make,becker,88971
116,postconvict,counsel,nude,88971
117,knowingli,determin,jersey,88971
118,microsoft,york,knowingli,88971
119,ewe,except,25113,88971
120,mortgagor,decid,forward,88971
121,7072,judg,softwar,88971
122,collector,held,philip,88971
123,fraud,public,lade,88971
124,oleomargarin,3,rice,88971
125,commiss,term,castaldi,88971
126,prison,caus,brumfield’,88971
127,commission,vessel,movant,88971
128,forfeitur,interst,eldr,88971
129,cofferdam,could,tramunti,88971
130,rate,entri,garmon,88971
131,wage,charg,trevino,88971
132,minor,citi,emori,88971
133,complaint,notic,aggrav,88971
134,mcgannvunit,secur,§2244d2,88971
135,truste,day,7072,88971
136,river,commerc,microsoft,88971
137,titl,legislatur,clarenc,88971
138,york,without,exhibit,88971
139,master,purpos,rate,88971
140,spirit,duti,procedur,88971
141,petition,also,promot,88971
142,compani,busi,mcgannvunit,88971
143,juror,prison,counsel,88971
144,navajo,effect,xi,88971
145,pauperi,hear,two,88971
146,pfizer,interest,cofferdam,88971
147,kann,violat,domicil,88971
148,martinez,deni,insuffici,88971
149,church,injunct,land,88971
150,refere,applic,complaint,88971
151,duke,limit,pfizer,88971
152,corpor,dismiss,sunday,88971
153,danc,therefor,prescrib,88971
154,keaka,road,kann,88971
155,lien,claimant,inform,88971
156,divers,certiorari,ferri,88971
157,appeal,respond,question,88971
158,mother,per,keaka,88971
159,safeco,might,thousand,88971
160,tariff,follow,action,88971
161,engin,object,advers,88971
162,survey,counti,shipown,88971
163,cummer,engin,merit,88971
164,forma,4,martinez,88971
165,nuditi,subject,nuditi,88971
166,1968,j,present,88971
167,educ,set,safeco,88971
168,warrant,amount,navajo,88971
169,mariposa,find,murder,88971
170,land,p,depart,88971
171,lade,penalti,new,88971
172,prefer,secretari,misc,88971
173,telegraph,construct,cummer,88971
174,hour,5,forfeitur,88971
175,trevino’,consider,92,88971
176,properti,count,oleomargarin,88971
177,masonri,insur,danc,88971
178,german,second,defend,88971
179,peacock,necessari,ewe,88971
180,scow,bankrupt,verdict,88971
181,wharf,purchas,1881,88971
182,28215,verdict,divers,88971
183,stock,ground,second,88971
184,trial,complaint,mariposa,88971
185,merger,n,acr,88971
186,manufactur,depart,appoint,88971
187,action,polici,dissent,88971
188,locomot,appli,guardian,88971
189,valuation”,matter,fraud,88971
190,pipe,owner,trevino’,88971
191,telephon,work,darnel,88971
192,share,receiv,student,88971
193,darnel,board,28215,88971
194,explor,admiralti,toll,88971
195,georgia,attorney,col,88971
196,guardian,inform,kin,88971
197,appoint,convict,valuation”,88971
198,johnson,st,curiam,88971
199,mcgann,procedur,duke,88971
200,oregon,appoint,masonri,88971
201,verdict,hold,east,88971
202,gibernau,dissent,refere,88971
203,salzman,f2d,gibernau,88971
204,guam’,place,descent,88971
205,yosemit,show,peacock,88971
206,daniel,crimin,wharf,88971
207,degre,estat,mcgann,88971
208,taxat,administr,guam’,88971
209,franchis,answer,salzman,88971
210,meat,governor,part,88971
211,philip,found,stay,88971
212,navi,given,1883,88971
213,leighton,6,justic,88971
