,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meserv,court,letterspat,94850
1,lick,state,plaintiff,94850
2,tray,v,polici,94850
3,stoddart,case,premium,94850
4,vint,unit,defend,94850
5,barrett,upon,notic,94850
6,recycl,plaintiff,rep,94850
7,glue,act,boycott,94850
8,subscript,defend,meserv,94850
9,heroin,law,tray,94850
10,letterspat,compani,l,94850
11,puyallup,u,deceas,94850
12,sunday,right,stoddart,94850
13,arbitr,said,lick,94850
14,wire,land,vint,94850
15,baral,sct,state,94850
16,fabach,l,steel,94850
17,924c1,us,car,94850
18,militia,may,militia,94850
19,steel,claim,invoic,94850
20,invoic,error,lake,94850
21,adel,statut,barrett,94850
22,ihmsen,made,1887,94850
23,hearsay,would,disclosur,94850
24,stansburi,ct,sup,94850
25,filhiol,contract,u,94850
26,matthew,co,water,94850
27,regist,petition,recycl,94850
28,referendum,district,davi,94850
29,apprais,judgment,glue,94850
30,warehous,§,sunday,94850
31,howgat,order,investig,94850
32,car,shall,subscript,94850
33,craig,properti,puyallup,94850
34,veteran,ed,except,94850
35,dool,sup,craig,94850
36,corpor,one,heroin,94850
37,pont,section,baral,94850
38,hentig,new,resid,94850
39,spiller,evid,accus,94850
40,punish,question,right,94850
41,tax,mr,produc,94850
42,challeng,led2d,fabach,94850
43,boycott,person,discontinu,94850
44,premium,rep,spanish,94850
45,scholtz,action,924c1,94850
46,check,corpor,adel,94850
47,pb,time,ct,94850
48,burck,fact,navig,94850
49,disclosur,congress,ihmsen,94850
50,motion,tax,employe,94850
51,1447d,parti,interrog,94850
52,idaho,amend,matthew,94850
53,siler,govern,filhiol,94850
54,philippin,1,award,94850
55,fein,railroad,basebal,94850
56,medic,opinion,stansburi,94850
57,bimel,see,nonresid,94850
58,speech,jurisdict,louisiana,94850
59,heel,requir,hearsay,94850
60,tila,use,wire,94850
61,churchil,author,speech,94850
62,survey,appeal,howgat,94850
63,basebal,rule,dool,94850
64,montalet,public,hentig,94850
65,starch,constitut,taylor,94850
66,indian,patent,du,94850
67,composit,power,payment,94850
68,vessel,could,pont,94850
69,du,without,spiller,94850
70,foia,titl,feet,94850
71,nonresid,bill,1884,94850
72,steamer,circuit,neglig,94850
73,patent,decre,arbitr,94850
74,wilcox,issu,referendum,94850
75,discontinu,commiss,scholtz,94850
76,creditor,except,park,94850
77,schnell,part,bridg,94850
78,bridg,juri,pb,94850
79,firearm,within,creditor,94850
80,retroact,payment,burck,94850
81,ferbar,decis,turner,94850
82,moin,trial,1447d,94850
83,dextrin,c,count,94850
84,assur,2,prison,94850
85,track,feder,estim,94850
86,riefler,file,port,94850
87,rica,gener,fein,94850
88,union,present,chap,94850
89,scaffold,charg,siler,94850
90,land,offic,bimel,94850
91,ordin,grant,veteran,94850
92,replac,provid,sheriff,94850
93,gabilan,make,allen,94850
94,costa,notic,discharg,94850
95,respit,polici,libel,94850
96,bank,suprem,tila,94850
97,administr,must,assur,94850
98,edward,suit,maryland,94850
99,board,justic,dextrin,94850
100,homestead,counti,montalet,94850
101,xylol,whether,reserv,94850
102,ladd,proceed,heel,94850
103,passeng,reason,miranda,94850
104,bouligni,record,construct,94850
105,goesel,employe,churchil,94850
106,leaflet,caus,warehous,94850
107,pollard,3,boston,94850
108,gp,provis,starch,94850
109,charter,interest,product,94850
110,carrier,writ,edward,94850
111,towboat,led,contractor,94850
112,prison,bond,schnell,94850
113,15a1,year,ferbar,94850
114,usuri,amount,replac,94850
115,collector,stat,riefler,94850
116,cost,also,rica,94850
117,trademark,first,amend,94850
118,state,water,replic,94850
119,boni,servic,gabilan,94850
120,note,construct,ingram,94850
121,crimper,judg,respit,94850
122,water,receiv,answer,94850
123,postmast,term,regist,94850
124,feder,citi,evid,94850
125,836663,counsel,contract,94850
126,249,4,scaffold,94850
127,bankrupt,sale,1901,94850
128,attach,purpos,presenc,94850
129,machin,creditor,drug,94850
130,unload,car,xylol,94850
131,heideman,york,unload,94850
132,counti,decid,goesel,94850
133,retail,paid,alimoni,94850
134,fp,appel,costa,94850
135,flsa,held,gp,94850
136,beneficiari,busi,15a1,94850
137,abort,board,bouligni,94850
138,betz,day,custodi,94850
139,meander,damag,boni,94850
140,allen,possess,foia,94850
141,court,appear,wilcox,94850
142,park,answer,revis,94850
143,ingram,good,moin,94850
144,probat,pay,new,94850
145,alimoni,two,ed,94850
146,postoffic,r,order,94850
147,ada,purchas,ladd,94850
148,news,employ,apprais,94850
149,utah,5,crimper,94850
150,corbin,vessel,836663,94850
151,island,petit,palmer,94850
152,interrog,review,schwab,94850
153,plaintiff,applic,old,94850
154,compani,object,heideman,94850
155,capit,effect,pollard,94850
156,inflamm,j,export,94850
157,schwab,given,societi,94850
158,handlin,affirm,beneficiari,94850
159,employe,due,coloni,94850
160,guard,motion,without,94850
161,tortfeasor,respond,inflamm,94850
162,navig,money,fp,94850
163,schindler,respect,fish,94850
164,access,follow,betz,94850
165,xxxiv,declar,leaflet,94850
166,hampshir,dismiss,upland,94850
167,commiss,insur,de,94850
168,decre,resid,could,94850
169,logan,therefor,inspect,94850
170,tower,limit,meander,94850
171,associ,duti,counsel,94850
172,coupon,place,14th,94850
173,generalord,appli,structur,94850
174,nicolson,indian,medic,94850
175,plea,subject,corbin,94850
176,preinduct,commerc,1906,94850
177,consigne,death,towboat,94850
178,bisso,louisiana,predic,94850
179,fire,cost,passeng,94850
180,count,protect,schindler,94850
181,mccarran,secur,handlin,94850
182,amend,refus,inspector,94850
183,fish,enter,plea,94850
184,bond,direct,composit,94850
185,§2252b2,articl,armi,94850
186,export,determin,xxxiv,94850
187,transport,incom,death,94850
188,lake,name,widow,94850
189,accus,citizen,lessor,94850
190,injunct,process,generalord,94850
191,§631b6,alleg,regard,94850
192,insur,interst,nicolson,94850
193,garrisonvcass,6,statut,94850
194,inspect,found,hot,94850
195,sexual,origin,track,94850
196,bradstreet,consid,bisso,94850
197,indiana,set,custom,94850
198,consolid,might,unearn,94850
199,spanish,liabil,§2252b2,94850
200,distilleri,regul,§631b6,94850
201,contract,violat,p2d,94850
202,nollan,neglig,preinduct,94850
203,3022,matter,garrisonvcass,94850
204,plant,account,refus,94850
205,detaine,wit,charg,94850
206,cotton,brought,flsa,94850
207,award,show,fourth,94850
208,contempt,oper,cook,94850
209,tribe,taken,search,94850
210,oestereich,administr,error,94850
211,dewe,discharg,furnish,94850
212,fee,hold,1918,94850
213,admiralti,award,webb,94850
214,haydel,reserv,symington,94850
215,unearn,note,idaho,94850
216,barg,give,claim,94850
217,globe,march,life,94850
218,minerva,sum,tortfeasor,94850
219,1918,per,leas,94850
220,fielden,date,mccarran,94850
221,miranda,st,globe,94850
222,colgat,report,charl,94850
223,paper,find,signal,94850
224,natividad,produc,3022,94850
225,turner,condit,key,94850
226,combin,attorney,deposit,94850
227,kiyemba,pass,bradstreet,94850
228,search,plea,nollan,94850
229,district,10,access,94850
230,forest,execut,honor,94850
231,1452b,ground,ada,94850
232,deposit,n,detaine,94850
233,death,p,steamer,94850
234,lien,deceas,oestereich,94850
235,solicit,entitl,news,94850
236,inmat,necessari,minerva,94850
237,potter,debt,forest,94850
238,incom,refer,fielden,94850
239,fugat,take,natividad,94850
240,remitt,page,demand,94850
241,leas,mean,kiyemba,94850
242,kirk,argument,1452b,94850
243,warren,intent,haydel,94850
244,1887,e,consolid,94850
245,91155,recov,1985,94850
246,libel,owner,warden,94850
247,goold,7,ban,94850
248,bounti,result,sam,94850
249,ship,allow,160,94850
250,juror,w,dewe,94850
251,championship,labor,live,94850
252,council,deni,championship,94850
253,farrington,secretari,sanitari,94850
254,signal,appelle,good,94850
255,braid,crimin,fugat,94850
256,miner,premium,91155,94850
257,malheur,prison,admit,94850
258,judg,deliv,articl,94850
259,13a1,libel,sugar,94850
260,coal,certif,brown,94850
261,alien,agent,retroact,94850
262,river,work,eli,94850
263,road,testimoni,book,94850
264,repeal,navig,colgat,94850
265,symington,port,hampshir,94850
266,collel,stock,check,94850
267,withdraw,exist,cost,94850
268,brown,complain,postoffic,94850
269,agreement,assign,fire,94850
270,crime,regard,public,94850
271,sultana,cours,malheur,94850
272,sanitari,natur,goold,94850
273,davi,claimant,collel,94850
274,summon,revers,beach,94850
275,discharg,river,logan,94850
276,taxpay,lien,sir,94850
277,galvin,line,13a1,94850
278,salina,9,tower,94850
279,dixilyn,8,dixilyn,94850
280,neglig,estat,sultana,94850
281,diana,admit,galvin,94850
282,3023,impos,assum,94850
283,eli,relat,3023,94850
284,blue,perform,reinstat,94850
285,palmer,suffici,corpor,94850
286,bankruptci,agreement,assist,94850
287,distanc,howev,takao,94850
288,produc,count,1914,94850
289,contribut,consider,incom,94850
290,commerc,enforc,“report”,94850
291,takao,accept,firearm,94850
292,beach,product,farrington,94850
293,mexico,railway,1878,94850
294,823,entri,diana,94850
295,“report”,union,——,94850
296,petitionervnew,special,build,94850
297,wholesal,privileg,wauke,94850
298,acm,crime,crime,94850
299,pembaur,point,blakesley,94850
300,pier,commission,pembaur,94850
301,toolson,obtain,suppli,94850
302,ramsay,bankruptci,postmast,94850
303,wauke,investig,q,94850
304,uninjur,say,box,94850
305,blakesley,certain,petitionervnew,94850
306,garag,deed,kirk,94850
307,packag,carrier,chute,94850
308,file,member,uninjur,94850
309,motor,accus,toolson,94850
310,spirit,hear,braid,94850
311,declar,establish,king,94850
312,verbal,id,instal,94850
313,slochow,leas,verbal,94850
314,hallowel,nation,molass,94850
315,grantor,period,salina,94850
316,coloni,call,mercurio,94850
317,setoff,california,92250,94850
318,properti,11,accept,94850
319,mercurio,deposit,philippin,94850
320,92250,oblig,249,94850
321,guantanamo,demand,competitor,94850
322,debt,prove,current,94850
323,striker,inform,garag,94850
324,japanes,lake,118,94850
325,massachusett,legal,stat,94850
326,towag,return,slochow,94850
327,waukesha,support,offer,94850
328,2349,bank,harn,94850
329,linen,agre,guantanamo,94850
330,suppli,accord,remitt,94850
331,plan,usc,obama,94850
332,harn,well,spain,94850
333,inform,supra,punish,94850
334,em,either,schuyler,94850
335,claimant,rate,waukesha,94850
336,boston,remov,bodi,94850
337,rita,word,indian,94850
338,obama,life,unusu,94850
339,mppaa,exercis,blue,94850
340,sam,control,2349,94850
341,polici,includ,towag,94850
342,cecil,offer,soldier,94850
343,street,think,acm,94850
344,virginia,davi,fact,94850
345,registr,principl,mppaa,94850
346,indict,fee,guardian,94850
347,antipsychot,view,mark,94850
348,1861,concern,hallowel,94850
349,1867,transport,inmat,94850
350,gallon,punish,antipsychot,94850
351,deduct,complaint,naacp,94850
352,okl,12,ramsay,94850
353,peco,differ,rape,94850
354,rate,ohio,gallon,94850
355,reissu,master,annett,94850
356,voyag,valu,plant,94850
357,nlrb,foreign,object,94850
358,pole,intend,potter,94850
359,payment,conclus,rita,94850
360,1985,actual,name,94850
361,divestitur,even,ancestor,94850
362,purchas,hous,823,94850
363,wall,13,walker,94850
364,10b3,18,10b3,94850
365,annett,thu,1865,94850
366,ohio,chap,cover,94850
367,13th,express,upon,94850
368,reserv,anoth,thormann,94850
369,osag,et,privileg,94850
370,monel,sever,plantat,94850
371,warden,form,withdraw,94850
372,statut,civil,e,94850
373,inspector,search,freedom,94850
374,landoffic,road,peco,94850
375,infring,everi,poultney,94850
376,loss,associ,cecil,94850
377,refineri,practic,em,94850
378,summons,proper,clay,94850
379,macon,bridg,insubordin,94850
380,1865,although,powel,94850
381,mclaughlin,arbitr,juror,94850
382,divers,argu,waiv,94850
383,naacp,mortgag,retail,94850
384,murray,permit,combin,94850
385,remand,assum,yamashita,94850
386,refere,convict,sexual,94850
387,box,februari,steelhead,94850
388,poultney,april,entri,94850
389,religi,compens,coven,94850
390,drug,letterspat,cours,94850
391,chines,survey,unit,94850
392,schooner,revis,60030,94850
393,complain,render,co,94850
394,thormann,1887,c6,94850
395,section,local,haller,94850
396,interst,sustain,motiv,94850
397,domicil,code,linen,94850
