,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,immun,93951
1,fsia,state,state,93951
2,bank,v,land,93951
3,shuck,act,contract,93951
4,seymour,case,vessel,93951
5,nonunitari,land,govern,93951
6,messag,unit,fsia,93951
7,compress,compani,compani,93951
8,fire,contract,fire,93951
9,fleischman,upon,act,93951
10,immun,§,congress,93951
11,golf,sct,loss,93951
12,error,error,unit,93951
13,habitat,tax,bank,93951
14,zier,law,shuck,93951
15,salari,us,steamer,93951
16,shawne,govern,nonunitari,93951
17,rosebud,congress,seymour,93951
18,clarkevbazadon,right,arbitr,93951
19,armi,bank,compress,93951
20,georgetown,l,reserv,93951
21,fearon,claim,fleischman,93951
22,collector,vessel,error,93951
23,404d,would,territori,93951
24,incom,u,foreign,93951
25,indian,said,board,93951
26,stillwat,may,court,93951
27,land,1,1902,93951
28,state,plaintiff,golf,93951
29,mccreadi,author,secretari,93951
30,legaci,ct,libel,93951
31,assess,immun,messag,93951
32,subpoena,question,habitat,93951
33,vessel,made,zier,93951
34,chines,ed,antitrust,93951
35,psychologist,power,intern,93951
36,veteran,mr,clarkevbazadon,93951
37,phoenix,constitut,rosebud,93951
38,color,board,shawne,93951
39,bett,district,condemn,93951
40,assign,section,fearon,93951
41,massachusett,jurisdict,404d,93951
42,missouri,shall,compens,93951
43,blue,appeal,bett,93951
44,fslic,one,seizur,93951
45,race,properti,georgetown,93951
46,693h,statut,stillwat,93951
47,hay,appel,mccreadi,93951
48,teacher,amend,subpoena,93951
49,commerc,petition,damag,93951
50,guardian,led,blue,93951
51,price,writ,stat,93951
52,uncomplet,defend,psychologist,93951
53,tour,judgment,author,93951
54,british,co,treati,93951
55,truste,2,§,93951
56,prosecutor,stat,chines,93951
57,kinzi,feder,salari,93951
58,govern,interest,ordin,93951
59,premium,public,collector,93951
60,collis,damag,fslic,93951
61,1902,offic,execut,93951
62,rate,loss,hay,93951
63,discharg,secretari,competit,93951
64,compani,territori,693h,93951
65,china,issu,legaci,93951
66,dwellinghous,requir,phoenix,93951
67,apportion,execut,1,93951
68,leas,rule,presid,93951
69,£,see,insur,93951
70,lot,fact,appel,93951
71,writ,proceed,owner,93951
72,soler,bill,uncomplet,93951
73,steamer,provid,armi,93951
74,contract,petit,tour,93951
75,redeem,insur,agreement,93951
76,seamen,busi,ship,93951
77,seal,order,veteran,93951
78,tennesse,without,kinzi,93951
79,treati,suit,collis,93951
80,tax,gener,teacher,93951
81,condemn,amount,british,93951
