,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,court,court,85160
1,cammack,state,land,85160
2,carpet,v,circuit,85160
3,pension,case,act,85160
4,haselton,act,clerk,85160
5,jumel,unit,reserv,85160
6,harner,law,survey,85160
7,bead,land,school,85160
8,school,upon,u,85160
9,censu,defend,treati,85160
10,fur,u,public,85160
11,summersbi,sct,veteran,85160
12,eaja,right,indiana,85160
13,arbitr,plaintiff,right,85160
14,sappington,compani,defend,85160
15,usuri,said,select,85160
16,worden,us,water,85160
17,bayn,may,township,85160
18,simkin,§,unit,85160
19,latta,appeal,retir,85160
20,mckee,district,broadcast,85160
21,firepot,made,fpc,85160
22,dwolf,would,oath,85160
23,yarn,claim,patent,85160
24,mccomb,tax,case,85160
25,indiana,statut,smoke,85160
26,broadcast,judgment,id,85160
27,tug,jurisdict,fur,85160
28,comingor,question,commiss,85160
29,escheat,l,presid,85160
30,vs,circuit,territori,85160
31,puerto,shall,mill,85160
32,retir,error,jurisdict,85160
33,peugh,order,alien,85160
34,libel,section,resign,85160
35,copyright,one,restaur,85160
36,lazaretto,constitut,find,85160
37,goldsburi,co,shaeffer,85160
38,openhym,petition,check,85160
39,veteran,properti,per,85160
40,hazelwood,ct,valid,85160
41,shell,decre,yarn,85160
42,apprais,contract,escheat,85160
43,pemberton,feder,appel,85160
44,pier,congress,appeal,85160
45,mosti,mr,cammack,85160
46,opium,1,tug,85160
47,quon,rule,vein,85160
48,resign,evid,pardon,85160
49,penc,author,carpet,85160
50,limantour,led2d,rate,85160
51,cluett,parti,servic,85160
52,fritz,ed,haselton,85160
53,hospit,use,usuri,85160
54,restaur,power,stat,85160
55,canal,juri,peugh,85160
56,tax,see,jumel,85160
57,striker,commiss,harner,85160
58,brillon,person,copyright,85160
59,croom,requir,1865,85160
60,ferro,opinion,miranda,85160
61,smoke,action,censu,85160
62,convent,govern,commission,85160
63,bruton,offic,columbia,85160
64,boyl,fact,morgan,85160
65,bond,public,summersbi,85160
66,photograph,patent,sea,85160
67,cocain,time,regist,85160
68,fister,new,comp,85160
69,fpc,sup,sappington,85160
70,barrett,proceed,foreign,85160
71,vein,issu,bead,85160
72,check,interest,cut,85160
73,iowa,gener,california,85160
74,probat,grant,canal,85160
75,ewel,appel,richmond,85160
76,uhlig,respond,record,85160
77,avegno,trial,juri,85160
78,martin,c,note,85160
79,chesebrough,titl,tract,85160
80,lifter,suit,constitut,85160
81,mortgag,2,messag,85160
82,iq,citi,vende,85160
83,oath,writ,simkin,85160
84,padilla,bond,racial,85160
85,bank,decis,stamp,85160
86,inmat,within,firepot,85160
87,§390uu,record,offic,85160
88,indian,provid,mccomb,85160
89,dohsa,amend,convent,85160
90,composit,could,section,85160
91,atwat,bank,kentucki,85160
92,rosari,justic,citizen,85160
93,clair,caus,perform,85160
94,“individual”,bill,worden,85160
95,zavada,led,dwolf,85160
96,ravin,must,talbert,85160
97,patent,without,eaja,85160
98,bounti,part,1891,85160
99,doan,whether,latta,85160
100,gale,servic,comingor,85160
101,bushel,suprem,lazaretto,85160
102,search,purpos,express,85160
103,chines,first,goldsburi,85160
104,callend,also,1991,85160
105,land,make,grant,85160
106,wool,3,bayn,85160
107,cheraw,stat,openhym,85160
108,vulcan,sale,telegraph,85160
109,rand,provis,pre,85160
110,news,corpor,repeal,85160
111,red,reason,fraction,85160
112,wage,amount,hazelwood,85160
113,parish,held,presidenti,85160
114,talbert,rate,mosti,85160
115,rodriguez,applic,revoc,85160
116,reorgan,present,waiv,85160
117,cotton,judg,timber,85160
118,liquor,railroad,walker,85160
119,passeng,petit,passeng,85160
120,goodbe,per,mckee,85160
121,weasel,rep,vendor,85160
122,alloy,york,limantour,85160
123,holzman,note,alaska,85160
124,fca,find,cluett,85160
125,hay,id,deport,85160
126,colten,counti,pemberton,85160
127,communist,motion,opium,85160
128,racetrack,year,curiam,85160
