,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flaglor,court,state,96195
1,cleona,state,said,96195
2,adsit,v,bond,96195
3,fork,case,plaintiff,96195
4,arbitr,act,juri,96195
5,church,upon,commerc,96195
6,renfrow,law,licens,96195
7,copyright,unit,indian,96195
8,cigar,compani,interst,96195
9,fmcc,plaintiff,upon,96195
10,castilleja,said,vessel,96195
11,methadon,defend,pilot,96195
12,goodwin,sct,treati,96195
13,sewer,us,law,96195
14,postmast,land,note,96195
15,pueblo,tax,mortgag,96195
16,subclaus,u,instruct,96195
17,rapley,may,water,96195
18,meek,§,error,96195
19,rummel,right,contract,96195
20,alvarado,judgment,valu,96195
21,coupon,error,coal,96195
22,opium,properti,case,96195
23,weighel,would,new,96195
24,cylind,made,collector,96195
25,laidli,district,busi,96195
26,slave,contract,power,96195
27,bovey,shall,river,96195
28,leetch,l,debt,96195
29,mcblair,appeal,resid,96195
30,munro,co,pennsylvania,96195
31,corset,statut,mississippi,96195
32,foremen,one,copyright,96195
33,dove,claim,columbia,96195
34,apprais,question,materi,96195
35,lien,petition,declar,96195
36,winona,jurisdict,husband,96195
37,endorsor,constitut,navig,96195
38,mcintir,ct,shall,96195
39,fmcsa,power,offenc,96195
40,unemploy,mr,invoic,96195
41,contempt,section,nebraska,96195
42,manso,feder,island,96195
43,grossmay,new,contempt,96195
44,fingerprint,bond,york,96195
45,alaska,time,regul,96195
46,helfant,juri,trial,96195
47,pilotag,congress,passeng,96195
48,fare,ed,elect,96195
49,milk,1,virginia,96195
50,tremolo,action,controversi,96195
51,elleri,author,barg,96195
52,haney,rule,compens,96195
53,fritzlen,order,employe,96195
54,hamlin,person,debtor,96195
55,lawrason,evid,award,96195
56,silesian,parti,auditor,96195
57,boag,sup,insur,96195
58,bylen,circuit,colorado,96195
59,crockwel,railroad,township,96195
60,countyseat,use,wife,96195
61,chapter,fact,defend,96195
62,straight,trial,apprais,96195
63,lode,bank,owner,96195
64,matthew,led,indict,96195
65,benten,requir,merger,96195
66,partit,opinion,verdict,96195
67,vermont,decre,trade,96195
68,edrington,corpor,certifi,96195
69,biessel,suit,work,96195
70,salgu,bill,tribe,96195
71,embank,see,flour,96195
72,toolco,issu,trademark,96195
73,docket,within,local,96195
74,redeagl,proceed,orat,96195
