,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,deed,93608
1,wrenn,state,contract,93608
2,nugent,v,power,93608
3,extradit,case,jurisdict,93608
4,carrier,act,§,93608
5,tarver,upon,carrier,93608
6,obscen,law,said,93608
7,teall,said,employ,93608
8,canal,defend,servic,93608
9,magma,unit,starr,93608
10,bridg,§,extradit,93608
11,firework,plaintiff,counti,93608
12,enrol,sct,vessel,93608
13,jermon,compani,train,93608
14,bail,u,offenc,93608
15,machin,tax,territori,93608
16,cftc,may,ordin,93608
17,bucki,us,copper,93608
18,hazel,contract,district,93608
19,indian,district,crew,93608
20,mhdc,land,sassow,93608
21,cum,properti,boat,93608
22,copyright,l,comn,93608
23,gasolin,would,l,93608
24,fitzhugh,jurisdict,navig,93608
25,kebler,made,rate,93608
26,breard,right,ohio,93608
27,hiv,power,tug,93608
28,winifred,statut,suit,93608
29,starr,shall,wrenn,93608
30,distilleri,error,interst,93608
31,miranda,judgment,com,93608
32,vessel,co,miranda,93608
33,11b2,ct,defend,93608
34,spray,one,liquor,93608
35,robillard,ed,alabama,93608
36,indig,question,assigne,93608
37,barg,petition,ceas,93608
38,advertis,congress,upon,93608
39,ehl,constitut,limit,93608
40,deced,suit,compens,93608
41,alafabco,time,transport,93608
42,peninsula,claim,canal,93608
43,patton,sup,summon,93608
44,mcpherson,mr,complain,93608
45,liquor,railroad,p,93608
46,vein,1,citizenship,93608
47,plea,order,oper,93608
48,summon,appeal,bail,93608
49,chadick,section,tarver,93608
50,naylor,rule,sup,93608
51,wroughtiron,bill,marin,93608
52,dodg,fact,teall,93608
53,land,person,deced,93608
54,copper,feder,magma,93608
55,chetwood,counti,nugent,93608
56,ferryboat,led2d,jermon,93608
57,kebodeaux,commiss,firework,93608
58,2680c,see,iowa,93608
59,esti,parti,cftc,93608
60,eastport,within,bucki,93608
61,coal,requir,insurrect,93608
62,navig,trial,hazel,93608
63,patent,author,jail,93608
64,rra,action,coven,93608
65,dredg,offic,mhdc,93608
66,eisentrag,evid,breard,93608
67,marin,servic,kebler,93608
68,huntington,led,congress,93608
69,devin,opinion,state,93608
70,notari,govern,dodg,93608
71,bankruptci,employ,properti,93608
72,statel,deed,winifred,93608
73,vote,grant,attach,93608
74,burn,provid,hiv,93608
75,duluth,new,switch,93608
76,deed,part,fitzhugh,93608
77,boyl,without,baker,93608
78,infant,titl,chetwood,93608
79,mississippi,c,warranti,93608
80,chelsea,2,santa,93608
81,synth,year,ed,93608
82,confess,amend,peninsula,93608
83,engin,vessel,robillard,93608
84,781874,decis,11b2,93608
85,sulphur,record,dredg,93608
86,selfcar,circuit,marshal,93608
87,vs,corpor,commit,93608
88,bondhold,use,assign,93608
89,rate,file,spray,93608
90,buyer,proceed,ehl,93608
91,cruz,rate,convey,93608
92,izard,juri,alafabco,93608
93,admiralti,limit,time,93608
94,forum,caus,levi,93608
95,tax,interest,zone,93608
96,undersecur,make,cum,93608
97,redact,writ,boyl,93608
98,paraguay,reason,chadick,93608
99,doan,respond,rehabilit,93608
100,attach,carrier,engin,93608
101,mitig,issu,work,93608
102,bankrupt,whether,year,93608
103,guilti,receiv,wroughtiron,93608
104,union,petit,sheriff,93608
105,mayaguez,provis,moin,93608
106,sc,justic,bill,93608
107,citizenship,decre,brandon,93608
108,ordin,gener,kebodeaux,93608
109,amish,purpos,davi,93608
110,madisonvil,busi,harmon,93608
111,collar,must,naylor,93608
112,agenc,citi,yard,93608
113,count,could,approv,93608
114,overbreadth,commerc,r,93608
115,baker,3,2680c,93608
116,testatrix,interst,rra,93608
117,offenc,rep,esti,93608
118,juvenil,suprem,mcpherson,93608
119,ohio,also,eisentrag,93608
120,orr,sale,patton,93608
121,boat,stat,eastport,93608
122,levi,alleg,death,93608
123,dod,first,admiralti,93608
124,deregul,term,ann,93608
125,possess,public,commiss,93608
126,ragan,patent,law,93608
127,mortgag,bond,suffolk,93608
128,mosley,r,statel,93608
129,bank,held,plaintiff,93608
130,goldsborough,present,receiv,93608
131,prison,oper,custodi,93608
132,29a,execut,distilleri,93608
133,river,territori,ferryboat,93608
134,831944,appel,franklin,93608
135,search,subject,devin,93608
136,marburi,bank,dickson,93608
137,cowart,complain,disabl,93608
138,store,charg,enrol,93608
139,school,effect,premis,93608
140,alabama,pay,1875,93608
141,sidewalk,p,comp,93608
142,cock,appear,synth,93608
