,names,dates,url
0,Harmon v. Brucker,1958-04-14,https://www.courtlistener.com/opinion/105635/harmon-v-brucker/
1,Inter-Island Steam Nav. Co. v. Byrne,1915-12-20,https://www.courtlistener.com/opinion/98600/inter-island-steam-nav-co-v-byrne/
2,Midland Co. v. KC POWER & LIGHT CO.,1937-02-01,https://www.courtlistener.com/opinion/102758/midland-co-v-kc-power-light-co/
3,Blue Shield of Va. v. McCready,1982-06-21,https://www.courtlistener.com/opinion/110752/blue-shield-of-va-v-mccready/
4,Massachusetts v. Missouri,1939-11-06,https://www.courtlistener.com/opinion/103229/massachusetts-v-missouri/
5,New Orleans Pacific R. Co. v. United States,1888-01-16,https://www.courtlistener.com/opinion/92102/new-orleans-pacific-r-co-v-united-states/
6,Strauder v. West Virginia,1880-03-18,https://www.courtlistener.com/opinion/90039/strauder-v-west-virginia/
7,"Babbitt v. Sweet Home Chapter, Communities for Great Ore.",1995-06-29,https://www.courtlistener.com/opinion/2462772/babbitt-v-sweet-home-chapter-communities-for-great-ore/
8,Keith v. Clark,1878-12-18,https://www.courtlistener.com/opinion/89817/keith-v-clark/
9,"PGA Tour, Inc. v. Martin",2001-05-29,https://www.courtlistener.com/opinion/118432/pga-tour-inc-v-martin/
10,"Time, Inc. v. Hill",1967-01-09,https://www.courtlistener.com/opinion/107325/time-inc-v-hill/
11,Northern Securities Co. v. United States,1904-03-14,https://www.courtlistener.com/opinion/96033/northern-securities-co-v-united-states/
12,"Mitsubishi Motors Corp. v. Soler Chrysler-Plymouth, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111513/mitsubishi-motors-corp-v-soler-chrysler-plymouth-inc/
13,NLRB v. Link-Belt Co.,1941-01-06,https://www.courtlistener.com/opinion/103431/nlrb-v-link-belt-co/
14,"Hunt-Wesson, Inc. v. Franchise Tax Bd. of Cal.",2000-02-22,https://www.courtlistener.com/opinion/118338/hunt-wesson-inc-v-franchise-tax-bd-of-cal/
15,Howard v. Bugbee,1861-03-14,https://www.courtlistener.com/opinion/87426/howard-v-bugbee/
16,"St. Louis, K. & S. E. R. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100595/st-louis-k-s-e-r-co-v-united-states/
17,Mitchell v. United States,1925-03-02,https://www.courtlistener.com/opinion/100594/mitchell-v-united-states/
18,Hume v. United States,1889-12-16,https://www.courtlistener.com/opinion/92614/hume-v-united-states/
19,Alanson Saltmarsh v. James W. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86703/alanson-saltmarsh-v-james-w-tuthill/
20,"Jacksonville, Mayport, Pablo R. & Nav. Co. v. Hooper",1896-01-13,https://www.courtlistener.com/opinion/94341/jacksonville-mayport-pablo-r-nav-co-v-hooper/
21,Burns v. Reed,1991-05-30,https://www.courtlistener.com/opinion/112606/burns-v-reed/
22,Phoenix Bank v. Risley,1884-03-24,https://www.courtlistener.com/opinion/91092/phoenix-bank-v-risley/
23,Gideon v. Wainwright,1963-03-18,https://www.courtlistener.com/opinion/106545/gideon-v-wainwright/
24,McDaid v. Oklahoma Territory Ex Rel. Smith,1893-11-20,https://www.courtlistener.com/opinion/93700/mcdaid-v-oklahoma-territory-ex-rel-smith/
25,"Midland Land, Etc., Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100798/midland-land-etc-co-v-united-states/
26,Bothwell v. United States,1920-12-06,https://www.courtlistener.com/opinion/99661/bothwell-v-united-states/
27,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
28,Hines v. Stein,1936-04-27,https://www.courtlistener.com/opinion/102645/hines-v-stein/
29,First Nat. Bank in Plant City v. Dickinson,1969-12-09,https://www.courtlistener.com/opinion/108011/first-nat-bank-in-plant-city-v-dickinson/
30,Beeson v. Johns,1888-01-09,https://www.courtlistener.com/opinion/92093/beeson-v-johns/
31,ICC v. Brimson,1894-05-26,https://www.courtlistener.com/opinion/93951/icc-v-brimson/
32,Seymour v. Freer,1869-03-15,https://www.courtlistener.com/opinion/88081/seymour-v-freer/
33,In Re Watts and Sachs,1903-05-18,https://www.courtlistener.com/opinion/95879/in-re-watts-and-sachs/
