,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
593,,authorities—huston,clinton28,108224
594,,authorities—mcfarlan,133189,108224
595,,authorities—mayor,candidates68,108224
596,,authorities—judiciari,§315a7,108224
597,,authorities—judg,think17,108224
598,,authorities—it,deardourff,108224
599,,authorities—in,plaintiffappellantcrossappelle,108224
600,,authorities—hazard,301a20i,108224
601,,authorities—boyd,levinmoney,108224
602,,authorities—godson,thebuckley,108224
603,,authorities—gilbert,301a20ii,108224
604,,authorities—for,441ai1d,108224
605,,authorities—dixon,434g,108224
606,,authorities—cleveland,contract92,108224
607,,authorities—certainli,201206per,108224
608,,authorities—no,203c2,108224
609,,authorities—not,noncandidaterel,108224
610,,authorities—on,161173,108224
611,,authorities—phillip,s2097,108224
612,,authorities—quay,representatives30,108224
613,,authorities—st,441ai1ciii,108224
614,,authorities—th,different—concern,108224
615,,authorities—that,code66,108224
616,,authorities—wa,441bc2,108224
617,,authorities—weightman,campaignexpenditur,108224
618,,authorities—when,441f,108224
619,,authorities—which,phrmaid,108224
620,,authorities—who,aretino,108224
621,,authorities——,incumbencydriven,108224
622,,authorities’,advertisement84,108224
623,,authorities”,speculationpost,108224
624,,authoritv,campaigndeb,108224
625,,authorities—cal,industry31,108224
626,,authorities—announc,plaintiffsappellantscrossappelle,108224
627,,authority10,words—promot,108224
628,,authorities22,campaignspeech,108224
629,,authorities34,1026a2,108224
630,,authorities30,pacs69,108224
631,,authorities3,donations53,108224
632,,authorities27,30120ai,108224
633,,authorities26,soft3,108224
634,,authorities23,candidates52,108224
635,,authorities20,3690d,108224
636,,authorities—and,30120aiii—also,108224
637,,authorities2,dasbach,108224
638,,authorities19,30120aiv,108224
639,,authorities18,441d,108224
640,,authorities17,langevin,108224
641,,authorities16,httpwwwfecgovpress051501congfinacttablesallcong2000xl,108224
642,,authorities15,candidates56,108224
643,,authorities4,441bc6a,108224
644,,authorities41,period93,108224
645,,authorities5,441ad4b,108224
646,,authorities51,02582,108224
647,,authorities6,441ad4aii,108224
648,,authorities63,politicalstrategi,108224
649,,authorities7,317a2,108224
650,,authorities8,434f2a,108224
651,,authorities9,sourceandamount,108224
652,,authoritiesh,434f1,108224
653,,authoritiesq,candidatesolicit,108224
654,,authoritiesth,candidatespecif,108224
655,,authoritiesz,serious—though,108224
656,,authorities—13,shorenstein,108224
657,,authorities—2,43120aii,108224
658,,authorities—4,h442,108224
659,,authorities—a,address64,108224
660,,authority1,43121,108224
661,,authority11,h373,108224
662,,authorities13,s3236,108224
663,,authority75,transmitted6,108224
664,,authorityan,h409,108224
665,,authoritya,construction76,108224
666,,authority98,43120b,108224
667,,authority9,oillin,108224
668,,authority8,§304f3,108224
669,,authority76,021675nation,108224
670,,authority7,43120bii,108224
671,,authority46,39974006,108224
672,,authority64,h404,108224
673,,authority63,441a1a1c,108224
674,,authority6,43120bi,108224
675,,authority58,43122,108224
676,,authority56,s3116,108224
677,,authority54,441aa7bii,108224
678,,authorityand,195882,108224
679,,authorityant,uncommon15,108224
680,,authorityar,s2143,108224
681,,authorityassert,441ad4ai,108224
682,,authorityat,s2150,108224
683,,authoritycannot,441ad4,108224
684,,authorityconfirm,activity54,108224
685,,authorityd,s2151,108224
686,,authoritydo,s2152,108224
687,,authorityf,s2157,108224
688,,authorityfor,441ad23,108224
689,,authorityif,boardlevel,108224
690,,authorityin,43117a95,108224
691,,authorityiv,s2436,108224
692,,authoritypossess,441aa7bii97,108224
693,,authoritypost,43120,108224
694,,authoritystrip,441ad13,108224
695,,authority5,441aa7cii,108224
696,,authority45,43120a,108224
697,,authority11—an,578584,108224
698,,authority177,10379,108224
699,,authority22,command75,108224
700,,authority21,bybuckley,108224
701,,authority20,quasisoftmoney,108224
702,,authority2,20505,108224
703,,authority19,441aa7biii,108224
704,,authority18,corzin,108224
705,,authority17,thirdord,108224
706,,authority43,441a1a2a,108224
707,,authority16,scrutinypost,108224
708,,authority15,441ie1b—do,108224
709,,authority14,communication55,108224
710,,authority13,441if1,108224
711,,authority121,§323f,108224
712,,authority12,a91448,108224
713,,authority23,scrutiny43,108224
714,,authority24,statefocus,108224
715,,authority27,441ib,108224
716,,authority28,441id2,108224
717,,authority29,441ie1b70,108224
718,,authority2cooley,overbroadbuckley,108224
719,,authority3,activity—vot,108224
720,,authority31,441ib2,108224
721,,authority33,amundson†,108224
722,,authority34,441ie4a,108224
723,,authority35,441if2,108224
724,,authority36,441id1,108224
725,,authority37,441ie1b,108224
726,,authority38,45684569,108224
727,,authority39,communications—,108224
728,,authority4,30037a3iv,108224
729,,authority40,2052120522,108224
730,,authorities14,challenge72,108224
731,,authorities12,s12612,108224
732,,automatically2,misreadsbuckley,108224
733,,austrian,30033b,108224
734,,austwick,peschong,108224
735,,austrohungarian,441ie2,108224
736,,austrohungari,§323d,108224
737,,austroamericana,evasion3,108224
738,,austria’,1065b2,108224
739,,austrianown,441id—i,108224
740,,austriahungri,3190d,108224
741,,austria,§323e,108224
742,,austriahungary—a,26593,108224
743,,austriahungarian,§318,108224
744,,austriahungari,moshman,108224
745,,austriaca,litigation48,108224
746,,austria2,come—and,108224
747,,austria14,805808,108224
748,,ausub,1999dec,108224
749,,ausust,activities—nam,108224
750,,auswer,1065d1,108224
751,,ausziehungsfluessigkeit,36a4,108224
752,,auszukommen—in,sufficient—inform,108224
753,,auszuladen,strotherduffystroth,108224
754,,auszuziehend,limits—interest,108224
755,,auszuziehenden,democracy—except,108224
756,,aus­,partiesingovern,108224
757,,aut,3002n,108224
758,,autaqu,money36,108224
759,,autarchi,communications—must,108224
760,,autburi,3002m,108224
761,,autcrop,199525,108224
762,,autditor,441ib—i,108224
763,,autek,s12606s12607,108224
764,,autem,eliminatedbuckley,108224
765,,austria13,2—doe,108224
766,,austra­,142161,108224
767,,autenrieth,class38,108224
768,,austinvunit,1515112,108224
769,,austin’,437ca2,108224
770,,austin—underscor,x173,108224
771,,austin—or,state161,108224
772,,austin—investig,campaign43,108224
773,,austin—i,the1000percandid,108224
774,,austinwaco,circumvented71,108224
775,,austinvth,437ca1a,108224
776,,australlj,treasurer169,108224
777,,austinian,9009c3,108224
778,,austinestablish,dayeditori,108224
779,,austinbagley,class37,108224
780,,austin6,publicity78,108224
781,,austin5,members155,108224
782,,austin3,legislation54,108224
783,,austjur,one171,108224
784,,austl,resources31,108224
785,,austl1923,437ca5,108224
786,,austllj,unfinanc,108224
787,,austra,144180,108224
788,,austrain,fec1,108224
789,,austral,22598,108224
790,,australasia,view109,108224
791,,australasian,elections34,108224
792,,australi,states177,108224
793,,australia,commission153,108224
794,,australia1,campaign12,108224
795,,australia18,infirmity19,108224
796,,australia26,1910110,108224
797,,australian,range140,108224
798,,australia—al,43660,108224
799,,australielini,90026,108224
800,,auten,functions165,108224
801,,autenvunit,90022,108224
802,,authorities11,434b2,108224
803,,author4,90019012,108224
804,,authorimost,wealthy2,108224
805,,authorici,390399,108224
806,,authori,correlation74,108224
807,,authoress,90019042,108224
808,,authored19,697104,108224
809,,author5,196155,108224
810,,author160,9039c3,108224
811,,authoirz,58393,108224
812,,author16,views1it,108224
813,,author,9039b,108224
814,,authoni,433b,108224
815,,authon,90027,108224
816,,authomobil,c1ae,108224
817,,authoiz,9038a,108224
818,,authoris,five170,108224
819,,authoriss,reliability136,108224
820,,authorit,437cb151,108224
821,,authorita,fec27,108224
822,,authoritarian,437cc,108224
823,,authoritatem,sources134,108224
824,,authoritatively”,arecontribut,108224
825,,authoritativethat,policeman80,108224
826,,authoritative—appli,penalties99,108224
827,,authoritative—may,47159,108224
828,,authoritative”,437cf,108224
829,,authorita­,90028,108224
830,,authoriti,us167,108224
831,,authoritid,9037a117,108224
832,,authorities,437da8,108224
833,,authorities1,narrowly106,108224
834,,authorities10,electorate64,108224
835,,authoiti,437e,108224
836,,authoirti,barriers145,108224
837,,auter,9009c,108224
838,,authen,act95,108224
839,,authenticated1,90039007,108224
840,,authenticate12,process102,108224
841,,authentica,election118,108224
842,,authentic1937,return79,108224
843,,authenti,9033b2,108224
844,,authent,56584,108224
845,,auth,contributions39,108224
846,,authoar,3109b,108224
847,,autgust,jackni,108224
848,,autey,9033b1123,108224
849,,auteur,rivals36,108224
850,,auterior,republic11,108224
851,,auterfoit,20000000120,108224
852,,auter3,9007a,108224
853,,authenticatedb,9007b,108224
854,,authenticatedh,scrutiny73,108224
855,,authenticated—it,9007c,108224
856,,authentication—and,32951,108224
857,,authentication”,9007d,108224
858,,authenticity”,invalid66,108224
859,,authentick,9008b2,108224
860,,authentic—from,9033b,108224
861,,authentic—would,election41,108224
862,,authentic”,object125,108224
863,,authentio,communication20,108224
864,,auther,9353,108224
865,,autherin,aertif,108224
866,,authet,n112,108224
867,,authi,92564,108224
868,,authir,9004c,108224
869,,autho,9034b,108224
870,,authorityth,ballot44,108224
871,,authorityto,clusen,108224
872,,authorityuncontrol,100006,108224
873,,authorizes—picket,proof92,108224
874,,authorize—that,9004a2a,108224
875,,authorize—th,17891793,108224
876,,authorize—inde,newspaper46,108224
877,,authorize—a,college144,108224
878,,authorizes”,201407,108224
879,,authorizes——,office60,108224
880,,authorizes—even,195948,108224
881,,authorized”—al,9033b3,108224
882,,authorizes—but,entitlement133,108224
883,,authorizes—and,disagree131,108224
884,,authorizesth,contributions146,108224
