,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
444,june,118,affidavit,1087964
445,522,poor,financi,1087964
446,woodal,185188,woodal,1087964
447,michael,interest,nevertheless,1087964
448,304,fees—that,eighteenthcenturi,1087964
449,violat,933,1095,1087964
450,949,shiehvedward,1231,1087964
451,djq,1311134,ifp,1087964
452,599,kakita,castig,1087964
453,pogu,consider,931,1087964
454,eighteenthcenturi,2111,pogu,1087964
455,death,polici,1824,1087964
456,ifp,pauper,2989,1087964
457,penalti,1047,unseemli,1087964
458,element,cost,bowen,1087964
459,northern,1981,djq,1087964
460,castig,procedur,nonunanim,1087964
461,encumb,demonstr,conspiraci,1087964
462,predict,2439,forthcom,1087964
463,642,least,bail,1087964
464,earlier,jessi,962,1087964
465,clinton,pattern,goebel,1087964
466,2989,abctv,122,1087964
467,issuanc,343116,jj,1087964
468,prevent,english,chide,1087964
469,fairli,restrict,davidson,1087964
470,526,1067,guarante,1087964
471,nonunanim,heed,numer,1087964
472,484,anoth,encumb,1087964
473,769,twice,5254,1087964
474,620,179180,511,1087964
475,410,theoret,cantrel,1087964
476,goebel,individu,673674,1087964
477,promptli,fair,entireti,1087964
478,roy,five,915307,1087964
479,twentyfour,numer,poor3,1087964
480,aptli,staff,915331,1087964
481,non,9,915166,1087964
482,alloc,8,915246,1087964
483,circumv,increas,915244,1087964
484,519,heinrich,915167,1087964
485,verdict,june,915111,1087964
486,§,23,915052,1087964
487,demonstr,purport,915332,1087964
488,justic,180183,915732,1087964
489,310,address,915401,1087964
490,postconvict,mani,915730,1087964
491,770,1566,walmer,1087964
492,march,dept,mrvo,1087964
493,313,22,disincentives—fil,1087964
494,symbol,alleg,16continu,1087964
495,chide,523,petitions—non,1087964
496,cantrel,cash,915416,1087964
497,596,florida,915476,1087964
498,5254,inc,915692,1087964
499,heed,action,915594,1087964
500,lower,consid,915583,1087964
501,prospect,libel,zatkovcalifornia,1087964
502,973,find,fortun,1087964
503,ye,disqualif,merril,1087964
504,due,statut,4143,1087964
505,governor,122,total,1087964
506,andor,use,blacklist,1087964
507,139,bail,circumv,1087964
508,second,jdissent,aptli,1087964
509,16,welcom,356357,1087964
510,673674,journey,8400,1087964
511,369,respons,clinton,1087964
512,subsect,17,949,1087964
513,4143,draper,huyett,1087964
514,928,impend,proud,1087964
515,injuri,fals,coke,1087964
516,499,266,555556,1087964
517,supra,symbol,someday,1087964
518,13th,photocopi,english,1087964
519,zatkovcalifornia,935252,judgt,1087964
520,mrvo,establish,bennet,1087964
521,walmer,45,almeidasanchez,1087964
522,16continu,meritori,178,1087964
523,915052,24,2118,1087964
524,915111,2098,261262,1087964
525,915166,right,event—i,1087964
526,915167,permiss,denial2,1087964
527,915244,1628,318319,1087964
528,915246,jerold,prison,1087964
529,915307,occas,beach,1087964
530,915331,bring,3020,1087964
531,915332,jackson,energet,1087964
532,915401,1824,940,1087964
533,915416,gaf,predict,1087964
534,915476,system,needlessli,1087964
535,915583,correct,2113,1087964
536,915594,assert,draconian,1087964
537,915692,metropolitan,roy,1087964
538,915730,anderson,266,1087964
539,915732,open,520,1087964
540,disincentives—fil,seem,exagger,1087964
541,petitions—non,511,f3d,1087964
542,poor3,view,twentyfour,1087964
543,reinforc,struggl,tellingli,1087964
544,blacklist,178,973,1087964
545,brennan,krieger,769,1087964
546,futur,palm,andor,1087964
547,jurisdict,determin,anderson,1087964
548,octob,includ,sediti,1087964
549,k,germani,worthi,1087964
550,jersey,wish,demonstr,1087964
551,vacat,save,portend,1087964
552,acut,proc,omin,1087964
553,innoc,4infra,1081,1087964
554,warn,102851,christin,1087964
555,last,987952,petitioners4,1087964
556,breyer,offersno,4849,1087964
557,902,988073,quotat,1087964
558,356357,987591,sore,1087964
559,8400,frivolous,902,1087964
560,almeidasanchez,totalsent,nine,1087964
561,allstat,988082,1558,1087964
562,721,60003a14,2032,1087964
563,past,45a,holdsworth,1087964
564,determin,811,major,1087964
565,bennet,mere,michael,1087964
566,someday,paper,lawsuit,1087964
567,555556,925618,togeth,1087964
568,judgt,outright2,961,1087964
569,huyett,925584,frequenc,1087964
570,931,martinvdistrict,enshrin,1087964
571,freedom,1977,770,1087964
572,week,thornburgh,decent,1087964
573,97,appear,642,1087964
574,657,caus,postconvict,1087964
575,statut,vacat,percept,1087964
576,wilson,927226,mcdermott,1087964
577,2118,927296,1073,1087964
578,access,step,1028,1087964
579,depend,lower,burch,1087964
580,261262,privileg,dismd,1087964
581,hospit,civ,expung,1087964
582,fals,93,chi,1087964
583,feder,although,explain,1087964
584,3020,892,wish,1087964
585,318319,17001900,303,1087964
586,p,dissentin,hint,1087964
587,118,juryrestrict,feel,1087964
588,energet,yearsand,98,1087964
589,4,lawfind,914915,1087964
590,practic,less,influenti,1087964
591,rich,disput,620,1087964
592,98,nine,anim,1087964
593,2113,even,heart,1087964
594,denial2,petitions1,15711572,1087964
595,event—i,104,issuanc,1087964
596,supplement,effect,wellon,1087964
597,imprison,barrier,crux,1087964
598,singl,303,defamatori,1087964
599,allow,made,304,1087964
600,green,present,935,1087964
601,1073,portion,935129,1087964
602,293,affluent,935045,1087964
603,sediti,304,935596,1087964
604,355,administ,928934sassow,1087964
605,thirteen,11,929228,1087964
606,restrict,francklin,935127,1087964
607,1028,f3d,seesassow,1087964
608,unsettl,allud,relkin,1087964
609,conserv,gould,935358,1087964
610,draconian,part,935128,1087964
611,percept,g,kriendler,1087964
612,enter,citat,1487,1087964
613,repeatedli,particular,410,1087964
614,fair,laudabl,792,1087964
615,fees—that,jersey,sin,1087964
616,14,widen,eve,1087964
617,nashvil,compel,1088,1087964
618,yield,jj,418420,1087964
619,tellingli,continu,poorli,1087964
620,bulk,altern,mysteri,1087964
621,254,polic,robberi,1087964
622,omin,1066,tone,1087964
623,convict,1572,coloni,1087964
624,2,institut,928933,1087964
625,portend,chikofski,puccini,1087964
626,wright,england,448,1087964
627,christin,follow,428,1087964
628,101,1065,981,1087964
629,defin,mark,bulk,1087964
630,661,william,deleteri,1087964
631,way,rees,721,1087964
632,polic,remain,certiorari1,1087964
633,181,dec,1977,1087964
634,burch,issuanc,1731,1087964
635,273,ohio,northern,1087964
636,4849,experi,1176,1087964
637,mcdermott,doggedli,gideon,1087964
638,636,singl,brieant,1087964
639,holdsworth,new,470,1087964
640,prejudic,davidson,490,1087964
641,aros,feel,thirteen,1087964
642,508,520,ago,1087964
643,meantim,230967,hinder,1087964
644,sore,139020,987,1087964
645,dec,bowen,crack,1087964
646,twice,acut,judic,1087964
647,petitioners4,make,appproc,1087964
648,join,680683,911,1087964
649,theoret,schioppa,1629,1087964
650,matter,jurator,meantim,1087964
651,may,feder,416,1087964
652,thornburgh,due,feltman,1087964
653,1088,quotat,1094,1087964
654,free,931,1651a,1087964
655,2032,judici,ye,1087964
656,158,robert,selfemploy,1087964
657,disagre,1p,howev,1087964
658,defamatori,variou,2254a,1087964
659,respect,home,franc,1087964
660,worthi,coke,autonomi,1087964
661,govern,1095,purport,1087964
662,paragraph,robberi,breyer,1087964
663,178,enforc,pend,1087964
664,437,lack,minim,1087964
665,find,entireti,promptli,1087964
666,enshrin,410,519,1087964
667,label,colleagu,fahey,1087964
668,rise,particularli,spark,1087964
669,reconsider,1719,year,1087964
670,thompson,forthcom,657,1087964
671,detect,review,impeach,1087964
672,45a,naughton,461,1087964
673,fraud,anim,overli,1087964
674,pattern,962,597,1087964
675,1983,choos,sage,1087964
676,also,155b,2219,1087964
677,stay,franc,marshal,1087964
678,manifestli,1231,1573,1087964
679,compromis,448,661,1087964
680,poor,impeach,commn,1087964
681,chi,smith,nenw,1087964
682,florida,form,indigency3,1087964
683,dismd,sixperson,886494,1087964
684,tradit,428,886497,1087964
685,plenari,lawsuit,wrennvlawr,1087964
686,45,beach,occasion1,1087964
687,nearli,summon,636,1087964
688,bar,merril,suddenli,1087964
689,similarli,brevard,cash,1087964
690,maryland,470,shadow,1087964
691,abil,coloni,non,1087964
692,histori,facti,chart,1087964
693,francisco,woodal,1070,1087964
694,administr,michael,abram,1087964
695,334,counti,14496,1087964
696,fifteen,qualifi,statutorili,1087964
697,416,949,16,1087964
698,claim,djq,choos,1087964
699,read,unseemli,alarm,1087964
700,influenti,februari,legitimaci,1087964
701,critic,opinion,crite,1087964
702,1487,eighteenthcenturi,increasingli,1087964
703,1976,pogu,disguis,1087964
704,fed,death,dire,1087964
705,nevertheless,ifp,conserv,1087964
706,940,416,experi,1087964
707,persuad,490,unchanged4,1087964
708,crux,97,rehearing2,1087964
709,crack,element,jurist,1087964
710,prior,castig,administ,1087964
711,unseemli,encumb,ceil,1087964
712,numer,predict,occasion,1087964
713,cost,w,1915d,1087964
714,dispens,fortun,499,1087964
715,altern,642,punish,1087964
716,purport,clinton,leech,1087964
717,eve,2989,countervail,1087964
718,phrase,id,prepay,1087964
719,view,nonunanim,drive,1087964
720,occasion,announc,regret,1087964
721,371,769,1571,1087964
722,barrier,recogn,2041,1087964
723,sin,ago,plenari,1087964
724,save,omit,jackson,1087964
725,crime,620,discourag,1087964
726,tone,answer,permiss,1087964
727,previous,254,431,1087964
728,1094,brown,310,1087964
729,135,close,13th,1087964
730,current,goebel,1474,1087964
731,914915,promptli,897266,1087964
732,presid,461,lustin,1087964
733,deleteri,justifi,905577,1087964
734,15711572,gener,897847,1087964
735,wellon,green,876689,1087964
736,judic,181,905456,1087964
737,mysteri,roy,885386,1087964
738,sage,940,905373,1087964
739,deter,twentyfour,905374,1087964
740,factor,aptli,writs1,1087964
741,similar,imprison,905410,1087964
742,spark,non,895039,1087964
743,428,rather,905352,1087964
744,1176,circumv,886538,1087964
745,1731,519,906051,1087964
746,rais,verdict,905371,1087964
747,wish,attorney,875734,1087964
748,discourag,310,896755,1087964
749,poorli,c,905699,1087964
750,curti,postconvict,905698,1087964
751,250,770,897848,1087964
752,one,worthi,905578,1087964
753,136,313,905351,1087964
754,right,p,905885,1087964
755,address,chide,garabedi,1087964
756,bond,offici,905335,1087964
757,widen,cantrel,proscript,1087964
758,928934sassow,applic,1559,1087964
759,929228,5254,pose,1087964
760,935045,depend,fear,1087964
761,kriendler,973,loyalti,1087964
762,relkin,ye,meritless,1087964
763,935127,noth,cti,1087964
764,935128,governor,reconsider,1087964
765,935129,author,313,1087964
766,935358,support,tension,1087964
767,935596,kind,1115,1087964
768,seesassow,andor,843,1087964
769,514,light,misplac,1087964
770,quotat,feb,unquest,1087964
771,507,second,detect,1087964
772,124,1081,181,1087964
773,notic,105,censur,1087964
774,122,fear,ahalt,1087964
775,418420,question,motions2,1087964
776,unit,threat,salli,1087964
777,though,673674,1815,1087964
778,enforc,adher,10year,1087964
779,509,369,444,1087964
780,seriou,89,254,1087964
781,five,subsect,closer,1087964
782,511,forc,crowd,1087964
783,93,4143,508,1087964
784,welcom,injuri,1039,1087964
785,impos,499,capston,1087964
786,133,13th,1733,1087964
787,119,hinder,thecircumst,1087964
788,dire,could,cold,1087964
789,448,915583,369,1087964
790,autonomi,915594,1521,1087964
791,doubt,915692,960,1087964
792,septemb,915476,persuad,1087964
793,324,915332,accustom,1087964
794,recent,915166,ascrib,1087964
795,retir,915730,novemb,1087964
796,suddenli,915732,complaint,1087964
797,928933,915331,poverti,1087964
798,puccini,915307,disagre,1087964
799,ident,915246,809,1087964
800,ceil,915244,wallin,1087964
801,satisfi,915167,notori,1087964
802,certiorari1,zatkovcalifornia,citat,1087964
803,792,petitions—non,simpli,1087964
804,needlessli,915416,1008,1087964
805,ant,915401,867,1087964
806,minim,16continu,1825,1087964
807,announc,disincentives—fil,crackdown,1087964
808,feb,mrvo,target,1087964
809,total,poor3,1041,1087964
810,370,walmer,nissan,1087964
811,note,915052,longstand,1087964
812,permiss,915111,particularli,1087964
813,character,reflect,suprem,1087964
814,variou,blacklist,address,1087964
815,light,innoc,step,1087964
816,430,431,yield,1087964
817,san,risk,hyperact,1087964
818,prepar,subject,england,1087964
819,challeng,breyer,unact,1087964
820,10,co,unqualifi,1087964
821,1081,902,steuben,1087964
822,brieant,356357,996997,1087964
823,howev,961,3222,1087964
824,time,1976,blackston,1087964
825,seen,8400,21232124,1087964
826,490,110,mahoney,1087964
827,six,48,adher,1087964
828,6,almeidasanchez,occas,1087964
829,loyalti,benefit,3282,1087964
830,overli,proud,unsupport,1087964
831,464,721,unend,1087964
832,offici,prepar,manifestli,1087964
833,suprem,equal,2176,1087964
834,previou,444,885890,1087964
835,firearm,15,argument—unsuccessfully—in,1087964
836,366,conduct,pauperis8,1087964
837,seven,exagger,doubt—although,1087964
838,lack,bennet,considerations—fil,1087964
839,alarm,needlessli,litigant—paid,1087964
840,jr,792,pauperis—for,1087964
841,hous,someday,valued—part,1087964
842,feltman,judgt,procup,1087964
843,shadow,555556,threat,1087964
844,forthcom,huyett,center,1087964
845,unless,rais,annoy,1087964
846,1974,freedom,967,1087964
847,nine,week,sensibl,1087964
848,exagger,92,delet,1087964
849,particular,657,free,1087964
850,experi,drive,revolut,1087964
851,18,must,entrust,1087964
852,disguis,wilson,863,1087964
853,1815,2118,475,1087964
854,935,13,factfind,1087964
855,jurist,261262,unaccept,1087964
856,signific,hospit,beforethefact,1087964
857,571,heart,11361138,1087964
858,citat,thu,writs3,1087964
859,365,3020,concern,1087964
860,procedur,318319,437,1087964
861,threat,commn,unjustifi,1087964
862,statutorili,energet,paus,1087964
863,185,end,rid,1087964
864,crowd,371,1656,1087964
865,legitimaci,935,pauperis6,1087964
866,1067,2113,rehearing5,1087964
867,364,frequenc,dec,1087964
