,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
80,preceed,act,87,94491
81,compli,number,compli,94491
82,make,app,vest,94491
83,right,41,assi,94491
84,shal,law,render,94491
85,unti,mind,express,94491
86,enabl,may,enabl,94491
87,impli,v,thought,94491
88,previou,petit,impli,94491
89,thought,necess,previou,94491
90,transfer,vest,section,94491
91,defens,87,resist,94491
92,plead,preceed,100,94491
93,commit,compli,emperor,94491
94,100,right,king,94491
95,assi,shal,defens,94491
96,complain,unti,plead,94491
97,made,opinion,commit,94491
98,civil,enabl,treat,94491
99,defend,impli,twentyseven,94491
100,resist,show,patent,94491
101,juli,previou,essenti,94491
102,v,thought,transfer,94491
103,treat,fact,compel,94491
104,king,2,instanc,94491
105,compel,transfer,left,94491
106,vessel,defens,eight,94491
107,essenti,plead,former,94491
108,upon,us,chines,94491
109,juri,statut,civil,94491
110,sale,commit,intend,94491
111,former,100,china,94491
112,opinion,assi,7000,94491
113,land,complain,made,94491
114,instanc,civil,show,94491
115,left,defend,master,94491
116,allow,intend,cha,94491
117,master,resist,petit,94491
118,emperor,rule,separ,94491
119,2,treat,complain,94491
120,number,king,say,94491
121,whether,compel,semiannu,94491
122,suit,vessel,mani,94491
123,41,essenti,fail,94491
124,us,upon,dodg,94491
125,separ,plaintiff,content,94491
126,money,sale,930,94491
127,eight,former,certifi,94491
128,twentyseven,land,manner,94491
129,claimant,say,accept,94491
130,petit,instanc,adopt,94491
131,w,left,846,94491
132,chines,allow,claimant,94491
133,certain,error,cite,94491
134,content,master,entir,94491
135,supra,emperor,though,94491
136,accept,whether,vicin,94491
137,fail,suit,allow,94491
138,enforc,separ,16,94491
139,adopt,money,18,94491
140,mani,mr,824,94491
141,cite,eight,771,94491
142,china,twentyseven,judgment,94491
143,appear,circuit,vessel,94491
144,manner,claimant,w,94491
145,note,w,immigr,94491
146,petition,chines,833,94491
147,7000,certain,delinqu,94491
148,certifi,18,certain,94491
149,proceed,content,opinion,94491
150,paid,supra,hundr,94491
151,entir,accept,2,94491
152,though,fail,enforc,94491
153,action,enforc,money,94491
154,construct,16,agre,94491
155,cha,adopt,supra,94491
156,obtain,mani,attorneygener,94491
157,agre,cite,disallow,94491
158,secretari,china,obtain,94491
159,claim,appear,fact,94491
160,intend,manner,behalf,94491
161,march,note,offici,94491
162,public,petition,desir,94491
163,concern,7000,twentyf,94491
164,hundr,certifi,concern,94491
165,amend,proceed,58,94491
166,express,paid,21,94491
167,semiannu,entir,1882,94491
168,suffici,though,mere,94491
169,plaintiff,justic,sale,94491
170,mere,action,percentag,94491
171,offici,construct,wm,94491
172,say,sct,secretari,94491
173,error,cha,appear,94491
174,dodg,obtain,suffici,94491
175,discharg,agre,discharg,94491
176,930,secretari,march,94491
177,includ,claim,1884,94491
178,establish,march,therein,94491
179,21,held,francisco,94491
180,act,public,note,94491
181,immigr,concern,construct,94491
182,deni,hundr,maximum,94491
183,846,amend,paid,94491
184,behalf,semiannu,whether,94491
185,vicin,also,wherein,94491
186,law,time,1875,94491
187,interest,suffici,346,94491
188,question,mere,constru,94491
189,824,offici,includ,94491
190,circuit,dodg,rule,94491
191,delinqu,discharg,342,94491
192,771,930,267,94491
193,evid,includ,183,94491
194,desir,establish,unit,94491
195,show,21,atti,94491
196,matter,immigr,enact,94491
197,58,deni,deliv,94491
198,may,846,establish,94491
199,18,behalf,cogniz,94491
200,833,vicin,immateri,94491
201,statut,deliv,deni,94491
202,therein,interest,14,94491
203,16,question,color,94491
204,except,824,approv,94491
205,attorneygener,delinqu,san,94491
206,disallow,771,voluntari,94491
207,14,evid,technic,94491
208,rule,desir,suit,94491
209,enact,matter,115,94491
210,constru,58,hereaft,94491
211,twentyf,led,held,94491
212,employ,833,justic,94491
213,decis,therein,custodi,94491
214,sct,except,matter,94491
215,approv,attorneygener,add,94491
216,1882,3,statut,94491
217,held,disallow,attack,94491
218,11,14,arriv,94491
219,francisco,1,circuit,94491
220,1884,enact,strong,94491
221,sum,constru,11,94491
222,wm,twentyf,rev,94491
223,appeal,employ,may,94491
224,percentag,decis,gen,94491
225,must,approv,also,94491
226,reason,1882,capac,94491
227,also,11,er,94491
228,time,francisco,right,94491
229,fact,1884,implic,94491
230,1875,sum,proceed,94491
231,mr,wm,exact,94491
232,part,appeal,call,94491
233,maximum,percentag,count,94491
234,u,must,public,94491
235,judg,reason,erron,94491
236,stat,1875,releas,94491
237,atti,part,22,94491
238,wherein,maximum,unless,94491
239,deliv,u,sum,94491
240,346,judg,henc,94491
241,call,stat,mr,94491
242,342,atti,excess,94491
243,san,wherein,amend,94491
244,267,346,proper,94491
245,led,call,except,94491
246,cogniz,342,contempl,94491
247,183,san,illeg,94491
248,color,267,infer,94491
249,justic,cogniz,brown,94491
250,proper,183,total,94491
251,unless,color,precis,94491
252,custodi,proper,action,94491
253,charg,unless,1st,94491
254,voluntari,custodi,employ,94491
255,immateri,charg,crime,94491
256,3,voluntari,smith,94491
257,22,immateri,error,94491
258,count,22,pend,94491
259,1,count,sens,94491
260,entitl,entitl,offens,94491
261,gen,gen,revis,94491
262,hereaft,hereaft,marshal,94491
263,technic,technic,3,94491
264,115,115,preced,94491
265,rev,rev,variou,94491
266,mean,mean,appar,94491
267,arriv,arriv,su,94491
268,crime,crime,expens,94491
269,attack,attack,entitl,94491
270,offens,offens,interest,94491
271,capac,capac,california,94491
272,direct,direct,cover,94491
273,add,add,countri,94491
274,releas,releas,judg,94491
275,exact,exact,bound,94491
276,strong,strong,time,94491
277,er,er,stat,94491
278,excess,excess,led,94491
279,illeg,illeg,us,94491
280,subject,subject,similar,94491
281,california,california,mean,94491
282,implic,implic,interpret,94491
283,erron,erron,law,94491
284,author,author,possibl,94491
285,brown,brown,larg,94491
286,shall,shall,februari,94491
287,gener,gener,must,94491
288,therefor,therefor,decis,94491
289,smith,smith,never,94491
290,henc,henc,reason,94491
291,total,total,evid,94491
292,infer,infer,took,94491
293,order,order,direct,94491
294,said,said,petition,94491
295,1st,1st,januari,94491
296,marshal,marshal,10,94491
297,contempl,contempl,depart,94491
298,without,without,perform,94491
299,pend,pend,collect,94491
300,10,10,instruct,94491
301,revis,revis,charg,94491
302,expens,expens,defend,94491
303,tax,tax,appelle,94491
304,su,su,otherwis,94491
305,countri,countri,favor,94491
306,appelle,appelle,part,94491
307,would,would,clear,94491
308,precis,precis,assign,94491
309,sup,sup,done,94491
310,instruct,instruct,23,94491
311,collect,collect,thereof,94491
312,sens,sens,land,94491
313,preced,preced,everi,94491
314,st,st,think,94491
315,5,5,therefor,94491
316,depart,depart,sever,94491
317,februari,februari,st,94491
318,assign,assign,impos,94491
319,cover,cover,permit,94491
320,interpret,interpret,special,94491
321,variou,variou,claim,94491
322,bound,bound,cours,94491
323,appar,appar,plaintiff,94491
324,ct,ct,subject,94491
325,perform,perform,1,94491
326,januari,januari,question,94491
327,similar,similar,word,94491
328,larg,larg,involv,94491
329,possibl,possibl,either,94491
330,impos,impos,5,94491
331,never,never,unluckili,94491
332,thereof,thereof,event—whil,94491
333,took,took,unobey,94491
334,appel,appel,negotiacion,94491
335,writ,writ,made—ibid,94491
336,favor,favor,eminen,94491
337,special,special,donounc,94491
338,pay,pay,touchhol,94491
339,dismiss,dismiss,yrrisarri,94491
340,done,done,clara—jurisdict,94491
341,word,word,marked—pap,94491
342,permit,permit,full—dominio,94491
343,clear,clear,27352740,94491
344,congress,congress,bajos—low,94491
345,everi,everi,deshabil,94491
346,otherwis,otherwis,eustacho,94491
347,sever,sever,justificacion,94491
348,think,think,13678,94491
349,origin,origin,mapico,94491
350,cours,cours,assisthi,94491
351,involv,involv,manto,94491
352,pass,pass,mantien,94491
353,23,23,manterola,94491
354,amount,amount,manifested—th,94491
355,enter,enter,condemnatian,94491
356,day,day,possessari,94491
357,find,find,pacatillo,94491
358,result,result,1845—act,94491
359,point,point,discover—th,94491
360,hold,hold,1845—an,94491
361,either,either,1845—and,94491
362,howev,howev,raic,94491
363,refer,refer,merit—that,94491
364,year,year,untract,94491
365,file,file,second—on,94491
366,take,take,mexico—newspap,94491
367,consider,consider,sir—professor,94491
368,brought,brought,falsehood—th,94491
369,determin,determin,testero,94491
370,appli,appli,celebrado,94491
371,consid,consid,extras,94491
372,person,person,chapter—if,94491
373,issu,issu,pertencia,94491
374,15,15,pertenencias—subject,94491
375,argu,argu,pesecion,94491
376,two,two,mineowner—whos,94491
377,effect,effect,sixth—whil,94491
378,within,within,mineral—tak,94491
379,could,could,teulet,94491
380,present,present,mines—of,94491
381,affirm,affirm,mines—on,94491
382,6,6,barbsa,94491
383,4,4,mines—wa,94491
384,,auxilio,recuesto,94491
385,,autrui,existed—but,94491
386,,autumn,diaro,94491
387,,autr,deban,94491
388,,autrefoi,reancho,94491
389,,auxilium,misdat,94491
390,,auxillari,statesvandr,94491
391,,auxilliari,vein—and,94491
392,,autrement,assay—with,94491
393,,auxquel,banquo,94491
394,,autri,peyrrett—lallier—legisl,94491
395,,auxilien,vasalo,94491
396,,autumn8,guada,94491
397,,auxiliari,eighth—it,94491
398,,auw,reales—for,94491
399,,auvas,guadalcazar,94491
400,,autrefoit,penay,94491
401,,auxbeiss,pencil—a,94491
402,,auxi,mark—fil,94491
403,,auxil,irregularti,94491
404,,auxiliaryservic,ascona,94491
405,,autumn’,meritorio,94491
406,,auxiliary—i,andwher,94491
407,,auxiliary—which,sccordingli,94491
408,,auxiliary”,constut,94491
409,,auu,barrador,94491
410,,auturmn,certificatesjesu,94491
411,,auxiliiari,inventoni,94491
412,,aux,echado,94491
413,,,mexico—of,94491
414,,auto—lit,recognized—nor,94491
415,,automobiles2,grant—so,94491
416,,automobiledealership,men—and,94491
417,,automobiledesign,barreyesa,94491
418,,automobilejunkyard,perdida,94491
419,,automobilemobl,medir,94491
420,,automobilenarcot,dictum—not,94491
421,,automobilepaint,villalon,94491
422,,automobilerel,villan,94491
423,,automobiles1,vicento,94491
424,,automobiles18,melov,94491
425,,automobiles3,perjuries—minut,94491
426,,automobilecent,rebric,94491
427,,automobiles7,islands—wer,94491
428,,automobiles77—but,pencil—alex,94491
429,,automobiles8,ahab,94491
430,,automobilesearch,borrodor,94491
431,,automobiles—and,extent—gr,94491
432,,automobiles—busi,mejora,94491
433,,automobiles—carri,mejicana,94491
434,,automobiles—not,third—four,94491
435,,automobiles”,globul,94491
436,,automobiledeal,picoto,94491
437,,automobilearrest,antedated—and,94491
438,,auto­,directum—escrich,94491
439,,automobile12,participado,94491
440,,automation36,inheritable—that,94491
441,,automati­,participacion,94491
442,,automaton,plumbi,94491
443,,automaton”—,mountains—they,94491
444,,autombil,usug,94491
445,,automo,copies—destroy,94491
446,,automobil,faculatativa,94491
447,,automobile1,use—dominio,94491
448,,automobile10,walkinsaw,94491
449,,automobile16,27180,94491
450,,automobileaccid,confirmation—wher,94491
451,,automobile2,juica,94491
452,,automobile200000,antedating—inde,94491
453,,automobile22,this—unless,94491
454,,automobile3,titles—1,94491
455,,automobile4,title—mad,94491
456,,automobile5,blavier—jurisprud,94491
457,,automobile7,title—wit,94491
458,,automobile8,paper—certainli,94491
459,,automobileaccessori,accerdo,94491
460,,automobiletrail,mysterion,94491
461,,automobile—a,rubic,94491
462,,automobile—in,m—j,94491
463,,autorit,falicit,94491
464,,autonomy”6,nakedest,94491
465,,autop,evidence—ha,94491
466,,autopiano,accionista,94491
467,,autopsi,pordeducida,94491
468,,autor,moral—th,94491
469,,autoradio,juac,94491
470,,autoradiowerk,partnership—whil,94491
471,,autoren,plausible—th,94491
472,,autoris,boundaries—on,94491
473,,autorizada,statements—newspap,94491
474,,automobile—it,modal—chap,94491
475,,autorizado,december—1845,94491
476,,autosal,monasteriojunta,94491
477,,autosforhir,thusum,94491
478,,autotract,pititori,94491
479,,autotrad,mazatlan—arriv,94491
480,,autotrain,mazaltan,94491
481,,autotransport,applicapl,94491
482,,autotruck,abio,94491
483,,autowork,convenio,94491
484,,autonomy”,gunbarrels—a,94491
485,,autonomy—an,plainlyprov,94491
486,,autonomy3,plainlywritten,94491
487,,autonomy24,castillero—not,94491
488,,automobile—which,castillero—al,94491
489,,automobile’,castillerovth,94491
490,,automobile”,castilleroandr,94491
491,,automobilist,castillano,94491
492,,automon,decided—remain,94491
493,,automoni,castanedo,94491
494,,automot,another—to,94491
495,,automotivepart,gestarum—which,94491
496,,automotivetyp,month—decemb,94491
497,,automoton,11951203,94491
498,,automo­,tracts—sometim,94491
499,,auton,sir—hi,94491
500,,au­,sir—from,94491
501,,autonito,siendo,94491
502,,autonom,blackguard,94491
503,,autonomi,macanamara,94491
504,,autonomy10,domain—dominio,94491
505,,autonomy11,espia,94491
506,,autonomy2,espendient,94491
507,,autonio,translacion,94491
508,,availableund,espediente—produc,94491
509,,au—75,beneficio,94491
510,,average1508282,adjudit,94491
511,,avenues—th,espedientes—th,94491
512,,avenue—a,commiseion,94491
513,,avenue—grand,spoliatorem—al,94491
514,,avenue—then,besoco,94491
515,,avenue—which,years—prob,94491
516,,aver,precit,94491
517,,avera,colmeira,94491
518,,averag,encourang,94491
519,,average1,escribient,94491
520,,average100,lonia,94491
521,,average12,ninth—for,94491
522,,average14,precioso,94491
523,,average15,spot—1,94491
524,,average17,fruits—to,94491
525,,av,almazon,94491
526,,average32,sent—if,94491
527,,average41,almazan,94491
528,,average5,entertained—it,94491
529,,average53—it,superintendentgener,94491
530,,average6,1851—j,94491
531,,average7,lifespr,94491
532,,averagecost,impairi,94491
533,,averageout,composed—wa,94491
534,,averages,horridli,94491
535,,averages1,ocmpli,94491
536,,averages102170,omis,94491
537,,averages2,yane,94491
538,,averages3,norriega,94491
539,,avenues—a,republic—particularli,94491
540,,avenuegretna,spoliatoris—in,94491
541,,avenuc,californiasto,94491
542,,avenu,delabecque—legisl,94491
543,,avaya,noriego,94491
544,,avca,latin—lib,94491
545,,avco,riqueza,94491
546,,avcolycom,dollars—just,94491
547,,avco—that,surprising—for,94491
548,,avdel,denuncia,94491
549,,ave,nonrefer,94491
550,,aveat,speak—lett,94491
551,,avec,last—hi,94491
552,,aveco,produce—to,94491
553,,avect,lizardo,94491
554,,avegno,benches—i,94491
555,,avegon,berreyesa—berreyesa,94491
556,,avegretna,surface—for,94491
557,,avelin,obeyed—until,94491
558,,avella,obitar,94491
559,,avelyn,objection—viz,94491
560,,avena,fertilti,94491
561,,avena”,10santa,94491
562,,avendano,foolscap—th,94491
563,,avendanovgay,authority—if,94491
564,,avendaro,oblitet,94491
565,,avenenti,alto—so,94491
566,,aveng,oruna,94491
567,,avent,llanacoco,94491
568,,aventur,suya,94491
569,,aventvunit,homesourc,94491
570,,averages—18,ausent,94491
571,,averages”,spoiler—and,94491
572,,average—a,hymann,94491
573,,avers,alternatives—on,94491
574,,averse’,fodini,94491
575,,averse”,stage—wa,94491
576,,aversior,ugenio,94491
577,,avers—,suspicion—it,94491
578,,avers——,acquisition—thu,94491
579,,avert,observador,94491
580,,avert16,administracion,94491
581,,averted”,cancrin,94491
582,,averter,seperado,94491
583,,avery50,denounce,94491
584,,avery6,office—w,94491
585,,averypresid,alone—forc,94491
586,,averyvcleari,established—1,94491
587,,averyvcommission,sides—about,94491
588,,averyvhackley,superabundantli,94491
589,,averyvst,poz,94491
590,,averyvunit,proposed—to,94491
591,,avery—despit,proposed—y,94491
592,,avery—that,offerd,94491
593,,aver­,benjamin—certainli,94491
594,,aveson,presmuntur,94491
595,,aveu,notoria,94491
596,,avewest,purament,94491
597,,avey,operatives—such,94491
598,,avez,propositions—eith,94491
599,,ave­,himself—lett,94491
600,,avfireman,coch,94491
601,,aversa,fragua,94491
602,,averrir,retencion,94491
603,,average—and,quicksilver—and,94491
604,,averring—without,1860—pico,94491
605,,average—basi,12758,94491
606,,average—of,lagunez,94491
607,,average—th,bula,94491
608,,average”,dispateh,94491
609,,averal,four—wer,94491
610,,averdefect,lafragu,94491
611,,averel,serainia,94491
612,,averett,466482,94491
613,,averhart,limits—interest,94491
614,,averi,§315a7,94491
615,,averil,plaintiffsappellantscrossappelle,94491
616,,averillvsmith,49106,94491
617,,averitt,phrmaid,94491
618,,averments11,limitations—thes,94491
619,,averments—among,a91448,94491
620,,averments——,§315a7b,94491
621,,averment—i,plaintiffappellantcrossappelle,94491
622,,averment—of,communications—must,94491
623,,avern,49083,94491
624,,averre,3690d,94491
625,,averred13,communications—,94491
626,,averred6,soft3,94491
627,,averred—and,13593,94491
628,,averred—what,6id,94491
629,,averred——,§318,94491
630,,averreth,process26,94491
631,,averring—first,election—clearli,94491
632,,avatar,advertising—in,94491
633,,avascular,437fa1,94491
634,,avart,inmcfl,94491
635,,available1,021675nation,94491
636,,available11,activity54,94491
637,,available11—appeal—and,procandid,94491
638,,available12,alsofeder,94491
639,,available13,montanan,94491
640,,available14,limitations41,94491
641,,available15,advertisement84,94491
642,,available16,code66,94491
643,,available17,elections44,94491
644,,available18,bybuckley,94491
645,,available19,§315d4,94491
646,,available2,activities—nam,94491
647,,available21,§315a7c,94491
648,,available22,activity—vot,94491
649,,available23,thirdord,94491
650,,available25,1026a2,94491
651,,available26,statefocus,94491
652,,available28,communication55,94491
653,,available3,committees60,94491
654,,available30,733526e9i,94491
655,,available31,principlepost,94491
656,,available32,527e1,94491
657,,available33,§§214b,94491
658,,available34,733526e9,94491
659,,available35,democracy—except,94491
660,,available38,jeriann,94491
661,,available4,733526e5,94491
662,,available40,731940d,94491
663,,available10,731942,94491
664,,availabl,731943a,94491
665,,available5,electioneeringcommunicationsdisburs,94491
666,,availabil­,httpwwwpirgorgdemocracydemocracyaspid25068,94491
667,,ava,10379,94491
668,,avacado,committees—wa,94491
669,,avad,3590d,94491
670,,avagli,committee—at,94491
671,,avagliano,electioneeringcommun,94491
672,,avaiab,langevin,94491
673,,avaiabl,805808,94491
674,,avaialbl,election78,94491
675,,avaibl,733526e11ii,94491
676,,avaid,733526,94491
677,,avail,731840,94491
678,,avail13,733613a,94491
679,,avail19,733615,94491
680,,avail3,caucasus29,94491
681,,avail5,belowinfra,94491
682,,avail8,27year,94491
683,,availa,20505,94491
684,,availab,438521,94491
685,,availabel,37468,94491
686,,availabil,12000011,94491
687,,availability23,733613d,94491
688,,availability5,26u,94491
689,,availability8,money36,94491
690,,availabilityofalternativeproperti,electioninfluenc,94491
691,,availability—consum,44914494,94491
692,,availability—obvi,733613c,94491
693,,availability”,201206per,94491
694,,available45,fornonfeder,94491
695,,available51,195197per,94491
696,,avarilla,boardlevel,94491
697,,available—would,351710j,94491
698,,available”,733613b,94491
699,,availagl,amundson†,94491
700,,availa­,73120d,94491
701,,availed1,105167,94491
702,,availment’,731212d,94491
703,,availment”,committees10,94491
704,,availpro,think17,94491
705,,avail­,441aa7bii,94491
706,,avail—th,levinmoney,94491
707,,avait,441ie1b,94491
708,,avakian,different—concern,94491
709,,aval,30120ai,94491
710,,avalanch,441id—i,94491
711,,avallon,31673194,94491
712,,avalo,then18,94491
713,,avalon,office67,94491
714,,avanc,§§323e,94491
715,,avancon,§§30120aiii,94491
716,,avansino,smithfre,94491
717,,avant,office89,94491
718,,avantag,officeholders61,94491
719,,avantgard,challenge72,94491
720,,avari,officeholderspost,94491
721,,avaria,441ie1b70,94491
722,,avaric,441id2,94491
723,,avaricewhen,2003per,94491
724,,avarici,period93,94491
725,,available’,441id1,94491
726,,available—with,30120aiii—also,94491
727,,available6,hourlong,94491
728,,available—w,aretino,94491
729,,available62,39974006,94491
730,,available7,441ib—i,94491
731,,available8,budgetstrap,94491
732,,available9,30120aiv,94491
733,,availablealtern,441ib2,94491
734,,availableand,oillin,94491
735,,automatic—when,356—are,94491
736,,availableif,200338,94491
737,,available—a,1999dec,94491
738,,available—addit,2635203f2,94491
739,,available—amend,3002m,94491
740,,available—and,gratitude45,94491
741,,available—ar,writingmcintyr,94491
742,,available—at,economicallyori,94491
743,,available—defens,200394,94491
744,,available—eith,provision80,94491
745,,available—even,441ie2,94491
746,,available—i,provisionbuckley,94491
747,,available—just,200387,94491
748,,available—lif,officerspost,94491
749,,available—nam,200385,94491
750,,available—or,thebuckley,94491
751,,available—such,ads24,94491
752,,available—th,ads20,94491
753,,available—that,view86,94491
754,,available—through,441if2,94491
755,,available—to,441ie4a,94491
756,,automatic”,441if1,94491
757,,author—from,441ie1b—do,94491
758,,automatic—it,command75,94491
759,,authorities’,79lh,94491
760,,authority11—an,200373,94491
761,,authority11,§§315b2a,94491
762,,authority10,§§315e1bi,94491
763,,authority1,ads37,94491
764,,authoritv,sufficient—inform,94491
765,,authorities”,30033b,94491
766,,authorities——,construction76,94491
767,,authority—bi,317a2,94491
768,,authorities—who,theimer,94491
769,,authorities—which,ads—wheth,94491
770,,authorities—when,officeholders—constitut,94491
771,,authorities—weightman,3002n,94491
772,,authorities—wa,come—and,94491
773,,authorities—that,189202,94491
774,,authority12,441ib,94491
775,,authority121,441f,94491
776,,authority13,005244,94491
777,,authority14,flushwithhardmoney,94491
778,,authority15,address64,94491
779,,authority16,passantino,94491
780,,authority17,301a20ii,94491
781,,authority177,441aa7bii97,94491
782,,authority18,301a20i,94491
783,,authority19,contract92,94491
784,,authority2,prohibitedgrayn,94491
785,,authority20,441d,94491
786,,authority21,words—promot,94491
787,,authority22,gotvtyp,94491
788,,authority23,315a1b,94491
789,,authority24,315a7bi,94491
790,,authority27,203c2,94491
791,,authorities—th,133189,94491
792,,authorities—st,groupsid,94491
793,,authorities—quay,groups—us,94491
794,,authorities—cleveland,441a1a2a,94491
795,,authorities9,13301348,94491
796,,authoritiesh,3190d,94491
797,,authoritiesq,17641776,94491
798,,authoritiesth,441a1a1c,94491
799,,authoritiesz,§323f,94491
800,,authorities—13,19601981,94491
801,,authorities—2,§323e,94491
802,,authorities—4,36a4,94491
803,,authorities—a,misreadsbuckley,94491
804,,authorities—and,§323d,94491
805,,authorities—announc,forces59,94491
806,,authorities—boyd,httpwwwfecgovpress051501congfinacttablesallcong2000xl,94491
807,,authorities—cal,44804481,94491
808,,authorities—certainli,missouriibid,94491
809,,authorities—dixon,315a7cii,94491
810,,authorities—phillip,44744481,94491
811,,authorities—for,315b2a,94491
812,,authorities—gilbert,441ad4aii,94491
813,,authorities—godson,441bc6a,94491
814,,authorities—hazard,441bc2,94491
815,,authorities—huston,a09,94491
816,,authorities—in,thequid,94491
817,,authorities—it,441ai1d,94491
818,,authorities—judg,608e—to,94491
819,,authorities—judiciari,spots—though,94491
820,,authorities—mayor,e1biii,94491
821,,authorities—mcfarlan,deardourff,94491
822,,authorities—no,441ai1ciii,94491
823,,authorities—not,2—doe,94491
824,,authorities—on,permitted77,94491
825,,authority28,26593,94491
826,,authority29,441ad4b,94491
827,,authority2cooley,315e3,94491
828,,authorityvdenni,restriction—approv,94491
829,,authorityconfirm,17547,94491
830,,authorityd,441ad4ai,94491
831,,authoritydo,441ad4,94491
832,,authorityf,315e2g,94491
833,,authorityfor,result83,94491
834,,authorityif,315e1,94491
835,,authorityin,315d4b,94491
836,,authorityiv,44684470,94491
837,,authoritypossess,441ad23,94491
838,,authoritypost,441ad13,94491
839,,authoritystrip,peschong,94491
840,,authorityth,million—60,94491
841,,authorityto,441aa7cii,94491
842,,authorityuncontrol,441aa7biii,94491
843,,authorityvgrandhydro,system34,94491
844,,authorityat,30037a3iv,94491
845,,authorityvpowelson,10910cd,94491
846,,authorityvwelch,individuals—broth,94491
847,,authorityx,indirectly—rais,94491
848,,authorityi,indirectly—nam,94491
849,,authority—,29072931,94491
850,,authority—a,fundraising—from,94491
851,,authority—abs,rubble27,94491
852,,authority—against,38738839,94491
853,,authority—and,11581440,94491
854,,authority—apart,10000peryear,94491
855,,authority—appel,140page,94491
856,,authority—appl,role5,94491
857,,authority—ar,143154,94491
858,,authority—at,stake50,94491
859,,authoritycannot,rtexa,94491
860,,authorityassert,§441ad4,94491
861,,authority3,corporations90,94491
862,,authority54,stake63,94491
863,,authority31,§441aa7c,94491
864,,authority33,3290d,94491
865,,authority34,8378416,94491
866,,authority35,§441aa7bii,94491
867,,authority36,§441aa,94491
868,,authority37,161173,94491
869,,authority38,761701a,94491
870,,authority39,10024a1,94491
871,,authority4,bcra81,94491
872,,authority40,10023c2,94491
873,,authority43,323d2,94491
874,,authority45,323d—which,94491
875,,authority46,industry31,94491
876,,authority5,potential—contribut,94491
877,,authority56,323e3,94491
878,,authorityar,323e4,94491
879,,authority58,224230,94491
880,,authority6,323e—which,94491
881,,authority63,hyannisport,94491
882,,authority64,142161,94491
883,,authority7,candidates52,94491
884,,authority75,strotherduffystroth,94491
885,,authority76,75217525,94491
886,,authority8,seegrutt,94491
887,,authority9,kuwana,94491
888,,authority98,politicalstrategi,94491
889,,authoritya,strategydisclosur,94491
890,,authorityan,polls62,94491
891,,authorityand,224233,94491
892,,authorityant,shorenstein,94491
893,,authorities8,clinton28,94491
894,,authorities7,8r,94491
895,,authorities63,candidate74,94491
896,,auteur,endorsement71,94491
897,,autaqu,evasion3,94491
898,,autarchi,manufacturers22,94491
899,,autburi,corzin,94491
900,,autcrop,43120bii,94491
901,,autditor,transmitted6,94491
902,,autek,incumbencydriven,94491
903,,autem,43120bi,94491
904,,auten,disclosuretim,94491
905,,autenrieth,pacs69,94491
906,,autenvunit,43120b,94491
907,,auter,199525,94491
908,,auter3,weisskopf,94491
909,,auterfoit,quasisoftmoney,94491
910,,auterior,43120aii,94491
911,,autey,309d1a,94491
912,,aus­,32796,94491
